,Timestamp,Eixo X,Eixo Y,Eixo Z
2631,824.5626339912415,-0.002441,-0.002930,1.056641
2632,824.5656690597534,-0.011230,0.002930,1.070068
2633,824.572262763977,-0.018799,0.009277,1.055908
2634,824.5782465934753,-0.020508,0.016113,1.071777
2635,824.584575176239,-0.021729,0.018799,1.087646
2636,824.5910606384277,-0.013672,0.008301,1.083252
2637,824.5960946083069,-0.031006,-0.001709,1.076660
2638,824.6030538082123,-0.012695,0.018311,1.046387
2639,824.6078209877014,-0.012451,0.008545,1.058594
2640,824.6142132282257,-0.008057,0.027588,1.042969
2641,824.6213715076447,-0.007324,0.032715,1.057129
2642,824.6261518001556,-0.014893,0.035156,1.057617
2643,824.6332011222839,-0.012695,0.033936,1.060791
2644,824.6371965408325,-0.014648,0.026123,1.067627
2645,824.6441781520844,-0.015625,0.023682,1.094971
2646,824.6514484882355,-0.021973,0.026855,1.040527
2647,824.6562550067902,-0.030029,0.014648,1.080078
2648,824.6618981361389,-0.045410,-0.004883,1.083252
2649,824.669497013092,-0.019775,0.007812,1.083252
2650,824.6749680042267,-0.024658,0.013916,1.071289
2651,824.679958820343,-0.005371,0.014404,1.065918
2652,824.6866459846497,-0.011230,0.017334,1.089355
2653,824.6930556297302,-0.002441,0.023438,1.053467
2654,824.6986138820648,0.004395,0.023438,1.041504
2655,824.7034585475922,-0.006348,0.024658,1.061035
2656,824.7096948623657,0.004883,0.014160,1.056396
2657,824.7170295715332,-0.002441,-0.000488,1.063477
2658,824.7234127521515,-0.004639,-0.003906,1.051025
2659,824.7284023761749,-0.017822,0.001709,1.062500
2660,824.734904050827,-0.021729,-0.018799,1.115723
2661,824.7398955821991,-0.002930,0.012207,1.073975
2662,824.7470941543579,-0.017334,-0.000732,1.091797
2663,824.7517478466034,-0.003662,0.008301,1.048340
2664,824.7580006122589,-0.013672,-0.002441,1.044434
2665,824.7671029567719,0.004883,0.016357,1.048584
2666,824.7720947265625,-0.006104,0.023682,1.052246
2667,824.7760820388794,-0.008301,0.031738,1.057617
2668,824.7821621894836,-0.014648,0.039307,1.064941
2669,824.7881543636322,-0.018555,0.028320,1.072998
2670,824.7941365242004,-0.017090,0.032959,1.057617
2671,824.8001208305359,-0.023926,0.024658,1.068604
2672,824.8061053752899,-0.040039,0.019043,1.079834
2673,824.812088727951,-0.045166,0.014404,1.079102
2674,824.8195855617523,-0.028564,0.008057,1.098389
2675,824.8248081207275,-0.022461,0.005127,1.065674
2676,824.8297986984253,-0.026611,0.002930,1.086182
2677,824.8360600471497,-0.007080,0.011963,1.045898
2678,824.8411486148834,-0.011963,0.009521,1.064697
2679,824.848441362381,0.019531,0.030029,1.037109
2680,824.8545846939087,0.007812,0.010498,1.066895
2681,824.8598248958588,0.014160,0.020996,1.054688
2682,824.8653304576874,0.012695,0.028564,1.073242
2683,824.8724818229675,0.008057,0.013428,1.054443
2684,824.8774709701538,-0.008545,0.004150,1.057861
2685,824.8833522796631,-0.013428,0.010010,1.056396
2686,824.8900830745697,-0.023682,0.017334,1.075684
2687,824.8950929641724,-0.034668,0.015137,1.056396
2688,824.9016301631927,-0.034424,0.016357,1.074219
2689,824.9086282253265,-0.039795,0.020996,1.069824
2690,824.9136197566986,-0.030762,0.032715,1.079590
2691,824.9196033477783,-0.035156,0.024414,1.079346
2692,824.9254312515259,-0.033203,0.031494,1.057129
2693,824.9321551322937,-0.018555,0.026367,1.058838
2694,824.9389035701752,-0.017578,0.026367,1.052490
2695,824.9438636302948,-0.007568,0.029297,1.068115
2696,824.949161529541,0.005859,0.009033,1.075439
2697,824.9558935165405,0.014893,0.012207,1.052979
2698,824.9608614444733,-0.001465,0.002930,1.083496
2699,824.9680345058441,-0.006836,-0.001465,1.066406
2700,824.9754202365875,-0.009277,-0.011963,1.063232
2701,824.9804084300995,-0.001709,0.005615,1.074707
2702,824.9859848022461,-0.007324,-0.001465,1.082031
2703,824.991373538971,-0.013672,0.001221,1.077637
2704,824.9976141452789,-0.017578,0.012207,1.061279
2705,825.0023863315582,-0.017578,0.012451,1.057861
2706,825.0089373588562,-0.011230,0.010742,1.076416
2707,825.0162663459778,-0.005859,0.016357,1.062744
2708,825.0214529037476,0.005127,0.021729,1.072998
2709,825.0283050537109,-0.007324,0.016113,1.056885
2710,825.0323991775513,-0.021484,0.029053,1.050781
2711,825.0388286113739,-0.019287,0.019043,1.068359
2712,825.0448136329651,-0.016602,0.032959,1.074463
2713,825.051319360733,-0.038086,0.032959,1.075684
2714,825.0581419467926,-0.022217,0.025879,1.067383
2715,825.0631351470947,-0.029297,0.017578,1.080566
2716,825.0700662136078,-0.017578,0.013184,1.057373
2717,825.0758287906647,-0.015381,0.015381,1.064209
2718,825.0812237262726,-0.029053,0.011963,1.077393
2719,825.0878899097443,-0.005127,0.017090,1.068604
2720,825.0930526256561,-0.022461,0.005127,1.072510
2721,825.1000733375549,0.005371,0.008301,1.062744
2722,825.105062007904,-0.006104,-0.012695,1.072510
2723,825.112044095993,0.001221,0.004395,1.072754
2724,825.1165628433228,-0.002441,0.013672,1.063477
2725,825.1225709915161,-0.009521,0.023438,1.075928
2726,825.1295530796051,-0.010986,0.025879,1.066895
2727,825.1348669528961,-0.021973,0.017090,1.071533
2728,825.141592502594,-0.024170,0.016357,1.068115
2729,825.1465592384338,-0.022705,0.020264,1.064941
2730,825.1536374092102,-0.023193,0.020996,1.078125
2731,825.1579892635345,-0.014648,0.021240,1.048828
2732,825.1646964550018,-0.020020,0.023926,1.062256
2733,825.1715044975281,-0.020752,0.010010,1.063232
2734,825.17649102211,-0.014648,0.018555,1.071045
2735,825.1822426319122,-0.013184,0.018799,1.063477
2736,825.1890287399292,-0.017578,0.012939,1.069824
2737,825.1934387683868,-0.015137,0.010010,1.066162
2738,825.2010886669159,-0.019043,0.019287,1.076172
2739,825.2055685520172,-0.020996,0.008545,1.066650
2740,825.2125914096832,-0.021729,0.015381,1.063232
2741,825.2191042900085,-0.014893,0.005859,1.060059
2742,825.2247798442841,-0.005615,0.010010,1.071045
2743,825.2307360172272,-0.014893,0.008545,1.072266
2744,825.2370367050171,-0.001709,0.012207,1.066895
2745,825.2420794963837,-0.013916,0.001221,1.066162
2746,825.2496049404144,-0.014893,0.020264,1.067383
2747,825.2536373138428,-0.021240,0.007080,1.081787
2748,825.2606985569,-0.009277,0.015625,1.082764
2749,825.2660486698151,-0.014648,0.015625,1.058105
2750,825.2720141410828,-0.019043,0.018799,1.072510
2751,825.2793011665344,-0.003418,0.031494,1.058350
2752,825.283376455307,-0.017822,0.008301,1.067871
2753,825.2908959388733,-0.005859,0.026611,1.067383
2754,825.2948954105377,-0.011963,0.025635,1.072754
2755,825.3017933368683,-0.020508,0.019043,1.061279
2756,825.3091795444489,-0.016357,0.026123,1.061279
2757,825.3141584396362,-0.018311,0.011719,1.062012
2758,825.3215610980988,-0.019531,0.003662,1.069092
2759,825.3258159160614,-0.018555,0.010742,1.064941
2760,825.33287525177,-0.018555,0.002930,1.061523
2761,825.3372025489807,-0.016846,0.014648,1.065186
2762,825.3448486328125,-0.021240,0.010742,1.072021
2763,825.351309299469,-0.016846,0.005371,1.072510
2764,825.3562922477722,-0.010010,0.000732,1.054443
2765,825.3627624511719,-0.019043,0.016357,1.074219
2766,825.3679161071777,-0.010742,0.010498,1.067139
2767,825.3741281032562,-0.010010,0.020264,1.071777
2768,825.3814396858215,-0.007324,0.019775,1.066650
2769,825.3844373226166,-0.009033,0.016602,1.068848
2770,825.3919093608856,-0.014648,0.011719,1.064209
2771,825.3983299732208,-0.026123,0.019043,1.068848
2772,825.4051198959351,-0.023193,0.013672,1.075928
2773,825.4101178646088,-0.010254,0.021729,1.069092
2774,825.4159090518951,-0.018066,0.006348,1.081543
2775,825.4215741157532,-0.023193,0.011963,1.059570
2776,825.4270305633545,-0.019287,0.012207,1.071533
2777,825.433117389679,-0.010742,0.018799,1.056152
2778,825.4402542114258,-0.014648,0.012207,1.078857
2779,825.4442875385284,-0.020752,0.005127,1.079834
2780,825.4520614147186,-0.014404,0.018311,1.075439
2781,825.4586660861969,-0.018311,0.003418,1.071777
2782,825.4636569023132,-0.008789,-0.000244,1.065186
2783,825.4706788063049,-0.015869,0.021240,1.076172
2784,825.4746751785278,-0.011719,0.012939,1.075439
2785,825.4842209815979,-0.020508,0.013916,1.069092
2786,825.4872579574585,-0.009277,0.017578,1.066406
2787,825.4930408000946,-0.005615,0.012207,1.062012
2788,825.4999828338623,-0.011230,0.017578,1.065918
2789,825.5060894489288,-0.012451,0.018311,1.061523
2790,825.5110807418823,-0.009033,0.028809,1.067627
2791,825.5181496143341,-0.017578,0.010986,1.069092
2792,825.5235910415649,-0.015137,0.016602,1.071289
2793,825.5297968387604,-0.015869,0.022217,1.058105
2794,825.5355610847473,-0.021973,0.014404,1.057861
2795,825.5425419807434,-0.007568,0.022217,1.049805
2796,825.5468528270721,-0.013428,0.020508,1.076660
2797,825.5538892745972,-0.018555,0.010254,1.072021
2798,825.558096408844,-0.027344,0.013916,1.064209
2799,825.5664494037628,-0.017822,0.014893,1.076172
2800,825.5706102848053,-0.019531,0.009277,1.075439
2801,825.5769193172455,-0.011719,0.024414,1.068115
2802,825.5866463184357,-0.019531,0.027588,1.075684
2803,825.5896809101105,-0.013916,0.014160,1.066650
2804,825.5946280956268,-0.017090,0.009277,1.065674
2805,825.6016099452972,-0.010498,0.020996,1.055420
2806,825.6075937747955,-0.013916,0.024658,1.073486
2807,825.6205604076385,-0.011719,0.021484,1.068115
2808,825.6425013542175,-0.017822,0.010986,1.071045
2809,825.6544687747955,-0.020264,0.016113,1.072754
2810,825.6654441356659,-0.013184,0.017334,1.066406
2811,825.6794013977051,-0.017334,0.007568,1.058594
2812,825.691370010376,-0.013184,0.014160,1.068359
2813,825.7043349742889,-0.014893,0.008301,1.067139
2814,825.7212917804718,-0.021484,0.007812,1.069336
2815,825.7352521419525,-0.016602,0.012695,1.069580
2816,825.7442283630371,-0.017334,0.012207,1.063721
2817,825.7551984786987,-0.018066,0.003174,1.075928
2818,825.763177394867,-0.015625,0.018799,1.070068
2819,825.7691621780396,-0.016846,0.026367,1.055664
2820,825.8200273513794,-0.016846,0.031982,1.068604
2821,825.8579254150391,-0.015137,0.029785,1.058838
2822,825.8688952922821,-0.020020,0.021973,1.063232
2823,825.8858494758606,-0.005615,0.019531,1.067627
2824,825.9167697429657,-0.021484,0.016846,1.076172
2825,825.9217531681061,-0.020752,0.019043,1.069580
2826,825.941700220108,-0.010010,-0.000244,1.069580
2827,825.9496865272522,-0.009277,0.016113,1.065918
2828,825.9526798725128,-0.017578,0.009766,1.059570
2829,825.9556620121002,-0.010498,0.020020,1.068359
2830,825.9596519470215,-0.017090,0.016357,1.053223
2831,825.9646384716034,-0.015869,0.003418,1.068604
2832,825.9676308631897,-0.017578,0.009521,1.071045
2833,825.9706234931946,-0.029785,0.012207,1.066162
2834,825.9746108055115,-0.014648,0.011475,1.069824
2835,825.9796030521393,-0.017822,0.014160,1.057129
2836,825.9845855236053,-0.025879,0.014160,1.069336
2837,825.9875779151917,-0.011719,0.013184,1.058838
2838,825.9905695915222,-0.016846,0.013184,1.065674
2839,825.9945600032806,-0.033691,0.000488,1.083252
2840,825.9985489845276,-0.000488,0.008301,1.074219
2841,826.0015406608582,-0.015625,0.017822,1.069580
2842,826.0055310726166,-0.009521,0.019043,1.066650
2843,826.0095264911652,-0.007324,0.022949,1.061768
2844,826.0155029296875,-0.018555,0.036621,1.069092
2845,826.0184984207153,-0.016113,0.021240,1.067627
2846,826.0214867591858,-0.020508,0.019775,1.061523
2847,826.0254757404327,-0.011475,0.011475,1.061279
2848,826.0304636955261,-0.019775,0.013184,1.063965
2849,826.0334548950195,-0.015869,0.008057,1.083496
2850,826.0374455451965,-0.013184,0.018311,1.066650
2851,826.0414345264435,-0.012451,0.010742,1.078857
2852,826.0474214553833,-0.010986,0.015869,1.063477
2853,826.0514061450958,-0.010742,0.015869,1.062012
2854,826.0544004440308,-0.024902,0.012451,1.064697
2855,826.058388710022,-0.006348,0.014893,1.058838
2856,826.0623788833618,-0.010010,0.013916,1.060303
2857,826.065370798111,-0.017578,0.011475,1.053955
2858,826.0683615207672,-0.012695,0.012695,1.069580
2859,826.0723509788513,-0.012207,-0.001465,1.072754
2860,826.0773394107819,-0.017822,0.023926,1.067383
2861,826.0823247432709,-0.005371,0.003174,1.076904
2862,826.0853168964386,-0.019043,0.017822,1.066162
2863,826.0883092880249,-0.009033,0.017578,1.068604
2864,826.0922980308533,-0.014893,0.015625,1.060303
2865,826.0962886810303,-0.017578,0.011963,1.072510
2866,826.0992784500122,-0.007080,0.030273,1.067383
2867,826.1032674312592,-0.025391,0.006592,1.058350
2868,826.1072630882263,-0.012207,0.015625,1.075195
2869,826.1112520694733,-0.015625,0.021729,1.060059
2870,826.1152369976044,-0.019531,0.021973,1.059570
2871,826.1192269325256,-0.010986,0.016602,1.062988
2872,826.1222183704376,-0.017334,0.011963,1.071045
2873,826.1262068748474,-0.019043,0.003662,1.075928
2874,826.1301968097687,-0.003418,0.019043,1.072754
2875,826.1331882476807,-0.007080,0.023926,1.064697
2876,826.1371784210205,-0.015869,0.015381,1.075928
2877,826.1411674022675,-0.007812,0.007080,1.075439
2878,826.1465275287628,-0.012939,0.018799,1.081055
2879,826.1515183448792,-0.017822,0.016357,1.072510
2880,826.1555485725403,-0.018799,0.013184,1.073730
2881,826.1585409641266,-0.008057,0.016846,1.060059
2882,826.1635253429413,-0.012939,0.024658,1.063477
2883,826.1665165424347,-0.008789,0.030518,1.067139
2884,826.169508934021,-0.009766,0.024658,1.069824
2885,826.1744582653046,-0.019531,0.018066,1.068604
2886,826.1785044670105,-0.018555,0.011230,1.068848
2887,826.1834752559662,-0.011963,0.002197,1.070068
2888,826.186464548111,-0.014404,0.025879,1.049316
2889,826.1904542446136,-0.014893,0.022217,1.076416
2890,826.1944477558136,-0.017334,0.010254,1.072998
2891,826.1983933448792,-0.008057,0.020020,1.053223
2892,826.2013850212097,-0.016846,0.017578,1.060059
2893,826.2053744792938,-0.016602,0.003906,1.072021
2894,826.2093639373779,-0.012695,0.005371,1.069824
2895,826.2153480052948,-0.005615,0.008789,1.067871
2896,826.218339920044,-0.011230,0.025391,1.068604
2897,826.222341299057,-0.010010,0.006836,1.087158
2898,826.2253241539001,-0.012207,0.009766,1.054932
2899,826.2303066253662,-0.010742,-0.003662,1.077148
2900,826.2332994937897,-0.013428,0.016602,1.066895
2901,826.2372887134552,-0.025391,0.003418,1.080078
2902,826.2412807941437,-0.022217,0.022461,1.065918
2903,826.2462825775146,-0.022461,0.021973,1.078613
2904,826.2502543926239,-0.024658,0.012695,1.092041
2905,826.2542457580566,-0.028320,0.008545,1.073975
2906,826.257276058197,-0.013672,0.009521,1.072021
2907,826.2612669467926,-0.010986,0.020752,1.055176
2908,826.2652506828308,0.001709,0.020752,1.062500
2909,826.2682058811188,-0.016357,0.010010,1.070312
2910,826.27219581604,-0.011719,0.005127,1.066650
2911,826.2781825065613,-0.005371,0.026611,1.067383
2912,826.2831656932831,-0.010498,0.023438,1.069092
2913,826.2871940135956,-0.017822,0.021484,1.085693
2914,826.2901878356934,-0.016602,0.007812,1.065186
2915,826.2941377162933,-0.013672,0.012207,1.075684
2916,826.2981281280518,-0.018311,0.003906,1.072998
2917,826.3011200428009,-0.012939,0.007812,1.077637
2918,826.305109500885,-0.019775,0.025146,1.068115
2919,826.3091394901276,-0.016113,0.005127,1.074707
2920,826.314126253128,-0.024902,0.007568,1.064941
2921,826.3181128501892,-0.016357,0.024658,1.062988
2922,826.3211045265198,-0.010498,0.022949,1.058594
2923,826.3241019248962,-0.017334,0.021729,1.077881
2924,826.328054189682,-0.021729,0.025391,1.075684
2925,826.3320367336273,-0.008545,0.014160,1.073486
2926,826.3350298404694,-0.010742,0.021729,1.070557
2927,826.3400156497955,-0.016846,0.016113,1.078613
2928,826.3440055847168,-0.027588,0.016113,1.080811
2929,826.3499891757965,-0.010986,0.009277,1.072510
2930,826.3539781570435,-0.024170,-0.000488,1.063721
2931,826.3569712638855,-0.011230,0.008789,1.073486
2932,826.3609583377838,-0.008545,0.017822,1.066162
2933,826.3662075996399,-0.020996,0.021484,1.079346
2934,826.3719692230225,-0.006836,0.014404,1.072998
2935,826.3779509067535,-0.006104,0.025635,1.057129
2936,826.3845882415771,-0.011963,0.010986,1.060547
2937,826.3911678791046,-0.007568,0.012939,1.067627
2938,826.3960521221161,-0.014648,0.015869,1.059326
2939,826.4051823616028,-0.018555,-0.001221,1.059326
2940,826.4101450443268,-0.016357,0.025635,1.072021
2941,826.4151322841644,-0.019043,0.018555,1.061279
2942,826.4205076694489,-0.025635,0.012451,1.072266
2943,826.4262223243713,-0.015625,0.001709,1.074951
2944,826.4322125911713,-0.021973,0.000977,1.071045
2945,826.4381930828094,-0.009277,0.013672,1.054932
2946,826.4451768398285,-0.017090,0.008301,1.074707
2947,826.4501776695251,-0.016602,0.011963,1.075439
2948,826.4564497470856,-0.013916,0.020264,1.062012
2949,826.4624755382538,-0.018799,0.015625,1.077881
2950,826.4678621292114,-0.021484,0.021484,1.069092
2951,826.4734082221985,-0.006592,0.017822,1.064941
2952,826.4793376922607,-0.012939,0.012695,1.067871
2953,826.4861137866974,-0.010742,0.005859,1.081787
2954,826.4927365779877,-0.022705,0.010010,1.072510
2955,826.497739315033,-0.023682,0.024170,1.066895
2956,826.50470662117,-0.005859,0.012207,1.064941
2957,826.514217376709,-0.016846,0.018311,1.070068
2958,826.5182120800018,-0.019287,0.020996,1.052002
2959,826.5222413539886,-0.011719,0.017822,1.064453
2960,826.5276076793671,-0.008545,0.014404,1.068848
2961,826.5335893630981,-0.004395,0.019775,1.057129
2962,826.5398945808411,0.002686,0.020508,1.070557
2963,826.5469081401825,-0.019531,0.012695,1.062744
2964,826.5519382953644,-0.011963,0.017090,1.061523
2965,826.5586454868317,-0.010986,0.016113,1.058350
2966,826.5646407604218,-0.006836,0.016113,1.067871
2967,826.5696647167206,-0.014404,0.011963,1.073242
2968,826.5765609741211,-0.019531,0.007080,1.063232
2969,826.5805885791779,-0.007568,0.014404,1.067383
2970,826.5885925292969,-0.017822,0.013916,1.061279
2971,826.5934617519379,-0.014648,0.014648,1.061279
2972,826.5994911193848,-0.007080,0.014160,1.065918
2973,826.6054780483246,-0.014893,0.029053,1.063232
2974,826.6125786304474,-0.019043,0.010254,1.067627
2975,826.6174039840698,-0.006104,0.020508,1.060303
2976,826.6245574951172,-0.015625,0.005859,1.062012
2977,826.6285507678986,-0.015869,0.013184,1.075195
2978,826.6357119083405,-0.009766,0.014648,1.062500
2979,826.6408545970917,-0.009521,0.015625,1.051758
2980,826.6483061313629,-0.006348,0.011719,1.069580
2981,826.6543662548065,-0.019775,0.010986,1.066895
2982,826.6593551635742,-0.017822,0.013916,1.073242
2983,826.6658985614777,-0.006348,0.003906,1.071777
2984,826.6724112033844,-0.018066,0.019287,1.070312
2985,826.6773977279663,-0.008789,0.021973,1.066650
2986,826.6838920116425,-0.016602,0.006836,1.071777
2987,826.6941771507263,-0.018555,0.012695,1.066650
2988,826.6991672515869,-0.020508,0.015869,1.065674
2989,826.7021565437317,-0.010254,0.013672,1.058350
2990,826.7071249485016,-0.015625,0.019287,1.066406
2991,826.7143313884735,-0.018555,0.014404,1.066895
2992,826.7202200889587,-0.018311,0.009033,1.065186
2993,826.7252111434937,-0.009277,0.010742,1.065674
2994,826.7321109771729,-0.021240,0.006592,1.062012
2995,826.7384421825409,-0.016846,0.018066,1.069824
2996,826.744432926178,-0.010010,0.013916,1.072021
2997,826.7494158744812,-0.011475,0.008057,1.063965
2998,826.7548205852509,-0.010986,0.019043,1.071289
2999,826.7608149051666,-0.017822,0.014404,1.071045
3000,826.766233921051,-0.019775,0.013184,1.083984
