,Timestamp,Eixo X,Eixo Y,Eixo Z
1509,157.08172416687012,3.083252,-0.298340,3.883545
1510,157.08172416687012,-1.525146,4.751465,-5.019531
1511,157.08972358703613,4.236084,-1.293945,6.104248
1512,157.10628199577332,-0.769287,4.297852,-5.043701
1513,157.10628199577332,4.166016,-1.774658,6.229492
1514,157.10628199577332,-3.121826,1.546631,-3.399658
1515,157.11370372772217,3.784424,0.262695,4.996094
1516,157.12169885635376,-0.185791,4.469727,-5.680908
1517,157.13002824783325,2.381592,-3.282715,5.753174
1518,157.13002824783325,-2.520264,6.012451,-2.683105
1519,157.13765382766724,4.544678,-0.519043,3.285889
1520,157.14564609527588,-2.600586,1.417480,-2.165283
1521,157.15364480018616,3.489502,-0.857910,4.982178
1522,157.15364480018616,-1.121094,3.190918,-5.098633
1523,157.17023277282715,3.165771,-1.326660,6.641113
1524,157.17023277282715,-3.451660,4.439697,-5.095215
1525,157.17765974998474,4.694580,-0.058594,5.870850
1526,157.17765974998474,-3.816406,1.694336,-4.127930
1527,157.18561911582947,1.622070,-1.948242,6.684082
1528,157.19361567497253,-0.557861,3.640137,-4.450684
1529,157.20215153694153,2.178711,-0.140381,3.013672
1530,157.20963954925537,-2.373535,2.963135,-1.479736
1531,157.20963954925537,3.418945,-1.473145,3.623779
1532,157.21763610839844,-2.539307,2.306885,-2.233154
1533,157.22617769241333,1.845215,-0.379639,5.160645
1534,157.2335865497589,-1.660156,1.859131,-3.721680
1535,157.2335865497589,2.252441,0.167969,4.974609
1536,157.24161577224731,-3.929199,0.695312,-2.336670
1537,157.2497398853302,3.321533,0.586670,4.963135
1538,157.2499544620514,-1.581299,4.141846,-4.592041
1539,157.25798892974854,0.100342,-2.494873,6.275146
1540,157.2659466266632,-2.083740,2.526611,-2.075684
1541,157.2745337486267,1.719238,0.020996,2.633789
1542,157.2745337486267,-2.718750,0.113770,0.551514
1543,157.28197288513184,1.646484,1.207520,2.167236
1544,157.29031085968018,-2.440186,2.417725,-1.454590
1545,157.29031085968018,-0.156006,-1.756592,5.164307
1546,157.29796075820923,-1.675293,2.087402,-2.091553
1547,157.3059585094452,3.052490,0.208984,3.437500
1548,157.31394910812378,-3.335693,-0.271240,-0.891846
1549,157.32230520248413,0.363281,-0.548584,5.127441
1550,157.33031725883484,-0.584961,3.350586,-2.974121
1551,157.33031725883484,1.278320,-1.339844,3.921387
1552,157.33789610862732,-2.091797,1.777832,-0.757812
1553,157.34589099884033,1.046387,-2.526611,2.791992
1554,157.35427594184875,-1.893799,0.362061,0.266113
1555,157.35427594184875,-0.884766,1.673096,2.562988
1556,157.36220574378967,-0.040771,3.417725,-2.077637
1557,157.36220574378967,1.025146,-3.053223,2.843262
1558,157.37848591804504,-2.683594,-0.203857,1.059326
1559,157.38586401939392,1.835938,-0.165039,1.145752
1560,157.38586401939392,-0.331055,1.662354,-1.307373
1561,157.3938946723938,-2.056641,-0.844727,3.681396
1562,157.3938946723938,-0.513184,1.598633,-1.168945
1563,157.40185737609863,-0.701416,-1.761230,2.409424
1564,157.41019916534424,-3.136475,1.414551,1.029053
1565,157.4179310798645,0.649170,-1.026367,1.116699
1566,157.4179310798645,-0.002930,0.110107,-0.111816
1567,157.42587661743164,-3.543213,-0.481445,3.015381
1568,157.43383502960205,0.729736,2.352783,-0.346924
1569,157.44186282157898,-1.146484,-1.928955,0.791016
1570,157.44186282157898,-3.455078,0.122070,2.633545
1571,157.4498233795166,-1.701416,-1.724365,1.189697
1572,157.45831871032715,0.583252,0.102783,1.691650
1573,157.45831871032715,-2.257080,-0.883057,0.201660
1574,157.4658510684967,-0.329346,0.795654,1.165527
1575,157.47384023666382,-1.125977,-1.087891,0.123535
1576,157.48183727264404,-2.188965,-1.992676,3.125977
1577,157.48183727264404,-0.540771,-0.946777,1.563721
1578,157.48983073234558,0.230469,0.975586,0.333496
1579,157.497798204422,-2.784912,-3.724121,1.661621
1580,157.50640082359314,-1.746582,-1.393555,2.744385
1581,157.5143871307373,-1.213135,0.384521,-1.962158
1582,157.5143871307373,-0.102539,-0.474609,3.629150
1583,157.52181100845337,-3.024658,-1.016357,-0.600098
1584,157.53024816513062,-0.798340,-0.307861,3.507080
1585,157.53837537765503,-1.600098,-2.953613,-0.581299
1586,157.53837537765503,-1.476562,-1.587646,3.541992
1587,157.54579782485962,0.142334,1.231201,-1.378662
1588,157.55412244796753,0.899414,-2.790771,2.636475
1589,157.55412244796753,-2.854004,-0.876709,1.846191
1590,157.56178188323975,-1.896729,0.724365,2.014893
1591,157.5697786808014,-0.410645,-2.198730,-0.299072
1592,157.57828617095947,-0.000977,-1.410889,3.606689
1593,157.5857334136963,-1.851807,-0.326172,-0.672607
1594,157.5857334136963,2.407227,-1.402100,4.450928
1595,157.59380626678467,-2.554688,-0.163818,-1.818359
1596,157.6017439365387,0.633789,-1.026855,5.298828
1597,157.6017439365387,-0.006836,-0.721680,-3.327148
1598,157.61771512031555,1.042480,-3.065186,5.288086
1599,157.61771512031555,-1.937256,0.737549,0.023438
1600,157.625746011734,2.756592,-0.085938,1.098389
1601,157.63369989395142,-2.609619,0.169922,0.706299
1602,157.63369989395142,1.772949,-1.633545,2.946045
1603,157.6417326927185,1.312744,0.023438,-2.215332
1604,157.64973545074463,2.793457,-1.443604,4.351318
1605,157.64973545074463,-2.365967,0.470215,-0.841553
1606,157.65771961212158,3.442871,-0.398438,3.932129
1607,157.66567873954773,-3.813232,0.111816,-2.230957
1608,157.67411851882935,4.027832,-1.144287,5.057373
1609,157.6822636127472,1.434570,2.543701,-4.833252
1610,157.6822636127472,2.360352,-2.888428,5.217041
1611,157.689701795578,-3.026855,0.237305,-0.181396
1612,157.69767093658447,2.232422,0.795410,1.886475
1613,157.69767093658447,-2.620605,1.160400,-0.501953
1614,157.70569229125977,3.918457,-0.393799,2.502197
1615,157.7136836051941,-0.440186,1.817383,-2.179688
1616,157.7216775417328,1.139648,-1.927979,5.028809
1617,157.7216775417328,-3.506836,-0.047119,-0.874023
1618,157.72967672348022,3.717041,1.968994,2.999268
1619,157.74623680114746,-1.629395,1.766113,-3.895264
1620,157.74623680114746,1.604004,-2.093750,6.147949
1621,157.75366044044495,-2.252441,2.368896,-2.392822
1622,157.75366044044495,3.283691,-0.341797,3.967041
1623,157.76163387298584,-2.728027,-0.091553,-1.116943
1624,157.7696497440338,2.741211,0.109619,2.873291
1625,157.7696497440338,-1.473633,-0.711670,-1.350586
1626,157.7861785888672,-0.017578,-0.306152,4.551025
1627,157.7861785888672,-2.859619,3.884766,-1.559326
1628,157.7861785888672,3.080322,-0.206787,3.105957
1629,157.79362654685974,-3.469971,-2.465576,0.376709
1630,157.80158972740173,1.913330,-0.195068,4.014160
1631,157.80994033813477,0.589111,2.069092,-2.944824
1632,157.81807684898376,1.177734,-0.799072,3.540039
1633,157.81807684898376,-3.157715,1.039795,-0.708496
1634,157.8256118297577,2.047607,-0.096436,3.568115
1635,157.8335747718811,-2.695068,0.413086,-1.380371
1636,157.84217524528503,1.487305,-0.474121,3.917969
1637,157.84965705871582,0.259766,1.209717,-2.177490
1638,157.85754919052124,-0.124268,-0.235107,2.965332
1639,157.85754919052124,-3.502930,0.450195,0.586670
1640,157.86554789543152,3.736572,0.508545,1.601562
1641,157.86554789543152,0.239746,1.167725,-1.053711
1642,157.87387084960938,-1.519043,-2.165771,4.238525
1643,157.8815701007843,-2.537109,1.119873,0.671387
1644,157.88956475257874,0.657471,1.163330,1.249756
1645,157.88956475257874,-3.364746,-0.193604,1.229248
1646,157.89756560325623,1.839844,0.779297,2.303955
1647,157.9055552482605,-0.722656,1.751709,-1.624512
1648,157.91407704353333,-1.018799,-2.534424,4.985840
1649,157.92211985588074,-1.083252,1.883789,-1.143799
1650,157.92211985588074,1.662842,1.877930,1.052246
1651,157.92954277992249,-2.310547,-1.236328,1.671875
1652,157.92954277992249,0.114258,-1.470947,2.777832
1653,157.9541049003601,0.184814,2.701416,-0.006592
1654,157.9541049003601,0.299072,-1.040771,1.222656
1655,157.9541049003601,-1.676758,-0.798340,1.835693
1656,157.9615182876587,0.903564,0.605713,0.793457
1657,157.9695131778717,-1.412842,0.012695,0.346924
1658,157.9695131778717,-0.922119,-0.539307,4.264648
1659,157.9775071144104,-0.614502,3.742432,-2.174316
1660,157.9775071144104,1.060547,-2.530518,3.327637
1661,157.99350476264954,-1.412109,-1.001465,0.871338
1662,157.99350476264954,0.671631,0.486816,1.141846
1663,158.00145411491394,1.149902,1.268799,-0.064209
1664,158.00145411491394,-1.927246,-0.865234,1.120605
1665,158.0094485282898,-1.162842,1.529053,2.176514
1666,158.0260534286499,0.291992,-1.104248,-0.285400
1667,158.0260534286499,-0.337158,-0.808838,2.475586
1668,158.03346991539001,-0.313232,0.545410,1.084961
1669,158.03346991539001,0.833252,1.738770,-0.760498
1670,158.04146599769592,-1.486816,-1.698730,2.348633
1671,158.04942083358765,-1.516846,0.974365,0.449219
1672,158.05742764472961,1.117676,-0.812012,1.225830
1673,158.05742764472961,0.426025,1.163818,0.240479
1674,158.065447807312,-3.416016,-1.849365,2.553711
1675,158.07373547554016,0.156494,1.073730,1.805420
1676,158.07373547554016,-2.299561,0.143066,-2.190430
1677,158.08143949508667,-1.342529,-0.381836,4.828857
1678,158.089417219162,-0.073730,-0.239746,-2.550293
1679,158.09742856025696,0.380859,-0.931396,3.045654
1680,158.09742856025696,-3.643799,-2.184326,2.088623
1681,158.1054241657257,-0.484131,2.645996,0.146729
1682,158.11342573165894,-1.110596,-0.470459,0.092773
1683,158.12996530532837,-1.641357,-2.463623,2.834717
1684,158.12996530532837,-0.520508,-1.199463,0.726318
1685,158.13740348815918,0.174316,0.316406,2.097412
1686,158.13740348815918,-3.706543,-2.200684,0.121338
1687,158.1453938484192,0.175049,0.564209,2.573975
1688,158.15339136123657,-1.669434,-0.603027,-2.842285
1689,158.16196155548096,-0.637695,-3.333984,5.436035
1690,158.16196155548096,-2.032959,-0.061279,-1.415771
1691,158.16934442520142,0.518066,0.197998,2.756592
1692,158.16934442520142,-3.147949,-3.582520,0.068115
1693,158.17737793922424,-1.771729,-2.305176,3.382812
1694,158.1853711605072,-0.774414,0.002197,-1.302246
1695,158.19393467903137,0.209229,-1.991699,2.528076
1696,158.20136094093323,-3.665039,0.016357,0.484863
1697,158.20992803573608,-0.403076,-0.583740,2.968262
1698,158.20992803573608,-1.756348,-3.403809,-0.530273
1699,158.2173466682434,0.424805,-1.712646,4.292725
1700,158.2173466682434,-0.329590,0.960449,-2.930908
1701,158.2335741519928,1.649902,-3.044678,4.454346
1702,158.24216747283936,-4.741943,-0.856689,0.050293
1703,158.26701068878174,0.052734,0.221924,3.731934
1704,158.2750425338745,-0.887695,-1.059326,-2.032471
1705,158.2750425338745,1.613770,-3.001465,4.653564
1706,158.28300428390503,-1.640381,-1.406738,-0.531738
1707,158.28300428390503,0.628662,-0.546631,3.748779
1708,158.290997505188,-3.137451,0.859619,-0.904297
1709,158.290997505188,3.965820,-1.770508,3.729736
1710,158.29961109161377,0.468018,-1.020752,-2.733398
1711,158.29961109161377,1.808350,-1.992676,5.490723
1712,158.29961109161377,-3.220703,-0.449219,-0.105957
1713,158.30764508247375,3.514893,0.968262,1.916260
1714,158.30764508247375,-2.774414,-0.190430,-1.220947
1715,158.31623435020447,4.325195,-2.049561,4.652344
1716,158.31623435020447,0.433594,0.654785,-4.379639
1717,158.33358645439148,4.449951,-2.491211,5.914795
1718,158.34218168258667,-2.055420,0.162842,-2.069580
1719,158.3495819568634,3.778564,1.004150,3.007812
1720,158.3495819568634,-2.794678,-0.938721,-1.318604
1721,158.35813426971436,5.240723,-1.466064,3.942139
1722,158.35813426971436,0.204102,1.989502,-2.989746
1723,158.36556959152222,3.119629,-1.052979,3.828857
1724,158.36556959152222,-3.710693,-1.102295,-0.246582
1725,158.38215446472168,3.377441,1.239014,3.049072
1726,158.38215446472168,-2.694092,1.266602,-3.197266
1727,158.38955402374268,5.063721,0.016357,4.956543
1728,158.43008255958557,-1.882812,1.496582,-3.635010
1729,158.43752527236938,4.150879,-1.377197,5.898438
1730,158.45355582237244,-3.151855,-1.127197,-2.525635
1731,158.46154880523682,4.271484,2.229980,3.665283
1732,158.4695053100586,-1.244141,0.207031,-2.950195
1733,158.4695053100586,2.663818,-1.023926,4.287354
1734,158.47753405570984,-3.931641,0.936523,-0.437500
1735,158.48552823066711,3.472900,1.074951,3.248779
1736,158.48552823066711,-2.898193,-1.237549,-1.191650
1737,158.4934859275818,3.398926,1.697754,3.903320
1738,158.4934859275818,-1.975342,0.289307,-2.893066
1739,158.50152134895325,2.289062,-0.947754,6.032227
1740,158.50152134895325,-4.617432,1.173340,-2.677734
1741,158.50152134895325,4.356201,1.181885,4.841553
1742,158.50947260856628,-1.669922,-0.353271,-3.080078
1743,158.50947260856628,0.996338,-0.556152,5.648193
1744,158.5174698829651,-3.057129,0.226074,-0.502930
1745,158.5174698829651,2.184082,1.819336,1.521240
1746,158.5174698829651,-5.249756,-0.234375,1.255371
1747,158.52546453475952,3.447754,1.288330,1.763916
1748,158.52546453475952,-0.800537,-0.785889,-0.732422
1749,158.52546453475952,0.705566,-0.913330,5.337891
1750,158.53350114822388,-3.075195,1.937988,-2.163574
1751,158.53350114822388,2.095703,1.183350,3.673096
1752,158.54203939437866,-4.586182,-1.720703,-0.402832
1753,158.5494487285614,2.443115,-0.001709,4.033936
1754,158.5494487285614,0.135986,1.299316,-2.187988
1755,158.55744647979736,1.120605,-0.432373,2.799805
1756,158.55744647979736,-1.915039,-1.135254,0.809570
1757,158.56543564796448,1.045166,1.504150,0.360596
1758,158.56543564796448,-2.802002,-1.336914,2.162598
1759,158.57343339920044,1.908936,0.100586,2.005615
1760,158.5900263786316,0.070557,1.296143,-0.772217
1761,158.60605120658875,2.040527,-1.376465,2.309814
1762,158.60605120658875,-3.334717,-2.496094,1.263428
1763,158.61340475082397,1.114990,1.746094,1.556885
1764,158.61340475082397,-0.221191,0.818848,-1.168945
1765,158.62140011787415,0.247803,-0.557861,2.614502
1766,158.62140011787415,-1.898682,1.038574,-0.027832
1767,158.62140011787415,0.397705,-2.053223,1.093994
1768,158.62939381599426,-1.304688,-1.292480,1.844238
1769,158.64601492881775,-0.423584,2.934326,0.026611
1770,158.64601492881775,0.608643,-0.099365,0.854248
1771,158.65342235565186,-0.287842,-1.964844,0.836426
1772,158.65342235565186,-2.291748,-0.254883,1.615967
1773,158.66178441047668,1.519531,0.577393,-0.473145
1774,158.66947412490845,-1.052734,-1.326660,1.162109
1775,158.67736434936523,-3.152344,-0.601074,2.457520
1776,158.67736434936523,-0.992676,-0.164795,0.901123
1777,158.67736434936523,-1.110107,-0.846924,0.418701
1778,158.68539762496948,-2.969238,-0.791260,2.128418
1779,158.7099585533142,1.146240,-1.009766,-0.070557
1780,158.7099585533142,-0.925049,-2.392578,1.950928
1781,158.7173352241516,-4.415039,0.494873,1.351562
1782,158.7173352241516,0.040283,0.117188,1.320801
1783,158.7173352241516,-0.457031,-0.898926,-0.650391
1784,158.72533011436462,-2.903076,-3.822998,3.832031
1785,158.7419102191925,-1.396240,-1.075684,0.255371
1786,158.7419102191925,-1.386230,-2.080078,3.276611
1787,158.74931502342224,-2.323975,0.576172,-0.788330
1788,158.74931502342224,-0.097900,-2.220459,2.351074
1789,158.75751614570618,0.243164,-0.073730,-1.152100
1790,158.75751614570618,-2.154541,-4.286377,4.402100
1791,158.76530575752258,-1.524902,-0.673584,1.235596
1792,158.77329778671265,1.575439,-0.118652,0.955566
1793,158.77329778671265,-0.828369,-0.565186,-0.198242
1794,158.7812922000885,0.431641,-4.987549,4.128418
1795,158.78929018974304,0.731445,1.081055,-2.679688
1796,158.82948279380798,0.660645,-3.768799,5.335693
1797,158.82948279380798,-1.778076,0.566650,-1.421143
1798,158.82948279380798,2.413574,-1.190918,2.878906
1799,158.83725595474243,-0.529541,-1.374268,-1.247803
1800,158.83725595474243,0.629395,-2.952393,3.503906
1801,158.84525227546692,-0.328369,2.757080,-0.909668
1802,158.8532485961914,3.296631,-2.023193,1.455322
1803,158.8532485961914,-1.021729,-1.829346,0.704102
1804,158.8532485961914,3.471436,-1.921387,2.412354
1805,158.86124205589294,0.473877,1.271484,-2.525879
1806,158.86124205589294,2.295898,-2.075684,4.234131
1807,158.86124205589294,-1.627930,2.700195,-2.055420
1808,158.8778519630432,4.760742,-1.188232,3.636963
1809,158.8778519630432,-1.633545,-1.805420,-1.579346
1810,158.88522338867188,3.833008,-0.825195,3.844971
1811,158.88522338867188,1.041992,0.958984,-2.720947
1812,158.90158200263977,2.087158,-0.526855,2.622803
1813,158.90158200263977,-2.594727,1.166260,0.630859
1814,159.01074194908142,4.816162,-0.484863,1.447510
1815,159.01830530166626,-0.812744,-0.520508,-0.823486
1816,159.0342936515808,3.560303,0.146484,3.345215
1817,159.04229521751404,-0.692871,0.777100,-1.721924
1818,159.04229521751404,1.801514,-0.897949,3.553711
1819,159.05024456977844,-3.343018,0.202881,-1.264404
1820,159.05024456977844,5.208984,0.863037,3.350586
1821,159.05827498435974,0.428467,1.103027,-3.746826
1822,159.05827498435974,0.644531,-2.137695,5.118896
1823,159.066232919693,-3.111816,0.571289,0.303467
1824,159.066232919693,2.282227,2.148682,0.714355
1825,159.066232919693,-3.737793,-0.602783,1.632080
1826,159.07423162460327,3.712646,0.980225,1.253418
1827,159.07423162460327,0.289062,0.502930,-0.705322
1828,159.07423162460327,0.244385,-1.958008,4.204590
1829,159.0822238922119,-2.977051,0.685791,-0.448975
1830,159.0822238922119,1.881592,2.314453,2.034668
1831,159.0822238922119,-2.331299,-0.211670,-0.760254
1832,159.0902190208435,0.653809,-0.932373,4.805908
1833,159.0902190208435,-0.883789,2.000000,-0.906982
1834,159.09821462631226,2.066406,-0.538818,1.923828
1835,159.09821462631226,-1.837158,-1.426758,1.564697
1836,159.09821462631226,1.639648,2.125488,0.260254
1837,159.10625219345093,-0.586670,-0.491699,1.321045
1838,159.10625219345093,0.325928,-1.766113,2.525146
1839,159.10625219345093,-1.256348,2.353760,-0.017090
1840,159.11424899101257,2.294434,0.116211,1.223633
1841,159.11424899101257,-2.014893,-2.020996,1.733398
1842,159.11424899101257,-1.549805,-0.097412,3.237305
1843,159.12219548225403,0.278564,1.713379,-0.620850
1844,159.12219548225403,1.015625,-0.059326,0.799805
1845,159.12219548225403,-1.596924,-0.076660,1.370605
1846,159.13019037246704,1.115723,-2.160400,0.736572
1847,159.13019037246704,0.635986,-0.446777,1.397461
1848,159.13822674751282,-2.547119,0.901855,1.778564
1849,159.13822674751282,1.396240,2.269531,0.267334
1850,159.13822674751282,0.775391,-2.375977,-0.512451
1851,159.14621424674988,-2.326172,-2.450928,3.532715
1852,159.14621424674988,-0.338135,-0.936523,-0.127686
1853,159.14621424674988,1.194336,0.073975,1.314209
1854,159.15417551994324,-2.322266,-0.032227,-0.717529
1855,159.15417551994324,0.309814,-0.471680,2.251709
1856,159.16220450401306,-0.243652,-1.604004,-0.864014
1857,159.16220450401306,-1.956543,-1.918701,3.392578
1858,159.17016410827637,-2.010498,-1.274658,1.252197
1859,159.1787874698639,1.215332,0.237061,1.052979
1860,159.1787874698639,-2.024170,-0.864258,-1.392822
1861,159.1861550807953,-0.880615,-4.161133,4.703125
1862,159.1861550807953,0.573242,-0.388428,-2.985352
