,Timestamp,Eixo X,Eixo Y,Eixo Z
1511,16.441224575042725,0.395752,0.220947,1.918213
1512,16.448740005493164,-0.159668,-0.231934,-0.110352
1513,16.457074642181396,2.010010,-0.601807,2.004639
1514,16.46529507637024,0.015137,-0.862305,-0.118652
1515,16.46529507637024,0.114258,-0.519043,3.894043
1516,16.472723722457886,-0.020752,1.350342,-1.283203
1517,16.48100185394287,0.470703,-0.309570,2.947021
1518,16.489279985427856,-0.499268,-0.796143,0.126953
1519,16.489279985427856,1.718750,0.492676,2.099121
1520,16.496708631515503,0.033691,1.298828,0.391113
1521,16.504809617996216,0.086914,0.600830,1.799805
1522,16.51327872276306,0.581299,-0.226807,0.977295
1523,16.521198987960815,-1.161377,-0.415771,2.226807
1524,16.52865505218506,-1.087402,0.912598,0.571045
1525,16.52865505218506,0.021973,1.243164,2.825928
1526,16.52865505218506,-0.767822,1.400635,-1.174561
1527,16.536684274673462,0.116699,-0.311279,2.799561
1528,16.544676065444946,-0.996338,-1.458252,1.020508
1529,16.55302619934082,0.573242,0.559814,1.456787
1530,16.55302619934082,-0.695801,0.522705,1.435303
1531,16.560667753219604,-0.081543,0.791748,0.253906
1532,16.568661212921143,0.719482,-0.270264,1.069580
1533,16.57665467262268,-0.901367,-2.274902,0.857422
1534,16.58461594581604,0.196533,-0.132080,1.662354
1535,16.58461594581604,0.521729,-0.381104,0.384277
1536,16.592610836029053,-1.827637,-0.799316,2.069580
1537,16.600606679916382,-1.228027,-0.077881,1.273926
1538,16.600606679916382,0.317139,-1.035400,0.367432
1539,16.618483066558838,-1.042236,-0.842285,1.612793
1540,16.618483066558838,0.087158,-0.558350,1.228027
1541,16.626834630966187,0.012939,-1.747314,1.420166
1542,16.626834630966187,-2.010254,-0.621338,3.279541
1543,16.63451385498047,-0.380371,1.903564,-1.338623
1544,16.642768383026123,1.941895,-0.811523,2.376465
1545,16.642768383026123,0.475342,-1.440918,-0.379883
1546,16.65047025680542,1.829590,-0.062500,2.186035
1547,16.658646821975708,0.846436,0.005127,0.730225
1548,16.666847229003906,0.632568,0.417725,1.324463
1549,16.674912452697754,1.078857,1.124512,0.195068
1550,16.674912452697754,0.395508,-0.964111,1.120605
1551,16.682520627975464,0.915771,-0.188477,1.184326
1552,16.691047191619873,1.364014,1.128662,0.836182
1553,16.691047191619873,0.856201,0.551514,0.092773
1554,16.69847321510315,0.127197,-1.018799,2.283447
1555,16.70646619796753,-0.384766,0.222168,0.007080
1556,16.71446418762207,-0.106445,0.781494,1.517578
1557,16.722764253616333,0.573242,1.151367,0.114258
1558,16.73092293739319,-0.124512,0.806152,1.040771
1559,16.73092293739319,-0.167480,-0.293457,1.106689
1560,16.738445281982422,0.075928,-1.103760,0.969727
1561,16.746412992477417,0.841553,1.068604,1.320801
1562,16.746412992477417,0.499268,1.226807,-0.714844
1563,16.754434823989868,-0.339844,-1.203613,2.714355
1564,16.762437105178833,-1.111816,0.006104,0.634766
1565,16.770993947982788,0.210205,0.970459,0.913086
1566,16.770993947982788,-0.009033,-1.180908,0.658447
1567,16.7784206867218,0.912598,0.002686,1.340820
1568,16.7784206867218,-1.448975,-1.170898,1.075195
1569,16.78641366958618,-1.156006,-0.069336,2.167969
1570,16.794411420822144,-0.353760,0.706055,-0.475586
1571,16.802403688430786,-0.068604,-0.305664,1.792725
1572,16.810396194458008,-0.596924,-1.954346,0.167725
1573,16.818753957748413,-1.102051,-1.083008,3.444824
1574,16.818753957748413,-2.467529,0.486816,0.183838
1575,16.82636260986328,0.405762,0.286133,1.504395
1576,16.835551738739014,-1.619629,-1.730957,0.430908
1577,16.839375972747803,0.018066,-0.531006,2.050293
1578,16.839375972747803,-1.657959,-1.942627,0.914062
1579,16.847415924072266,-2.312744,-0.760986,3.234619
1580,16.855406999588013,-1.681641,0.407959,-0.579102
1581,16.86395239830017,-0.049072,-0.516846,1.958740
1582,16.87510585784912,-1.708740,-1.627686,-0.021240
1583,16.879209756851196,-1.408691,-1.585693,3.362305
1584,16.879209756851196,-3.158936,-1.018066,0.960205
1585,16.887576580047607,-0.107666,0.479492,1.356201
1586,16.895808458328247,-1.594727,-0.819580,-0.078613
1587,16.895808458328247,1.688477,-0.282959,2.187744
1588,16.90323519706726,-2.126465,-1.660645,0.230957
1589,16.911235809326172,-0.294189,-1.065186,3.164307
1590,16.927789211273193,-1.181641,-0.731934,-0.769043
1591,16.927789211273193,1.308105,0.676025,1.234619
1592,16.935214281082153,-0.194824,-0.691895,-0.040283
1593,16.935214281082153,1.273193,-0.737061,1.860107
1594,16.935214281082153,-1.239746,-0.409424,0.394775
1595,16.943206310272217,2.004883,-1.186768,1.632568
1596,16.95120096206665,-0.688477,-0.463623,-0.241455
1597,16.95967149734497,1.888672,0.522705,2.254150
1598,16.95967149734497,-0.060791,0.411621,-1.192627
1599,16.96715784072876,2.379639,-0.306641,2.315674
1600,16.975188493728638,-0.381592,-1.989990,-0.183838
1601,16.983144521713257,2.688721,-0.356689,2.115479
1602,16.983144521713257,-0.909668,0.398682,0.165527
1603,16.991175651550293,1.800537,0.745605,1.329590
1604,16.999884605407715,1.064697,0.224609,0.399902
1605,17.008484840393066,1.732666,-1.779053,1.577148
1606,17.008484840393066,0.572998,-1.104492,0.701660
1607,17.015907049179077,-0.071289,-0.490967,3.388184
1608,17.024422883987427,-0.611328,2.210205,-1.275635
1609,17.031898260116577,1.698486,-0.225586,3.095947
1610,17.040468215942383,0.306396,-0.534180,-0.637939
1611,17.040468215942383,1.447021,0.033203,2.881836
1612,17.047856092453003,-0.861084,-0.452393,0.910889
1613,17.047856092453003,-0.435059,0.220459,2.366211
1614,17.055882930755615,-0.758301,1.133545,0.778809
1615,17.06387948989868,1.471191,0.892822,0.979248
1616,17.0718731880188,1.028809,0.102539,0.058105
1617,17.0798659324646,-0.488525,-0.475830,3.064453
1618,17.0798659324646,-0.487793,0.416016,0.135742
1619,17.087859869003296,-0.385010,1.167236,2.334717
1620,17.096357822418213,1.064453,1.988037,-1.038330
1621,17.1043221950531,1.595215,0.435791,2.137207
1622,17.1043221950531,0.146729,0.550293,0.023438
1623,17.111847400665283,-0.845459,-1.246826,2.823486
1624,17.11982822418213,0.204346,1.201172,0.114258
1625,17.128405570983887,1.057617,2.667236,0.791016
1626,17.13636541366577,1.515625,0.797119,-0.197510
1627,17.13636541366577,0.543701,0.271973,1.892090
1628,17.143824577331543,-0.973145,-0.322021,0.789795
1629,17.143824577331543,0.957031,1.553467,1.070312
1630,17.151817083358765,0.851318,1.981689,-0.055420
1631,17.1598117351532,0.725342,1.752686,0.906494
1632,17.167771577835083,0.946289,1.130859,0.081055
1633,17.167771577835083,-1.145508,-0.229248,1.854980
1634,17.18376135826111,0.552246,0.324951,0.606201
1635,17.18376135826111,1.392578,2.230225,0.884521
1636,17.19208836555481,0.316895,1.737305,-0.198242
1637,17.200111389160156,0.473145,1.035889,0.813232
1638,17.200111389160156,-0.971924,-0.302246,1.236572
1639,17.20778203010559,0.959717,1.165771,0.340088
1640,17.216700077056885,0.976318,0.220947,1.678711
1641,17.216700077056885,-0.004883,2.113037,-0.001709
1642,17.224732160568237,0.192139,1.149902,1.226074
1643,17.23319983482361,-0.456299,-0.128906,1.070068
1644,17.24162483215332,-0.376221,-0.650635,1.869873
1645,17.24162483215332,0.539307,1.029541,1.420898
1646,17.24919056892395,0.132568,0.754883,1.033936
1647,17.257222890853882,-0.748535,0.547852,1.064697
1648,17.26578974723816,-0.586426,-0.736328,2.413086
1649,17.273783445358276,0.239014,0.251953,0.286133
1650,17.273783445358276,-1.001465,-0.479980,3.143799
1651,17.28130555152893,-0.446777,0.592773,0.404053
1652,17.289772510528564,-0.369629,0.434814,2.047363
1653,17.289772510528564,-0.494141,-0.360596,0.423828
1654,17.29719614982605,-0.944824,-0.601562,2.417480
1655,17.30549192428589,-0.880859,0.401367,1.702148
1656,17.30549192428589,-0.617188,0.544189,1.342041
1657,17.313182830810547,-0.397461,-1.065430,1.188477
1658,17.321179628372192,-0.440674,0.154297,1.806396
1659,17.329751014709473,-0.772949,0.120117,0.369385
1660,17.329751014709473,-0.993164,-0.774902,3.031494
1661,17.34534740447998,-0.808350,0.117920,0.091553
1662,17.34534740447998,0.559814,-0.141846,2.189697
1663,17.353155612945557,0.350586,0.040771,-0.177002
1664,17.353155612945557,-1.073242,-0.021729,2.285400
1665,17.36111617088318,-1.022949,-0.223877,1.288574
1666,17.36911106109619,-0.002441,0.618408,0.794189
1667,17.377605438232422,-0.508789,-0.851562,1.196289
1668,17.38510036468506,1.235352,0.279785,1.224365
1669,17.39309787750244,-0.841553,-0.036133,0.361328
1670,17.39309787750244,-0.369385,-0.201172,2.036377
1671,17.401415824890137,-0.145752,-0.371338,-0.330566
1672,17.401415824890137,0.866211,0.451660,2.098389
1673,17.40911841392517,0.730225,0.247070,-0.481445
1674,17.417112827301025,0.451904,-0.733643,1.681396
1675,17.42545771598816,-1.388184,0.033203,0.831787
1676,17.433862447738647,0.974365,0.773926,-0.032959
1677,17.44245719909668,0.221680,-0.877930,0.957031
1678,17.450435876846313,1.518066,1.022217,0.771484
1679,17.450435876846313,-0.599854,-0.104980,0.392334
1680,17.45846700668335,0.700195,-0.545898,1.547852
1681,17.45846700668335,-0.557373,-0.250000,-0.661621
1682,17.466428995132446,1.487305,0.466797,1.927002
1683,17.474742650985718,0.528564,0.792236,-1.163086
1684,17.474742650985718,0.343750,0.114502,1.724365
1685,17.482455015182495,-1.110352,-0.479248,0.525391
1686,17.4904465675354,1.383301,-0.086914,0.710205
1687,17.4904465675354,-0.530762,-0.186523,0.496826
1688,17.506837368011475,1.663086,0.955078,0.867676
1689,17.506837368011475,-0.189453,0.294678,-0.021240
1690,17.51487946510315,0.151123,-0.694580,1.634521
1691,17.51487946510315,-0.340576,-1.173096,0.027588
1692,17.522425889968872,1.458252,0.434326,1.799805
1693,17.530383586883545,0.280762,0.979248,-1.260254
1694,17.53841471672058,0.267578,-1.257324,3.063721
1695,17.546794652938843,-1.326904,-0.185059,-0.037842
1696,17.554405689239502,0.461426,0.225342,1.549805
1697,17.554405689239502,-0.495361,-0.465088,0.184814
1698,17.562366008758545,0.908447,-0.219971,1.885742
1699,17.562366008758545,-1.146729,-0.305176,0.455322
1700,17.570393085479736,-0.522461,-0.508545,2.417969
1701,17.578468561172485,-0.504150,0.640869,-0.526367
1702,17.586766242980957,0.128418,-0.153320,2.099854
1703,17.594948291778564,-0.042480,-0.525146,-0.310303
1704,17.594948291778564,-1.165283,-1.393555,3.494141
1705,17.60237145423889,-1.970459,0.721436,-0.049316
1706,17.6106436252594,0.972656,0.230225,1.594727
1707,17.6106436252594,-0.849365,-0.429932,-0.023438
1708,17.6183602809906,-0.187256,-0.697754,2.378174
1709,17.626354932785034,-0.801025,-0.502930,0.116211
1710,17.634727954864502,-1.446533,-0.524658,3.138184
1711,17.642345428466797,-0.993164,1.417969,-1.277832
1712,17.650304317474365,0.057373,0.161377,1.880615
1713,17.65855121612549,-1.493164,-0.783447,0.027832
1714,17.65855121612549,-1.004150,-0.254395,2.582764
1715,17.65855121612549,-0.847656,0.550537,0.334473
1716,17.666293382644653,-0.041016,0.724609,0.962402
1717,17.67432403564453,-0.826660,0.322021,-0.356934
1718,17.682670831680298,0.853271,-0.650635,1.839355
1719,17.69086980819702,-0.231689,-0.669434,-0.593506
1720,17.69086980819702,-0.373535,0.239746,2.868896
1721,17.698307752609253,-1.126465,0.875488,-1.132812
1722,17.70676589012146,0.597900,-0.076172,1.950439
1723,17.70676589012146,-1.555420,-1.200928,-0.244873
1724,17.722692012786865,1.096436,0.121094,1.536865
1725,17.722692012786865,-0.260254,0.663330,0.146240
1726,17.730783700942993,-0.186523,0.425049,1.037598
1727,17.738782167434692,-0.715820,-0.823486,0.735107
1728,17.746277809143066,1.160156,-0.293945,0.881104
1729,17.75484585762024,-0.961426,-0.781250,0.040283
1730,17.75484585762024,0.571777,0.280029,2.708008
1731,17.762264251708984,-1.194824,0.843262,-1.028320
1732,17.762264251708984,0.219971,-0.431641,2.762207
1733,17.770225286483765,-2.022217,-1.909424,-0.013184
1734,17.778549194335938,1.613525,-0.811035,2.280762
1735,17.778549194335938,-1.880859,0.050537,1.042236
1736,17.786213397979736,-0.180420,0.700439,1.146729
1737,17.794243335723877,-0.685059,-0.955811,1.299316
1738,17.802514791488647,0.675781,-1.318848,1.221436
1739,17.802514791488647,-1.425293,-1.729248,1.557129
1740,17.81023359298706,0.413330,-0.606445,3.129883
1741,17.81819438934326,-2.084473,0.695557,0.223145
1742,17.826498985290527,0.140381,-1.250244,2.550049
1743,17.826498985290527,-1.437988,-1.742188,0.317627
1744,17.842787504196167,1.709717,-1.474854,2.550049
1745,17.842787504196167,-1.114990,-0.113037,0.841797
1746,17.85017204284668,0.032471,-0.461670,2.181641
1747,17.858761072158813,0.029053,-0.499023,0.778564
1748,17.858761072158813,0.632568,-1.880127,1.167236
1749,17.866196393966675,-0.125488,-1.292725,1.510742
1750,17.87438130378723,1.153076,-0.096436,1.846924
1751,17.87438130378723,-0.081055,1.344971,0.007812
1752,17.886204957962036,0.926514,-2.084717,1.966797
1753,17.894824266433716,0.396729,-2.007812,0.446533
1754,17.894824266433716,1.684814,-0.400146,1.323730
1755,17.902517318725586,0.650391,1.416992,-0.082764
1756,17.91019296646118,1.412354,-0.015381,1.494629
1757,17.91019296646118,1.597412,-0.094971,-0.263184
1758,17.91822361946106,0.789062,-2.204590,1.746338
1759,17.92619824409485,1.316895,-0.538574,0.462646
1760,17.92619824409485,1.663574,0.891602,1.517822
1761,17.94278597831726,0.795166,1.106689,-0.139404
1762,17.95016622543335,1.292236,-0.514893,1.269775
1763,17.95016622543335,0.906250,-1.041504,0.958496
1764,17.95816159248352,2.218018,0.117432,0.700684
1765,17.966576099395752,2.198486,0.083008,0.976807
1766,17.966576099395752,0.639893,0.255371,1.250488
1767,17.97440195083618,0.662109,0.569580,0.627686
1768,17.97440195083618,0.256836,-1.184570,1.900391
1769,17.982144832611084,0.496826,-0.337891,0.794678
1770,17.990139722824097,1.769043,1.714355,1.125000
1771,18.00001883506775,0.125977,-0.347900,0.853027
1772,18.00001883506775,0.533936,-0.187988,2.046875
1773,18.008018255233765,-0.856201,-0.177734,1.124023
1774,18.016743898391724,-0.229004,1.435059,0.889404
1775,18.016743898391724,0.362061,0.284180,1.676514
1776,18.02474045753479,0.562256,0.937012,0.510010
1777,18.03338098526001,-0.558105,0.557617,2.142334
1778,18.041378021240234,-0.620117,-0.342529,1.205322
1779,18.050457000732422,-0.641846,0.134033,2.162109
1780,18.050457000732422,-0.031738,1.647949,0.416504
1781,18.05845284461975,-1.379395,-0.263672,1.770996
1782,18.06644630432129,-0.329834,1.419678,1.959229
1783,18.06644630432129,-0.879639,0.543213,0.580811
1784,18.074475288391113,-0.999756,-0.087891,2.270996
1785,18.08283543586731,-0.785156,-0.672363,1.682861
1786,18.091038703918457,-0.132080,0.477783,0.829346
1787,18.091038703918457,-2.015137,0.282959,2.830566
1788,18.098426342010498,-0.205811,1.937744,-1.212891
1789,18.106820583343506,1.216064,-0.294189,2.521973
1790,18.106820583343506,-1.424805,-1.434570,0.254883
1791,18.11441683769226,0.155029,-0.154297,2.678223
1792,18.122408866882324,0.604004,0.671387,0.353760
1793,18.1307270526886,0.080566,-0.227783,1.741211
1794,18.1307270526886,-0.184814,0.390137,0.117920
1795,18.13839888572693,-0.572998,-1.339355,1.631836
1796,18.14639377593994,-0.648438,-0.881836,1.056152
1797,18.154388189315796,0.270752,0.155518,1.793701
1798,18.16238284111023,-1.281738,0.245117,0.000732
1799,18.170377731323242,-0.942383,-1.318359,2.991211
1800,18.170377731323242,-0.651855,-1.169434,-0.205566
1801,18.178730964660645,0.080322,-0.178955,2.627441
1802,18.178730964660645,-1.595947,-0.208984,-0.940674
1803,18.18636727333069,-0.083008,-2.249512,4.138184
1804,18.194361925125122,-1.933350,-0.133301,0.148438
1805,18.20283555984497,0.334473,-0.114258,2.633789
1806,18.21083164215088,-0.832764,-0.592041,0.285645
1807,18.21083164215088,1.974854,-2.011963,2.290039
1808,18.21834635734558,-1.195801,-1.315430,0.741455
1809,18.226358890533447,-0.933350,0.487061,3.453125
1810,18.226358890533447,0.266113,1.600586,-0.815430
1811,18.23433494567871,1.719971,-0.943604,2.409424
1812,18.242329597473145,-0.850098,-1.513672,0.584473
1813,18.250327110290527,1.845703,-0.202637,2.074951
1814,18.258320331573486,0.054688,0.056885,1.095459
1815,18.269055604934692,0.097900,1.248047,1.887207
1816,18.269055604934692,-0.044434,0.785400,0.258789
1817,18.269055604934692,-0.421387,-1.136475,2.474365
1818,18.277053356170654,-0.284180,0.179443,0.389648
1819,18.28508448600769,1.726318,1.557617,1.950928
1820,18.293545246124268,-0.572510,0.503418,-0.327148
1821,18.293545246124268,0.820557,-0.205566,2.471680
1822,18.30107283592224,-0.810547,-0.804443,0.894287
1823,18.309032440185547,0.254395,0.650146,0.907227
1824,18.31724762916565,0.436768,0.484131,1.362305
1825,18.31724762916565,1.252686,0.720703,-0.128662
1826,18.32502245903015,0.723633,0.078125,1.129639
1827,18.333529233932495,-0.365723,-1.594727,0.532471
1828,18.342142343521118,0.536377,-0.326172,1.754639
1829,18.342142343521118,0.393311,0.100830,0.243652
1830,18.34951949119568,-1.010986,-0.643799,1.523193
1831,18.35751461982727,-0.410156,-0.229248,1.121094
1832,18.36551022529602,0.272949,-1.031738,0.330811
1833,18.373505353927612,-1.248291,-0.973389,1.560791
1834,18.373505353927612,0.337402,-0.544678,1.204102
1835,18.38149857521057,-0.096680,-1.466064,1.119873
1836,18.38149857521057,-2.117188,-0.768799,3.115234
1837,18.389495372772217,-0.436768,1.204834,-1.076660
1838,18.39748764038086,1.503906,-0.813232,2.316895
1839,18.406098127365112,0.366211,-1.474365,-0.493408
1840,18.413833141326904,1.195068,-1.030029,2.629639
1841,18.413833141326904,-0.652588,-0.532227,1.183105
1842,18.42147135734558,0.856689,0.302490,1.469482
1843,18.429466247558594,1.449463,0.575439,0.327148
1844,18.429466247558594,0.972412,-0.934082,0.631348
1845,18.43746280670166,1.273193,-1.422363,1.460938
1846,18.44545817375183,1.118896,0.392090,1.707520
1847,18.45383882522583,0.735352,1.597656,-0.124268
1848,18.461446285247803,0.738770,-1.065918,2.007568
1849,18.470054864883423,0.172852,-1.203857,0.729980
1850,18.470054864883423,0.315674,0.773438,1.275146
1851,18.477434396743774,0.824707,1.397705,0.011475
1852,18.48596501350403,0.828857,0.889160,0.874023
1853,18.48596501350403,1.254883,-0.024170,0.311035
1854,18.493424654006958,-0.735352,-1.551270,1.667969
1855,18.50141930580139,1.566162,0.412354,1.069824
1856,18.510032653808594,1.649170,1.356445,-0.027344
1857,18.510032653808594,0.498779,0.245361,0.763916
1858,18.5174081325531,-0.252686,-0.081543,0.096436
1859,18.52540397644043,1.178467,-0.210449,1.128418
1860,18.52540397644043,0.461914,-0.255615,-0.487793
1861,18.533400297164917,2.197266,0.526367,1.554199
1862,18.541391849517822,-0.539307,-0.357178,-0.080078
1863,18.549928426742554,1.022949,-0.031738,1.323486
1864,18.560648202896118,-1.201172,-1.604736,-0.064941
1865,18.568063735961914,0.593994,0.334961,1.032715
1866,18.568063735961914,-0.332764,-0.081299,-0.217529
