,Timestamp,Eixo X,Eixo Y,Eixo Z
40537,300.49225401878357,-3.232666,0.327393,-0.300537
40538,300.5002489089966,-2.259766,1.744385,-1.564697
40539,300.50827717781067,1.901367,-1.722900,3.481934
40540,300.51627683639526,5.947754,-3.226562,2.382324
40541,300.5242359638214,4.374023,-1.453369,4.848633
40542,300.53226804733276,-0.005127,3.795410,-5.664551
40543,300.54022312164307,3.112793,-2.065674,5.948242
40544,300.54822158813477,-3.873291,3.449951,-2.467285
40545,300.564245223999,5.955811,-0.547119,4.266113
40546,300.564245223999,-6.195557,1.327393,-3.095703
40547,300.5722002983093,-2.283691,0.669922,-3.325439
40548,300.5881917476654,1.751221,-0.870117,6.244873
40549,300.596186876297,3.872559,1.082520,2.511475
40550,300.60417890548706,-4.385986,0.371338,-2.251709
40551,300.61217641830444,5.352051,-2.964844,4.402588
40552,300.6201710700989,-2.732666,1.294922,-1.096191
40553,300.628169298172,-2.998779,0.313477,-1.256348
40554,300.64415287971497,1.868408,-2.248291,4.338379
40555,300.64415287971497,-1.860352,1.270752,-3.889404
40556,300.6601462364197,-2.982910,3.999268,-4.525635
40557,300.66814637184143,2.429199,-0.839844,5.776611
40558,300.67614006996155,1.336182,0.334229,5.059326
40559,300.6841697692871,1.422607,2.375977,-4.269531
40560,300.6921217441559,-0.522705,-0.899170,4.770508
40561,300.7001168727875,1.384277,-0.351807,3.034180
40562,300.7081124782562,2.540039,1.455322,3.165039
40563,300.7161068916321,-0.635986,0.273682,-2.243896
40564,300.73213052749634,-1.716064,-1.184082,-1.690430
40565,300.74013233184814,2.785400,-0.618896,4.155273
40566,300.74808406829834,-1.436523,-0.693604,0.449463
40567,300.7560865879059,0.143311,2.314209,0.596924
40568,300.76407742500305,-0.168701,-0.700928,1.304443
40569,300.7721061706543,-1.263672,-0.349609,0.515381
40570,300.78809213638306,1.195557,-0.900879,3.780029
40571,300.78809213638306,-0.001465,1.500977,-1.380371
40572,300.80404591560364,-0.182617,0.679199,3.182373
40573,300.81204175949097,1.621582,2.812256,-4.276855
40574,300.8204004764557,-0.961426,-0.655029,5.747070
40575,300.8284041881561,-0.730957,3.108887,-2.385986
40576,300.8364140987396,-0.716309,-0.484375,-0.543945
40577,300.8443877696991,1.342041,-0.804688,-0.925537
40578,300.8524167537689,-1.256592,-0.605957,4.816406
40579,300.8604145050049,1.636719,0.451172,3.443115
40580,300.8684058189392,-1.697021,-2.762695,-0.177490
40581,300.8763642311096,0.583008,1.357910,3.603516
40582,300.89238953590393,-0.763428,0.243408,-1.093750
40583,300.900386095047,1.452393,1.580322,2.414307
40584,300.9083459377289,1.886230,-1.040039,2.790771
40585,300.9163410663605,-0.934082,-1.448486,-0.523682
40586,300.92437267303467,1.156494,0.596436,4.206543
40587,300.93232893943787,-0.096924,0.236816,-1.381348
40588,300.94831681251526,-1.127197,1.702637,1.892578
40589,300.9563162326813,2.139648,-0.511475,1.560059
40590,300.9643089771271,-2.167236,-0.155273,4.717529
40591,300.97230100631714,-0.434326,1.747803,-1.103027
40592,300.98029708862305,-0.398193,0.996826,1.427979
40593,300.98832726478577,-1.264160,-0.937256,0.371826
40594,300.9963195323944,1.102051,2.283447,2.089844
40595,301.0042805671692,0.186768,-0.034668,-1.242432
40596,301.01227617263794,-1.221924,-0.645752,5.663574
40597,301.0202684402466,-0.337891,3.085205,-2.685059
40598,301.0362606048584,-0.944580,1.495850,1.457520
40599,301.0442612171173,1.930420,0.520752,0.469238
40600,301.05225110054016,0.088867,0.661865,0.166504
40601,301.0602786540985,-0.802734,-0.319092,1.769531
40602,301.06827044487,1.963135,-0.597168,-0.016357
40603,301.0762324333191,-1.106201,-2.397461,1.918213
40604,301.08422589302063,1.579590,2.427490,1.192139
40605,301.09222173690796,0.898926,-0.110352,-0.713623
40606,301.10021567344666,-2.687988,-1.034424,0.405029
40607,301.1082441806793,2.891357,0.003418,1.729736
40608,301.12420439720154,1.096680,0.407227,-0.863525
40609,301.132196187973,1.084717,1.582031,-0.624756
40610,301.14022397994995,-1.802979,1.015137,0.558594
40611,301.14818596839905,-0.066895,1.068359,1.305908
40612,301.15621638298035,0.439453,-0.166260,0.056641
40613,301.17216873168945,0.129395,-0.060547,4.729004
40614,301.18016743659973,2.210205,0.863037,1.885498
40615,301.18815898895264,2.018066,-0.616943,3.370117
40616,301.19615626335144,-1.847412,0.442383,0.622314
40617,301.2041482925415,-1.297363,-2.563965,2.638428
40618,301.2121772766113,1.673096,1.520996,-0.890625
40619,301.22041296958923,0.925781,-0.255859,0.745361
40620,301.22841000556946,0.012207,1.751953,-1.147949
40621,301.2364068031311,1.783203,0.846191,1.940186
40622,301.2444350719452,1.769287,1.720215,2.214844
40623,301.2524275779724,1.630371,1.337158,-1.739014
40624,301.26038885116577,-0.849609,2.333008,-0.687988
40625,301.276380777359,-0.207520,-2.654297,2.478271
40626,301.28437542915344,0.090088,1.715088,0.238525
40627,301.2923674583435,1.999756,-0.502686,-0.113525
40628,301.3003625869751,-3.396973,-0.609863,3.099121
40629,301.3083610534668,0.086670,2.695312,-0.166748
40630,301.31635308265686,0.665283,-0.586914,0.580078
40631,301.3243820667267,-0.244629,-2.282959,1.918701
40632,301.3323423862457,1.886230,0.110596,1.305420
40633,301.3483290672302,-0.933838,-0.067627,1.107422
40634,301.3563323020935,0.819824,1.477783,0.013428
40635,301.36431908607483,-1.583496,-1.434082,1.201172
40636,301.3723485469818,0.572510,0.317871,-0.743652
40637,301.38034677505493,-0.990967,0.804443,1.668945
40638,301.38830399513245,-1.386230,0.640869,0.287842
40639,301.39629912376404,1.939209,1.298096,-0.976562
40640,301.4043266773224,-1.161865,0.550049,3.528320
40641,301.41232085227966,-1.135986,0.200439,-0.891113
40642,301.4282760620117,-0.166260,0.282471,3.116455
40643,301.4362704753876,1.003662,-1.087158,5.943359
40644,301.4442698955536,1.962646,1.822266,2.920898
40645,301.4602553844452,0.583252,0.823975,3.181396
40646,301.4682528972626,-0.081055,1.753662,-1.198975
40647,301.4762442111969,-1.921631,1.395752,-0.540527
40648,301.48424077033997,-2.511475,0.362305,-1.887207
40649,301.49223375320435,1.405762,0.821777,4.476562
40650,301.50022864341736,2.514160,-1.311279,6.530762
40651,301.50825715065,-3.430908,3.180420,-3.885986
40652,301.5162522792816,3.429199,-1.005127,5.342529
40653,301.52421402931213,1.443848,-1.097168,5.031250
40654,301.54020595550537,-0.505127,2.048584,-2.124268
40655,301.5482051372528,-4.583252,0.402344,0.806885
40656,301.5561912059784,3.844482,-1.211914,2.139648
40657,301.56422209739685,-1.377930,0.483398,-1.091064
40658,301.5721800327301,0.532227,-0.990479,4.248047
40659,301.58017468452454,-2.668213,2.361084,-1.786865
40660,301.5881698131561,5.905762,-0.314453,2.443604
40661,301.6041588783264,-4.778564,-0.892578,-0.837646
40662,301.612154006958,1.130615,2.725586,-3.610107
40663,301.612154006958,0.829590,-3.111084,4.999023
40664,301.62818670272827,-1.019775,4.025879,-0.976807
40665,301.6366515159607,1.668701,-0.442383,1.007568
40666,301.64468693733215,-1.681641,1.246338,0.278564
40667,301.6526756286621,0.794189,-2.377930,2.894775
40668,301.6606345176697,-1.424561,0.834229,-1.007080
40669,301.6686301231384,1.006348,1.773682,2.417480
40670,301.6846196651459,-2.695068,-2.040039,-1.321533
40671,301.6846196651459,-0.684570,-1.455322,4.845703
40672,301.69265127182007,-0.196777,-1.833496,4.261230
40673,301.7086067199707,0.664795,-0.456787,0.239990
40674,301.7166030406952,1.354248,-0.545654,-0.169189
40675,301.7246267795563,-4.473389,-1.813477,2.753418
40676,301.732625246048,-0.492188,-0.512207,0.537598
40677,301.74058628082275,2.073730,1.309570,0.988525
40678,301.74857997894287,0.201904,-1.499268,1.580078
40679,301.76459980010986,0.655762,-0.630127,0.552490
40680,301.7725639343262,-1.331299,2.211426,1.338867
40681,301.7805950641632,1.191162,0.959961,-0.188965
40682,301.78855443000793,-0.444092,-0.924072,2.452637
40683,301.7965466976166,-0.910889,-0.234619,-0.058838
40684,301.8045747280121,-0.911621,-2.000488,-0.530518
40685,301.8125350475311,0.189941,1.053711,3.505371
40686,301.8205270767212,-0.897461,0.056396,-0.883301
40687,301.8285584449768,-0.419678,0.311035,-1.299805
40688,301.84451603889465,1.301758,-1.430664,4.134033
40689,301.85255193710327,-2.431885,-0.096436,-1.114258
40690,301.8605396747589,2.725098,-0.380127,4.018799
40691,301.8685231208801,-0.829346,0.579346,-2.507080
40692,301.87653160095215,4.701904,-1.936279,2.743408
40693,301.8845236301422,3.352539,-1.892822,3.640869
40694,301.8924820423126,0.903320,1.439453,-2.498291
40695,301.9084711074829,-2.974854,2.461670,0.306396
40696,301.9084711074829,3.288330,-1.594482,1.608154
40697,301.92446398735046,-4.428467,0.834961,0.031250
40698,301.932492017746,0.064941,0.596191,-2.424805
40699,301.94044828414917,1.012695,-2.732910,4.914062
40700,301.94844365119934,-0.870361,0.496826,-0.220459
40701,301.95643949508667,0.105225,0.945312,1.604004
40702,301.96443367004395,-1.128906,-1.981445,0.782227
40703,301.9724268913269,-0.444092,-0.586182,1.519775
40704,301.9804267883301,0.681396,1.070801,-0.631348
40705,301.9964175224304,-1.485596,1.221436,0.265625
40706,302.00444197654724,1.041748,-0.773193,1.436279
40707,302.01244378089905,-2.310791,-0.339355,1.811279
40708,302.02039670944214,0.431152,-0.232422,2.240479
40709,302.02842831611633,-0.016602,0.195312,0.261963
40710,302.0364193916321,0.181396,0.824707,2.730225
40711,302.0444130897522,-1.354736,-0.356445,0.276855
40712,302.06041288375854,-0.498047,-0.675049,0.742188
40713,302.0683686733246,-1.207031,-0.775146,0.757812
40714,302.07639598846436,-0.100830,1.137695,2.446289
40715,302.08435916900635,-0.428467,-0.109375,4.556396
40716,302.0923476219177,-1.237793,1.144531,-2.000977
40717,302.10038113594055,-3.158936,-2.759277,0.566895
40718,302.10836482048035,1.582275,1.178467,2.611572
40719,302.11633110046387,-1.581055,-0.042969,-0.365723
40720,302.13232588768005,1.587891,-0.738281,1.745605
40721,302.14031887054443,-1.937012,3.437988,0.302734
40722,302.1483120918274,-3.025879,1.938232,0.512207
40723,302.1563105583191,2.177979,-1.944580,2.687256
40724,302.1643052101135,-0.335205,1.667480,-2.340088
40725,302.17229676246643,-0.899902,3.024414,-2.599854
40726,302.1802906990051,2.592041,-0.948242,4.354492
40727,302.18828439712524,-3.392334,0.306396,-1.770020
40728,302.1962790489197,-0.332031,-1.032715,5.468750
40729,302.2043070793152,-0.717529,-1.772217,4.564941
40730,302.22026443481445,-2.223877,-0.572754,1.671875
40731,302.22826051712036,-1.650635,-1.413330,1.587891
40732,302.23628973960876,0.197998,-0.934082,0.465332
40733,302.24425506591797,0.765625,-0.216064,0.066650
40734,302.2522780895233,0.436768,-0.589355,0.910400
40735,302.2602732181549,-1.659424,-0.076904,3.172363
40736,302.26826429367065,-0.418945,1.302979,-0.895996
40737,302.28426146507263,0.790771,-0.750977,2.568604
40738,302.2922148704529,-0.232178,-0.830566,1.844482
40739,302.30021023750305,2.708252,0.669678,1.139893
40740,302.30820512771606,0.027832,-0.538574,4.351562
40741,302.3161985874176,-1.254395,0.659912,-1.852051
40742,302.3241925239563,1.937500,0.384766,3.774902
40743,302.3401834964752,-0.544434,2.637451,-3.671631
40744,302.34817719459534,-3.602295,1.391357,-2.301270
40745,302.35617995262146,-3.261230,-0.184814,-1.727051
40746,302.3641698360443,3.110352,-0.209717,3.154297
40747,302.3721978664398,-2.749512,-0.024170,-0.423096
40748,302.38019919395447,0.714355,-0.460693,3.178223
40749,302.38815236091614,-2.244629,1.464355,-1.163330
40750,302.3961477279663,2.591064,-1.666992,2.444824
40751,302.4041392803192,-0.768555,-1.239746,4.107666
40752,302.41213512420654,3.507324,0.018555,-1.213379
40753,302.4201292991638,-2.182129,-0.017334,2.357178
40754,302.4361221790314,0.830078,2.240479,-0.443115
40755,302.44411849975586,-0.695068,0.233398,-0.334717
40756,302.45211148262024,-1.650391,0.198242,2.385742
40757,302.460107088089,2.800537,-0.559814,-0.589600
40758,302.4680998325348,0.656982,0.510010,2.513428
40759,302.4841046333313,-1.154053,0.925781,1.088135
40760,302.49212312698364,-0.806885,-0.166504,1.770752
40761,302.5001177787781,-1.165283,-1.697021,0.774170
40762,302.5081079006195,-0.464600,-1.166504,-0.981689
40763,302.51610350608826,1.451172,-0.416016,5.384766
40764,302.5240604877472,1.013672,0.447266,4.020020
40765,302.53208923339844,-2.291504,-2.240967,-0.588135
40766,302.5400860309601,-1.831055,0.439697,-1.483643
40767,302.5560872554779,2.772217,-2.090820,2.952393
40768,302.5640687942505,-2.230957,1.595947,-0.548584
40769,302.57202911376953,1.674072,-1.875732,2.980225
40770,302.5800292491913,3.081299,-1.212646,3.825928
40771,302.58805298805237,-0.679199,2.248047,-3.137939
40772,302.59604954719543,-2.017334,1.622559,-2.189453
40773,302.6040062904358,0.743896,-0.459961,3.768311
40774,302.6120011806488,-2.356201,0.272217,2.670654
40775,302.6199998855591,0.732910,0.781738,-0.256592
40776,302.63646054267883,-0.982910,0.336426,2.815674
40777,302.64449310302734,-0.239014,2.210938,-1.349365
40778,302.6524920463562,0.866943,-2.626709,2.517334
40779,302.668475151062,0.074463,-1.110596,1.331055
40780,302.668475151062,-0.627441,1.920410,0.483643
40781,302.67643570899963,1.271973,0.286133,1.691650
40782,302.69246006011963,0.017090,-0.232910,0.620117
40783,302.7004644870758,1.323730,0.084717,1.643555
40784,302.7084562778473,-1.016846,-1.495605,-0.191162
40785,302.71644592285156,-0.500488,1.272217,-3.280762
40786,302.72444200515747,2.700439,0.433350,4.314209
40787,302.7324028015137,3.588379,-0.685791,4.273682
40788,302.74039602279663,-2.398682,0.784180,-2.494873
40789,302.75642585754395,0.144531,1.987549,-1.298828
40790,302.7644193172455,-0.062256,-2.259033,0.231445
40791,302.77241230010986,0.037598,-1.631592,0.448975
40792,302.78040981292725,-2.265869,-0.531006,3.058838
40793,302.78836154937744,0.478027,-0.231201,0.500488
40794,302.7963569164276,-1.242676,-1.273438,-0.312988
40795,302.81238865852356,0.363525,-0.660889,2.762207
40796,302.81238865852356,-0.009521,-0.278809,1.368652
40797,302.8203408718109,0.343018,0.924561,-0.966064
40798,302.83637046813965,1.038330,1.252686,2.584961
40799,302.84432721138,-2.125244,-1.389160,0.202881
40800,302.8523528575897,0.220947,-0.313477,-1.619629
40801,302.86031460762024,0.404053,0.704590,4.125488
40802,302.8683092594147,0.366943,-0.842529,3.409668
40803,302.8842968940735,0.776855,-0.764893,2.616943
40804,302.8842968940735,-2.016357,-0.481445,0.480469
40805,302.90032982826233,2.095215,-1.124268,2.115479
40806,302.9082841873169,-1.440918,3.018555,-1.463867
40807,302.9162793159485,1.835693,-3.602295,4.152344
40808,302.92427372932434,-2.075684,1.425781,-0.871094
40809,302.9322648048401,-3.148193,-2.935303,0.241943
40810,302.9402594566345,-0.350342,-0.797607,3.407227
40811,302.94825434684753,1.235107,-1.651855,3.130859
40812,302.96428418159485,-1.294189,0.286865,0.504395
40813,302.97227668762207,0.309082,-0.867920,0.478027
40814,302.9802715778351,-1.520264,-1.283936,2.287109
40815,302.98822832107544,-0.804932,1.064453,0.790283
40816,302.9962227344513,0.916504,0.708252,0.081543
40817,303.00421667099,-0.996094,1.360596,1.546143
40818,303.0122127532959,2.150391,0.143799,1.090332
40819,303.02020740509033,-0.754883,-1.277100,0.576660
40820,303.0282392501831,-0.758545,1.831543,3.622314
40821,303.0446705818176,-0.823242,-0.112549,2.958008
40822,303.05266427993774,-1.844971,1.700684,-0.717529
40823,303.06066250801086,3.190918,-1.744873,2.688721
40824,303.0686526298523,2.137695,-2.612061,4.376465
40825,303.0766444206238,-0.318359,1.450439,-0.796143
40826,303.08464002609253,1.707520,-0.823242,2.383057
40827,303.09266662597656,-1.537354,1.476807,-0.487305
40828,303.10066294670105,2.656250,-2.470215,2.517334
40829,303.108660697937,-3.935303,-0.641602,-0.297119
40830,303.12465238571167,-0.166260,-0.101074,-1.721436
40831,303.13261103630066,-0.842041,-1.338379,4.867188
40832,303.14060401916504,-0.870605,0.145020,-0.151855
40833,303.14862990379333,-1.470215,-1.208008,0.756104
40834,303.1566262245178,0.462158,0.416748,-0.356445
40835,303.16458654403687,-2.478271,-0.455078,2.124512
40836,303.17257952690125,3.589111,0.863281,0.500977
40837,303.18857288360596,0.041504,1.618164,1.329346
40838,303.1965672969818,0.654297,0.054443,0.720947
40839,303.2045588493347,-0.657715,1.025635,-0.099854
40840,303.2125539779663,-2.141602,-0.239258,2.549316
40841,303.2205491065979,1.969238,-0.031738,0.019531
40842,303.22854685783386,-1.934814,0.597900,2.391113
40843,303.23687863349915,-0.287109,1.229004,0.597656
40844,303.24487829208374,-1.245605,0.225342,1.637939
40845,303.2528715133667,-0.518066,-0.572021,0.465576
40846,303.26089882850647,-0.136230,0.315186,2.323730
40847,303.2768955230713,-0.487549,-0.318115,-1.498779
40848,303.28488993644714,2.832275,-1.520508,4.647217
40849,303.2928442955017,0.611816,0.118896,4.486328
40850,303.30083751678467,-1.370850,0.430176,-0.905029
40851,303.3088331222534,3.942139,0.155762,1.609131
40852,303.31682777404785,5.655762,-2.025879,2.249756
40853,303.3328523635864,1.533936,-2.023438,3.120605
40854,303.3408143520355,-2.180176,1.958252,0.864990
40855,303.34880805015564,-1.505127,1.092041,-0.953857
40856,303.3568353652954,-0.709717,-1.853760,3.833984
40857,303.364830493927,-0.410156,-0.917480,4.516357
40858,303.37282633781433,-0.295898,0.782227,-1.608398
40859,303.38878059387207,-0.950928,0.121094,3.950928
40860,303.38878059387207,-1.237061,1.066406,2.225830
40861,303.4047701358795,-1.142822,0.430908,-0.678467
40862,303.4127655029297,0.036377,-0.847168,1.981689
40863,303.4207572937012,1.395264,1.475586,-0.262939
40864,303.4287552833557,-1.704834,-1.620850,3.572266
40865,303.4367468357086,-0.646240,2.231934,-0.109863
40866,303.45274209976196,-0.420898,-2.037598,1.973389
40867,303.4607367515564,0.602539,0.571289,0.945068
40868,303.4687645435333,2.087891,-0.313965,0.528564
40869,303.47672176361084,3.320801,-0.764160,0.856201
40870,303.48471665382385,-2.975830,-0.016846,0.581543
40871,303.49271035194397,-0.798096,1.113770,-1.884277
40872,303.5086979866028,3.524414,-1.890869,4.435303
40873,303.5086979866028,1.327637,-2.199463,4.589355
40874,303.5246891975403,-2.036133,-0.283447,-1.645264
40875,303.53272581100464,-0.139160,-1.379883,3.645996
40876,303.5406813621521,0.533691,0.693848,-2.043701
40877,303.54867482185364,-3.373047,-1.985352,3.583740
40878,303.55667328834534,-0.662598,2.691650,0.280029
40879,303.5646643638611,-1.786377,-2.150391,1.805664
40880,303.5726912021637,-0.143799,1.172119,0.991699
40881,303.58068680763245,0.463135,-2.100342,0.674561
40882,303.58864569664,1.123047,0.985107,1.628662
40883,303.60463786125183,-1.915039,0.643555,0.258789
40884,303.6126341819763,1.904297,0.561279,2.949707
40885,303.6206238269806,-1.517822,1.408691,-1.846436
40886,303.62862157821655,1.215088,0.960449,3.150146
40887,303.636625289917,0.267578,-0.414795,-0.625732
40888,303.6526126861572,-0.283936,-0.894287,2.735596
40889,303.6606068611145,1.799316,1.243408,0.650146
40890,303.6685936450958,-0.421631,-0.331543,0.103271
40891,303.6766254901886,4.429932,0.246582,3.014404
40892,303.6846179962158,-3.642334,-0.819580,-0.364258
40893,303.6925814151764,1.218994,-3.065430,4.404297
40894,303.700608253479,-0.983887,2.933838,0.276611
40895,303.7085657119751,0.393799,-1.546143,0.517090
40896,303.71656370162964,-1.085938,-3.376953,1.843018
40897,303.73259353637695,-1.416748,1.224365,-0.274658
40898,303.74055075645447,0.726807,-1.032959,-0.483398
40899,303.74857473373413,-0.718750,0.788086,3.579346
40900,303.7565698623657,-2.294678,-0.691895,-1.002686
40901,303.7645673751831,1.731689,0.851562,3.202881
40902,303.7725236415863,0.497803,-0.004150,4.333984
40903,303.78854870796204,1.476562,0.624512,1.751953
40904,303.79655289649963,1.474365,2.193359,-0.803467
40905,303.80450463294983,-0.616943,0.064453,2.079346
40906,303.8124964237213,1.266846,1.716064,2.030762
40907,303.8204913139343,1.525635,-0.357910,-1.468018
40908,303.82852506637573,1.688232,0.428467,3.043457
40909,303.83651876449585,4.245117,-1.119629,1.440430
40910,303.8444752693176,-2.113037,-0.078125,1.326660
40911,303.8604691028595,-1.327881,0.099121,1.135986
40912,303.86850237846375,2.362061,-2.017334,1.979736
40913,303.8764560222626,-1.928711,3.216309,-0.106201
40914,303.8844518661499,1.711182,-2.252441,2.197754
40915,303.8924825191498,-2.902832,-0.693848,0.013916
40916,303.90047574043274,-0.554932,-0.708008,3.218262
40917,303.90843510627747,-2.618652,-2.188477,5.129395
40918,303.9164626598358,-0.801514,2.160645,-1.208984
40919,303.93242144584656,-1.509277,-0.392090,-0.895020
40920,303.9404134750366,-1.660156,-0.307129,3.262451
40921,303.94840574264526,2.389404,0.499756,2.099121
40922,303.95640802383423,-1.001953,-0.185303,1.130127
40923,303.96439599990845,-0.003906,2.508545,2.075195
40924,303.97239327430725,-1.083008,0.284180,0.287598
40925,303.98042345046997,0.405273,0.900635,1.311523
40926,303.9883794784546,-2.129395,1.136475,0.840576
40927,304.00436758995056,2.153320,0.982666,2.367432
40928,304.0123631954193,0.244141,0.604004,3.225342
40929,304.02036023139954,-0.436768,0.442383,-0.211914
40930,304.02838706970215,2.509033,2.504639,0.714844
40931,304.03685212135315,-1.529297,-1.779053,0.783203
40932,304.04489040374756,5.007568,-1.307373,1.685059
40933,304.05284357070923,3.048096,-2.457764,2.496582
40934,304.06087470054626,-2.548828,1.853027,0.972412
40935,304.06886863708496,-3.230225,0.041992,-0.392578
40936,304.0768280029297,0.171631,-2.887695,3.681396
40937,304.08483028411865,-0.368408,0.850586,-2.687744
40938,304.1008541584015,0.011475,-2.687744,5.687012
40939,304.10880947113037,-1.136719,-0.548584,3.363037
40940,304.11683988571167,1.332520,0.414062,-1.863770
40941,304.12483048439026,-1.514648,-1.388916,2.882568
40942,304.14078664779663,0.487549,1.791016,-0.113281
40943,304.14078664779663,1.074463,1.654785,0.473145
40944,304.1567769050598,-0.601318,-0.626953,0.969238
40945,304.16480898857117,0.503662,0.046875,1.884766
40946,304.1727657318115,-2.287109,1.034668,1.013916
40947,304.1807599067688,1.483398,1.498779,1.463867
40948,304.1887583732605,-1.088135,0.976074,-0.384766
40949,304.1967475414276,0.870117,-0.431152,0.786133
40950,304.20477628707886,-1.112061,-0.325928,1.565186
40951,304.2127709388733,0.013672,-0.175293,-0.816650
40952,304.22073101997375,2.792236,0.584229,3.968750
40953,304.2287311553955,-1.141113,1.743408,-2.049561
40954,304.244916677475,4.934570,-0.611816,3.743408
40955,304.25294518470764,-3.762939,-0.684814,-0.526855
40956,304.2609353065491,0.024414,1.079102,-2.106934
40957,304.26892709732056,1.087646,-2.525879,3.492432
40958,304.2769241333008,-0.651367,4.100098,-0.033691
40959,304.28491950035095,2.806152,-3.757812,1.143555
40960,304.30087089538574,-3.117432,1.823486,0.486084
40961,304.30890798568726,-0.312500,0.080811,-1.733398
40962,304.3169014453888,0.031250,-0.838867,3.933350
40963,304.3248541355133,-1.855713,-0.174072,-1.149170
40964,304.3328504562378,-0.474854,-0.816162,4.781250
40965,304.3488392829895,0.451904,-0.056152,4.188232
40966,304.35683369636536,-0.982178,-1.453125,-2.509033
40967,304.3648331165314,-1.032715,-0.924072,4.659424
40968,304.37286043167114,0.811279,-0.323975,-0.349854
40969,304.3808557987213,-1.730225,-0.756836,1.845459
40970,304.3888146877289,-0.803223,-0.082520,1.611572
40971,304.39680767059326,0.302246,-0.084473,0.702393
40972,304.40483593940735,1.467041,0.230957,1.393799
40973,304.41283202171326,0.532471,0.949219,1.217529
40974,304.42878556251526,0.332764,-0.205566,2.491211
40975,304.43677949905396,-0.642578,1.645752,-1.197021
40976,304.4447739124298,2.808105,1.098877,-0.311768
40977,304.4607651233673,1.145020,-0.220459,3.121826
40978,304.4687612056732,-0.653564,1.417969,-1.150146
40979,304.47675824165344,3.411621,0.249756,2.488281
40980,304.4847481250763,-3.022217,-1.251953,-0.276123
40981,304.4927430152893,4.975342,-0.052734,3.383057
40982,304.50073885917664,-0.019043,2.430420,-3.525391
40983,304.516726732254,2.492676,-2.967529,5.191162
40984,304.516726732254,2.869141,-3.466309,2.985596
40985,304.5327203273773,0.885254,-2.818359,2.285645
40986,304.54071402549744,-0.374512,2.255615,-1.337891
40987,304.5487096309662,1.203613,-3.787598,3.348389
40988,304.55670714378357,-0.557129,-1.871826,3.430908
40989,304.5647301673889,-2.246094,-2.168701,-0.528076
40990,304.5727286338806,0.107422,-0.067627,3.673584
40991,304.5807182788849,-0.139648,0.343262,-3.327148
40992,304.58867955207825,0.479980,0.742432,2.105957
40993,304.6046712398529,-2.134766,-2.459961,-0.275146
40994,304.6126673221588,0.733643,-1.177490,-0.283447
40995,304.62065839767456,0.217529,1.304688,1.456543
40996,304.62865257263184,0.735352,1.212402,0.868896
40997,304.6366500854492,-1.679932,-0.028809,0.083008
40998,304.6446795463562,0.821289,-1.958984,0.286621
40999,304.65264439582825,-0.021484,1.143066,2.217529
41000,304.66866421699524,-0.407715,1.109375,0.809814
41001,304.67665910720825,2.017822,0.449463,0.069824
41002,304.68461561203003,-2.105957,0.709473,0.276611
41003,304.6926119327545,-1.045654,-0.847168,1.953613
41004,304.7006416320801,0.229980,0.887207,1.854736
41005,304.7086012363434,-0.251709,0.186035,1.245361
41006,304.72458934783936,-0.702881,-0.333740,1.307129
41007,304.7325873374939,-1.327393,-0.548584,0.233398
41008,304.74058508872986,3.410889,0.424072,3.101807
41009,304.74860978126526,1.462646,-1.097168,4.267578
41010,304.75656723976135,-1.652344,-0.623291,-0.232422
41011,304.7645628452301,2.373535,0.552490,1.729736
41012,304.7725579738617,4.626465,-2.970947,3.617188
41013,304.7885456085205,0.369873,3.979004,-3.125732
41014,304.79657649993896,2.729980,-2.286133,3.132568
41015,304.80453538894653,2.997314,-2.755615,5.009766
41016,304.8205246925354,-1.856689,3.505615,-3.744141
41017,304.82852602005005,2.352783,-3.436279,5.503662
41018,304.83651399612427,-2.687988,2.730225,-3.225098
41019,304.8445098400116,2.686768,-2.003174,4.597656
41020,304.8525047302246,-0.920654,-2.826660,4.979004
41021,304.8684923648834,-0.025635,4.465820,-2.611328
41022,304.8684923648834,0.538574,-3.701416,2.238770
41023,304.8844895362854,-1.515625,1.916992,-0.624756
41024,304.8924813270569,-1.417725,-1.079102,2.510986
41025,304.90047883987427,1.293945,0.558594,-1.612061
41026,304.90847420692444,-0.989990,0.075928,3.905273
41027,304.91646027565,0.628174,0.434570,3.636719
41028,304.9244935512543,-1.695801,-0.117432,-2.370850
41029,304.94044733047485,0.488281,0.791992,4.214355
41030,304.94848227500916,-1.748779,-0.119141,4.471436
41031,304.96446919441223,1.116699,2.319824,0.197021
41032,304.9724223613739,-1.075439,0.083740,1.230713
41033,304.98042249679565,-0.173096,1.274902,1.147705
41034,304.9884121417999,1.912598,1.904541,0.266846
41035,305.0044400691986,-1.866211,0.282227,1.810547
41036,305.0123963356018,0.898193,2.616455,0.734375
41037,305.02842235565186,-1.974609,-1.395508,1.954102
41038,305.0443789958954,-1.259766,2.988525,-0.377197
41039,305.05237913131714,0.061768,2.359131,-0.637695
41040,305.06839513778687,0.688232,0.364746,2.597168
41041,305.07636189460754,0.393555,-0.751221,-0.845947
41042,305.0843563079834,1.083740,1.974121,-2.145264
41043,305.0923480987549,-0.643799,0.677246,-1.598877
41044,305.1003427505493,-1.207764,0.624756,-2.228760
41045,305.1083779335022,3.355469,-1.531738,4.081055
41046,305.11632776260376,-0.245850,0.844727,-2.197754
41047,305.1243586540222,-3.222900,0.811279,-0.306152
