,Timestamp,Eixo X,Eixo Y,Eixo Z
1516,469.4941165447235,-0.040039,0.185059,1.820801
1517,469.50188517570496,-1.478027,-1.125488,-0.712158
1518,469.5100634098053,-0.661865,-0.497803,2.534668
1519,469.5178518295288,-2.171143,0.254639,-0.114746
1520,469.5178518295288,-0.668945,0.329590,0.980713
1521,469.5255253314972,-1.212891,-0.951416,0.205078
1522,469.5335133075714,-0.262695,-1.425537,1.057861
1523,469.54208278656006,-1.147461,-1.097412,0.969971
1524,469.54950308799744,-1.374756,0.514404,1.660400
1525,469.54950308799744,-0.991699,0.516357,-0.146484
1526,469.55750012397766,0.204102,-1.441650,1.295898
1527,469.56597089767456,-1.354248,-2.760010,0.568848
1528,469.56597089767456,0.728516,0.090820,1.345215
1529,469.57345390319824,-1.125732,-0.242920,0.529053
1530,469.581485748291,0.213379,-0.717041,1.572754
1531,469.581485748291,-0.639648,-0.995605,-0.037598
1532,469.5894832611084,0.678223,-1.515625,1.993164
1533,469.59778356552124,0.382568,-0.801758,-0.197998
1534,469.60594940185547,2.041260,0.652344,1.442627
1535,469.60594940185547,0.024658,-0.435547,-0.047852
1536,469.61342573165894,1.259277,-0.403076,1.591797
1537,469.6214220523834,-0.556641,-1.287598,1.259033
1538,469.6317205429077,2.270264,0.278564,0.502686
1539,469.6397569179535,0.642822,0.639648,0.932129
1540,469.64806509017944,0.216553,0.577881,1.220703
1541,469.64806509017944,-0.053711,0.905273,1.316895
1542,469.64806509017944,-0.197998,0.511475,1.845215
1543,469.6557459831238,-0.332275,0.536621,1.345215
1544,469.66371631622314,1.502197,1.850586,0.786865
1545,469.67186522483826,-0.484619,-0.219727,1.306396
1546,469.67186522483826,0.244385,1.542236,1.982910
1547,469.683424949646,-0.184082,0.671631,1.094238
1548,469.683424949646,0.382812,0.257812,1.839111
1549,469.69996523857117,0.413330,0.224609,1.863037
1550,469.7080318927765,-0.144775,1.079102,0.222168
1551,469.7080318927765,0.637939,0.397949,2.334717
1552,469.7154085636139,0.113037,1.462891,-1.015137
1553,469.7154085636139,1.010010,0.170898,2.700684
1554,469.7234454154968,0.225830,-0.847168,0.107666
1555,469.73143458366394,0.080322,-0.377197,2.665039
1556,469.73939299583435,-0.580322,1.442139,0.332764
1557,469.73939299583435,0.787109,0.689209,0.378418
1558,469.7473862171173,0.684326,0.474365,0.262451
1559,469.7557179927826,0.084961,-0.880615,1.858643
1560,469.7557179927826,-0.290771,0.151367,0.321045
1561,469.7633762359619,-0.338135,-0.070068,2.853271
1562,469.7713704109192,-0.991699,0.168457,-0.614258
1563,469.78037786483765,0.354980,-0.476318,2.115967
1564,469.7810571193695,-1.740234,-1.135010,-0.860596
1565,469.7890522480011,0.802734,-0.259277,2.910156
1566,469.79728984832764,-1.201660,-0.582031,-0.592529
1567,469.80504155158997,-0.701904,-0.898438,2.713379
1568,469.80504155158997,-1.790283,-1.078857,0.147705
1569,469.8130359649658,-0.383301,-1.122559,1.839111
1570,469.82103085517883,-1.157471,-0.706055,0.638916
1571,469.8298182487488,0.465332,0.061035,1.577148
1572,469.83844804763794,-1.415527,-1.843018,0.860107
1573,469.83844804763794,-0.685303,-1.213135,2.469238
1574,469.845831155777,-1.047363,-0.668457,-0.262939
1575,469.85444259643555,1.276123,-0.682129,2.215332
1576,469.85444259643555,-0.416992,-1.584961,-0.457764
1577,469.8634190559387,0.257080,-1.229004,2.936768
1578,469.8714745044708,-1.952881,-0.653564,0.166992
1579,469.8714745044708,1.366455,0.014160,1.850098
1580,469.88007736206055,0.112793,-1.395264,0.064209
1581,469.88007736206055,3.077881,-0.886963,1.094482
1582,469.8880753517151,-0.482178,-1.431152,0.711426
1583,469.8960702419281,0.336182,0.468018,2.469727
1584,469.9046890735626,0.265625,0.411133,-0.287598
1585,469.91258931159973,2.044434,-0.686035,1.689941
1586,469.91307044029236,0.108398,-1.267822,0.253174
1587,469.9212808609009,2.532227,0.602051,1.147461
1588,469.9212808609009,0.289551,-0.046875,1.033936
1589,469.9376699924469,1.815674,0.921387,0.892334
1590,469.9376699924469,0.310059,-0.332520,0.565186
1591,469.9450476169586,1.015137,-0.744141,1.621582
1592,469.9535655975342,0.108887,-0.024902,0.373291
1593,469.9535655975342,1.447998,1.338135,1.721680
1594,469.96103715896606,-0.571045,0.303711,0.032959
1595,469.9693546295166,0.358887,-0.263916,2.249512
1596,469.97764563560486,-1.278076,-0.362549,1.009033
1597,469.97764563560486,0.804688,1.384033,0.816406
1598,469.9850203990936,-0.270996,0.380371,1.404785
1599,469.9930202960968,0.238525,0.746338,0.649414
1600,470.00106167793274,-0.769043,-0.428223,1.951904
1601,470.00106167793274,-0.569092,-0.181152,1.129395
1602,470.0090069770813,0.156250,0.007324,1.843994
1603,470.01743745803833,0.696777,0.858643,0.577148
1604,470.01743745803833,-1.459229,-0.563477,1.375977
1605,470.02499771118164,-0.827393,0.371094,1.928223
1606,470.04158425331116,-0.413086,0.424561,0.663574
1607,470.04158425331116,-0.121826,-0.398682,1.780762
1608,470.0490152835846,0.187744,0.217285,1.110107
1609,470.05697560310364,-0.625977,-0.792969,1.146729
1610,470.05697560310364,-1.349609,-0.454346,2.610352
1611,470.064968585968,-0.625732,1.383057,-0.463379
1612,470.07344150543213,-0.140869,-0.559814,2.753906
1613,470.07344150543213,-0.911377,-0.904785,0.147949
1614,470.0809576511383,-1.048584,-0.507812,2.897949
1615,470.0889501571655,-1.273438,0.035645,1.156738
1616,470.09694504737854,-0.114014,0.079834,1.287109
1617,470.1036014556885,-0.817871,-0.635254,1.252686
1618,470.1036014556885,-0.504639,-0.544922,1.151855
1619,470.11161637306213,-0.973145,-1.251465,1.796631
1620,470.11961483955383,-1.059570,0.401367,1.953125
1621,470.12790870666504,-0.825928,0.160400,0.179688
1622,470.12790870666504,-0.344971,-0.682861,1.812500
1623,470.1445231437683,-1.617676,-2.050781,0.574707
1624,470.1445231437683,0.015381,0.107422,2.211670
1625,470.15252327919006,-1.149658,0.876221,-0.101318
1626,470.16112327575684,-0.494629,-0.854492,2.022705
1627,470.16112327575684,-1.120850,-1.094238,-0.033447
1628,470.16851258277893,-0.498535,-1.534668,1.960938
1629,470.16851258277893,-1.104004,-0.458496,0.445557
1630,470.1765089035034,0.136963,0.721680,1.507568
1631,470.1845021247864,-1.420898,-1.682617,1.019287
1632,470.1845021247864,-0.822754,-0.674561,1.330322
1633,470.19249868392944,-1.575684,-1.354004,1.006104
1634,470.20049357414246,1.255371,-0.466064,1.275391
1635,470.2084906101227,0.187744,-1.103516,0.398193
1636,470.21699261665344,-0.392578,-1.294678,2.384521
1637,470.21699261665344,-1.550049,-0.446777,1.166016
1638,470.22447681427,0.586426,-0.659668,1.779541
1639,470.23270988464355,-0.321045,-0.889160,0.687500
1640,470.23270988464355,2.082764,-0.061279,1.093018
1641,470.24891662597656,-0.555176,-1.323242,0.945068
1642,470.2564539909363,0.372314,-0.009521,2.626221
1643,470.2564539909363,0.454346,0.415039,0.110107
1644,470.2564539909363,1.460693,-0.549316,1.926758
1645,470.2644851207733,0.509277,-0.759033,0.511475
1646,470.2724452018738,1.617432,0.334229,1.230713
1647,470.2860543727875,-0.199219,0.469971,1.669678
1648,470.2860543727875,1.166260,1.097900,0.600586
1649,470.29411125183105,-0.041016,-0.348389,1.806641
1650,470.29411125183105,0.154053,-0.066162,1.042725
1651,470.30204939842224,0.072021,0.395996,1.338135
1652,470.3100438117981,0.925537,1.888916,1.423584
1653,470.3180866241455,0.293945,0.674805,0.192383
1654,470.3180866241455,0.317871,0.310059,2.112793
1655,470.3260328769684,-0.655762,-0.146729,1.142334
1656,470.33402609825134,0.755615,0.738770,1.286621
1657,470.35063552856445,0.336914,0.753174,1.503418
1658,470.35063552856445,-0.114502,0.879639,0.329590
1659,470.3580152988434,-0.144775,-0.023926,2.408447
1660,470.3580152988434,-0.603516,0.428955,0.296143
1661,470.36623311042786,0.769775,0.025635,2.501953
1662,470.36623311042786,0.701172,0.496338,0.014648
1663,470.3739981651306,-0.401855,-0.944824,2.387939
1664,470.3820095062256,-1.030029,1.396729,1.077393
1665,470.3820095062256,0.899658,0.618652,0.774902
1666,470.38999128341675,-0.410156,-0.169189,1.703613
1667,470.3980174064636,0.666504,0.110596,1.018311
1668,470.4059782028198,-0.358398,-0.219238,0.948975
1669,470.41397356987,-0.214111,0.053467,2.611572
1670,470.41397356987,-0.621582,1.664551,-0.887939
1671,470.42197012901306,1.086914,-0.327148,2.587402
1672,470.4324309825897,-1.261963,-0.727051,-0.509766
1673,470.4324309825897,0.938721,-0.020508,3.093018
1674,470.44043231010437,-0.404785,1.192139,-0.491943
1675,470.4488785266876,-0.109619,-0.843506,2.131592
1676,470.4488785266876,-1.262695,-0.333984,0.279785
1677,470.45645809173584,-0.685303,-0.788818,1.591797
1678,470.46441864967346,-0.951172,0.021240,0.630615
1679,470.4728009700775,0.611084,1.138428,1.328857
1680,470.4728009700775,-1.334717,-0.402100,0.396729
1681,470.48040652275085,-0.820557,-0.787109,2.521729
1682,470.4884374141693,-1.617920,-0.630371,0.171631
1683,470.49682235717773,0.251953,0.003906,2.176514
1684,470.49682235717773,-0.809082,-0.032715,-1.045410
1685,470.5048179626465,-0.739746,-1.589111,3.360352
1686,470.51281571388245,-1.690186,0.681641,-0.218018
1687,470.52084517478943,0.234131,-0.080566,1.973145
1688,470.52880907058716,-1.223389,-0.837646,0.444824
1689,470.52880907058716,0.817139,-1.442139,1.522705
1690,470.5371518135071,-1.167480,-0.792236,0.548584
1691,470.54505133628845,-0.477539,0.913818,2.044189
1692,470.5533928871155,0.165283,0.729248,-0.725586
1693,470.5533928871155,0.700195,-1.582031,1.795898
1694,470.5691466331482,-1.174561,-1.107422,0.104492
1695,470.5691466331482,1.541016,0.398438,1.415527
1696,470.5691466331482,0.183350,0.061523,-0.150879
1697,470.5767710208893,-0.238525,-1.069336,2.190674
1698,470.5848021507263,-0.830322,0.318359,-0.516846
1699,470.593275308609,0.368652,-1.484375,2.347900
1700,470.593275308609,-0.111328,0.026855,-0.355713
1701,470.60079050064087,2.122314,0.433594,1.567627
1702,470.60878896713257,-0.795410,-0.754395,0.376953
1703,470.61732935905457,-0.118408,-1.046143,2.923828
1704,470.6247766017914,-0.447998,0.357910,0.121094
1705,470.6247766017914,1.326416,-0.346436,1.637207
1706,470.6331000328064,0.536621,-0.179199,-0.142090
1707,470.64133954048157,1.452881,-0.641846,1.853760
1708,470.64133954048157,-0.099121,0.581787,1.130127
1709,470.65732979774475,1.389648,-0.267334,1.480957
1710,470.65732979774475,0.259521,-0.581299,0.969238
1711,470.66475009918213,1.658936,-0.535645,1.071777
1712,470.67309617996216,-0.093750,0.087646,0.257324
1713,470.67309617996216,0.845215,0.513428,2.392822
1714,470.68361711502075,0.961182,1.493896,-0.998779
1715,470.68361711502075,1.409668,-0.946045,2.997559
1716,470.6891040802002,-0.412598,-0.567139,0.296143
1717,470.69710540771484,1.963379,0.068604,1.760986
1718,470.70509910583496,0.113525,1.074463,0.571045
1719,470.7131063938141,0.729248,0.945557,1.076904
1720,470.72214555740356,0.408447,0.641846,1.051514
1721,470.72214555740356,0.043945,-0.873779,1.872314
1722,470.7297713756561,0.352783,0.589844,1.139893
1723,470.7297713756561,2.162598,1.203857,1.088135
1724,470.7375087738037,-0.078369,-0.569336,0.983887
1725,470.7455039024353,-0.438965,0.227051,2.521973
1726,470.75403475761414,-0.771240,1.016357,0.301514
1727,470.7614920139313,0.509277,0.223389,2.260498
1728,470.7672212123871,0.582275,1.144531,-0.018311
1729,470.77583026885986,0.408691,0.139893,2.245605
1730,470.77583026885986,-1.159424,0.518555,1.817627
1731,470.78321504592896,0.490234,0.475830,1.483643
1732,470.78321504592896,-0.051758,0.761230,1.899902
1733,470.7912108898163,0.493652,0.192139,0.405029
1734,470.7992067337036,-0.390381,-0.491943,2.451660
1735,470.80777764320374,-0.206299,1.173340,1.522217
1736,470.80777764320374,0.618896,1.352051,0.828857
1737,470.82379269599915,0.228516,-0.646973,2.070557
1738,470.82379269599915,0.009277,-0.911133,1.429932
1739,470.83121848106384,0.233398,0.422607,1.588623
1740,470.8397943973541,-0.176514,1.570312,1.030273
1741,470.8397943973541,0.246582,1.023193,0.737305
1742,470.84740948677063,0.309570,-0.028320,1.363037
1743,470.86336398124695,-1.189453,-0.958008,1.856934
1744,470.8638401031494,0.748779,1.131836,1.318848
1745,470.8638401031494,1.247070,0.798340,0.622559
1746,470.87187099456787,-0.966309,-0.403564,1.538818
1747,470.87982988357544,-0.889160,0.772949,0.890869
1748,470.88843512535095,0.029541,0.201172,1.845703
1749,470.88843512535095,0.092285,-0.148438,0.878418
1750,470.89581871032715,0.657959,0.662598,1.449219
1751,470.89581871032715,-1.038330,-0.851074,1.074463
1752,470.90381503105164,-1.182861,-0.122803,2.382324
1753,470.9118082523346,-0.622803,0.686279,0.325928
1754,470.91980481147766,0.036621,0.184570,1.593018
1755,470.9282257556915,-0.293701,-0.952881,0.897949
1756,470.9282257556915,-0.304932,-0.328613,2.157471
1757,470.9357941150665,-0.670898,0.352783,1.393555
1758,470.94378662109375,0.272461,-0.022705,0.787598
1759,470.9521358013153,-1.123291,-1.600586,1.478516
1760,470.9603843688965,-0.437744,-0.485840,1.452637
1761,470.96777176856995,-0.624756,-0.538818,0.521729
1762,470.96777176856995,-0.706543,0.181396,2.793945
1763,470.97576546669006,-1.310059,0.214600,-0.169434
1764,470.97576546669006,-0.656738,-1.306152,2.411865
1765,470.9837963581085,-1.851807,-2.297119,0.871094
1766,470.9922044277191,-0.061523,-0.115967,1.943848
1767,470.9922044277191,-0.965088,-0.197021,0.941162
1768,470.9997501373291,-1.711182,-1.141846,1.864746
1769,471.00774598121643,-1.681396,-0.708984,1.415039
1770,471.01577830314636,-1.592773,-1.624268,1.745850
1771,471.0242576599121,-0.948730,-1.903564,1.305664
1772,471.0242576599121,-0.158936,0.002441,1.607666
1773,471.03173065185547,-2.082764,-1.581787,1.318359
1774,471.0401747226715,-2.262939,-1.361328,2.888672
1775,471.0401747226715,-1.782227,-0.393799,-0.236572
1776,471.05632972717285,-0.473389,-1.882568,3.111084
1777,471.0637068748474,-0.469238,-1.421387,-0.571777
1778,471.0637068748474,-0.872070,-1.881836,3.165527
1779,471.07170271873474,-2.206543,-0.992188,1.619873
1780,471.0804657936096,-0.355469,-0.552246,1.118896
1781,471.0804657936096,-0.450439,-1.369873,1.251221
1782,471.0884609222412,0.863281,-1.748535,0.311035
1783,471.0884609222412,0.020996,-1.619141,1.788330
1784,471.0964558124542,-0.189209,-0.597656,2.241211
1785,471.10445261001587,0.437500,0.103271,0.225342
1786,471.11306738853455,1.141113,-1.916748,2.184570
1787,471.1132459640503,-0.554688,-1.228516,-0.061768
1788,471.1212387084961,1.666992,-0.624756,1.559082
1789,471.13514018058777,-0.006348,0.900146,0.030762
1790,471.13514018058777,0.922607,-0.202881,1.494629
1791,471.13514018058777,0.224365,-0.349854,0.247559
1792,471.14820742607117,0.529541,-1.930420,1.713379
1793,471.14820742607117,0.237549,0.443848,0.724609
1794,471.15624833106995,1.554199,1.279053,0.397705
1795,471.1803939342499,-0.064697,-0.620850,1.052734
1796,471.1803939342499,-0.307129,-0.357910,1.178711
1797,471.1884274482727,-0.463379,0.774414,1.169434
1798,471.1884274482727,1.161377,-0.200928,1.135986
1799,471.1884274482727,1.226807,-0.261475,0.317383
1800,471.1963834762573,-0.437988,-0.670410,2.017090
1801,471.1963834762573,-1.276855,0.771729,1.027588
1802,471.20441794395447,0.458496,0.472900,0.961426
1803,471.2128963470459,0.486572,0.072510,1.216553
1804,471.22140550613403,0.677002,-0.751709,0.802734
1805,471.22140550613403,-0.605713,-0.431152,1.550781
1806,471.23749232292175,-0.567383,0.151123,2.316650
1807,471.23749232292175,0.691162,1.250488,0.081299
1808,471.23749232292175,0.357178,-0.417725,0.985840
1809,471.24491453170776,0.242920,-0.639893,1.287109
1810,471.2529127597809,0.555664,-0.043213,0.709229
1811,471.2609050273895,0.124512,0.403564,1.798584
1812,471.2694730758667,-0.248779,0.613037,0.155762
1813,471.2694730758667,0.770020,-0.262939,1.426270
1814,471.27689599990845,-0.733398,-1.355957,0.732910
1815,471.28488993644714,0.552002,0.855713,1.139648
1816,471.29337310791016,-0.025391,0.796143,1.201416
1817,471.29337310791016,0.191895,0.503418,0.147705
1818,471.3008756637573,-0.267822,-0.726318,1.346191
1819,471.30887150764465,0.361816,-0.646973,1.086914
1820,471.31743907928467,0.307617,-0.072998,0.384521
1821,471.31743907928467,0.396484,0.722900,1.970947
1822,471.32483553886414,-1.206055,0.629150,-0.213623
1823,471.3328182697296,0.944092,-0.293701,1.762451
1824,471.34126925468445,-1.294189,-1.454346,0.004150
1825,471.34126925468445,1.548584,0.391357,1.832764
1826,471.3488085269928,0.269287,0.240479,0.093994
1827,471.3571572303772,-0.595703,-0.514160,1.596191
1828,471.3571572303772,-1.407227,-0.123779,0.415039
1829,471.37338852882385,0.343262,0.287354,0.681152
1830,471.37338852882385,-0.583252,-1.258301,1.195068
1831,471.3889276981354,1.022949,0.638916,1.017090
1832,471.38943457603455,-1.395752,-1.069092,0.592041
1833,471.38943457603455,-0.727295,-0.645752,2.488281
1834,471.3974344730377,-2.085693,0.193359,-1.100342
1835,471.4059979915619,0.363037,0.024658,2.389893
1836,471.4059979915619,-1.154297,-0.913086,-0.738037
1837,471.4134433269501,-0.769043,-1.023926,3.193115
1838,471.421751499176,-2.605225,-0.834229,0.783203
1839,471.42941451072693,0.513916,0.001465,1.472412
1840,471.43801832199097,-1.512939,-1.578613,0.892334
1841,471.43801832199097,0.460205,-0.517090,0.978516
1842,471.4454393386841,-1.498047,-2.178467,1.203613
1843,471.45391035079956,-1.302490,-0.594971,2.614258
1844,471.45391035079956,-1.357666,0.512695,-0.426758
1845,471.46143221855164,0.506104,-1.245605,2.480713
1846,471.4779860973358,-1.180664,-2.550781,-0.423340
1847,471.4779860973358,0.175049,-0.683594,2.838867
1848,471.485378742218,-1.910400,-0.099609,-0.130371
1849,471.485378742218,1.280273,0.210449,1.880127
1850,471.4934067726135,-0.872803,-1.881836,-0.240723
1851,471.50197649002075,1.299561,-1.803223,1.873291
1852,471.50197649002075,-0.498047,-1.294922,0.318604
1853,471.5093991756439,0.391113,0.510742,2.451172
1854,471.5173544883728,-0.474609,0.030762,-0.619629
1855,471.52556896209717,1.606689,-1.000977,1.656738
1856,471.52556896209717,-1.011963,-1.863770,0.312012
1857,471.5333800315857,2.476807,0.345459,1.297852
1858,471.54181575775146,0.388428,-0.550537,0.219971
1859,471.54181575775146,1.291748,0.114990,1.774414
1860,471.54933285713196,-0.209229,-0.358887,-0.360596
1861,471.5573613643646,1.400391,-1.107178,2.137695
1862,471.5656931400299,0.283447,-0.368652,-0.278564
1863,471.5738732814789,2.407715,1.327881,1.799561
1864,471.5813112258911,-0.057617,-0.357666,-0.418213
1865,471.5813112258911,1.343262,-0.366211,2.100098
1866,471.58934712409973,-0.921631,-0.695557,0.387451
1867,471.5973381996155,1.934570,1.640625,0.721436
1868,471.5973381996155,0.109863,0.210449,0.816406
1869,471.60533475875854,1.260010,1.058105,0.733887
1870,471.6132893562317,0.061279,-0.260742,0.748535
1871,471.6132893562317,0.687988,-0.609619,1.581299
1872,471.621324300766,0.185303,0.417480,0.539062
