,Timestamp,Eixo X,Eixo Y,Eixo Z
2570,2075.9828877449036,0.315186,-0.718750,0.683350
2571,2075.997942209244,0.289307,-0.213379,1.260254
2572,2075.997942209244,0.405518,0.008545,1.542969
2573,2076.013563632965,-0.204590,-0.289795,1.227783
2574,2076.013563632965,-0.364014,0.439697,0.840820
2575,2076.02916264534,0.591309,-0.073242,0.460205
2576,2076.02916264534,-0.064453,-0.475586,1.317871
2577,2076.02916264534,-0.327637,0.105957,1.488037
2578,2076.02916264534,0.568115,-0.940186,0.347412
2579,2076.0448048114777,0.266602,-0.118652,1.364258
2580,2076.0448048114777,0.181885,-0.407471,0.897217
2581,2076.060987472534,-0.043457,-0.282471,1.007080
2582,2076.060987472534,0.017822,0.791016,0.788818
2583,2076.060987472534,0.143555,-0.093750,1.017090
2584,2076.076050043106,-0.500488,0.269531,1.431885
2585,2076.076050043106,0.246094,0.036133,1.321533
2586,2076.0916690826416,0.410645,-0.503906,0.854004
2587,2076.0916690826416,-0.168457,0.601318,0.677490
2588,2076.107874393463,0.291260,-0.108154,0.901367
2589,2076.107874393463,-0.000244,-0.137451,1.211914
2590,2076.107874393463,-0.010742,0.218262,1.239014
2591,2076.107874393463,-0.161865,-0.786377,0.885742
2592,2076.1229119300842,-0.198730,0.596191,0.860107
2593,2076.1229119300842,0.466064,-0.268799,0.573975
2594,2076.1229119300842,0.122314,-0.408936,1.342041
2595,2076.1385333538055,-0.144531,0.249023,0.624512
2596,2076.1385333538055,0.552246,-0.034912,0.897949
2597,2076.1541562080383,-0.113770,0.127197,1.313477
2598,2076.1541562080383,-0.144043,-0.227051,1.325684
2599,2076.1541562080383,0.006104,-0.700928,0.938232
2600,2076.1697783470154,-0.058594,1.144287,0.356934
2601,2076.1697783470154,0.362793,-0.627197,0.701660
2602,2076.18568277359,-0.144775,-0.288330,1.307617
2603,2076.18568277359,0.377197,0.048584,1.385986
2604,2076.18568277359,0.415527,-0.132812,0.942627
2605,2076.201021194458,-0.478760,0.488037,1.400146
2606,2076.201021194458,-0.063965,-0.455078,1.094971
2607,2076.201021194458,0.092285,-0.333984,1.042969
2608,2076.216639518738,-0.103271,0.735352,1.136963
2609,2076.216639518738,0.024902,-0.632080,0.815918
2610,2076.232620716095,0.018311,0.219971,1.338867
2611,2076.2482693195343,0.580811,0.151367,1.227539
2612,2076.2482693195343,-0.016602,-0.130859,1.510010
2613,2076.2482693195343,-0.605957,0.427002,1.241699
2614,2076.2482693195343,0.323242,-0.236572,0.538818
2615,2076.263961791992,0.116211,-0.166992,1.391846
2616,2076.263961791992,-0.169189,0.063477,1.568604
2617,2076.263961791992,0.173340,-0.528809,0.662354
2618,2076.2791271209717,0.254639,0.587402,1.108887
2619,2076.2791271209717,0.376709,-0.045410,1.100098
2620,2076.2947492599487,-0.432861,-0.151123,1.501465
2621,2076.2947492599487,-0.236572,0.522217,1.103271
2622,2076.2947492599487,0.397217,-0.260254,0.816650
2623,2076.310865163803,-0.315674,0.377441,1.444580
2624,2076.310865163803,-0.027588,-0.300049,0.967773
2625,2076.310865163803,0.378174,-0.559570,0.992432
2626,2076.32599234581,0.068115,0.625000,0.426270
2627,2076.32599234581,0.252686,-0.300781,1.139160
2628,2076.341611623764,-0.351807,-0.130127,1.129150
2629,2076.341611623764,0.312012,0.087158,1.174316
2630,2076.341611623764,0.190674,-0.806641,0.664062
2631,2076.357236623764,-0.480469,0.562744,0.697266
2632,2076.357236623764,0.434326,-0.542236,0.609863
2633,2076.3729169368744,0.434082,-0.486084,1.341064
2634,2076.3729169368744,0.094238,-0.016357,1.328613
2635,2076.3729169368744,0.183105,-0.412109,0.683594
2636,2076.388475894928,-0.049805,0.447754,1.097412
2637,2076.388475894928,0.137207,-0.137451,0.979004
2638,2076.388475894928,-0.259766,-0.635986,1.237305
2639,2076.404096841812,-0.238037,0.922607,0.134766
2640,2076.4197177886963,0.576904,-0.525879,0.929199
2641,2076.4197177886963,0.069336,-0.017334,1.289795
2642,2076.4197177886963,0.127930,-0.037109,1.278320
2643,2076.4197177886963,0.373535,-0.249023,0.839844
2644,2076.435341835022,-0.244141,0.684814,0.950195
2645,2076.435341835022,-0.111084,-0.776611,0.798584
2646,2076.45139670372,-0.034668,-0.549316,1.132324
2647,2076.45139670372,0.226562,0.307129,1.171875
2648,2076.45139670372,0.278076,-0.679443,0.863770
2649,2076.466587781906,-0.266357,0.381592,1.188965
2650,2076.466587781906,0.491943,-0.118652,1.047607
2651,2076.482169151306,0.173340,-0.020020,1.320557
2652,2076.482169151306,-0.450195,0.595947,1.493896
2653,2076.482169151306,0.044678,-0.477051,0.617920
2654,2076.497790336609,0.027100,0.163330,1.453613
2655,2076.497790336609,0.219727,0.067139,0.837402
2656,2076.5137395858765,-0.135742,-0.569336,1.178467
2657,2076.5137395858765,-0.057861,0.820068,0.405762
2658,2076.5137395858765,0.682617,0.115479,1.279053
2659,2076.529068470001,-0.308594,0.018555,1.404541
2660,2076.529068470001,-0.401123,0.424316,1.639160
2661,2076.529068470001,0.262207,-0.434326,0.530029
2662,2076.544690132141,-0.108398,0.774658,1.354248
2663,2076.544690132141,0.016113,-0.394531,0.431152
2664,2076.560637950897,0.095947,-0.359375,1.434570
2665,2076.560637950897,0.319580,0.485107,0.538574
2666,2076.5765092372894,0.366211,-0.159912,1.383057
2667,2076.5765092372894,-0.617432,0.054688,1.404053
2668,2076.5765092372894,0.186768,-0.336914,1.322998
2669,2076.5765092372894,0.334473,-0.629883,0.789795
2670,2076.591553926468,-0.459229,0.658447,0.867676
2671,2076.591553926468,0.173340,-0.728271,0.851318
2672,2076.607139825821,0.423828,-0.279297,1.221436
2673,2076.607139825821,0.360596,0.005859,1.362793
2674,2076.6227974891663,-0.036133,-0.376953,0.970215
2675,2076.6227974891663,-0.345459,0.339111,0.959473
2676,2076.6227974891663,0.437988,0.306152,0.907959
2677,2076.63871717453,-0.163574,-0.248779,1.129395
2678,2076.63871717453,-0.440430,0.472656,1.218750
2679,2076.63871717453,0.613525,-0.819336,0.512207
2680,2076.6543838977814,0.210938,-0.127686,1.431152
2681,2076.6543838977814,0.138916,-0.346436,1.084473
2682,2076.6543838977814,-0.003906,-0.189209,0.919434
2683,2076.6696615219116,0.005615,0.766357,0.790283
2684,2076.6696615219116,0.148926,0.061768,1.094727
2685,2076.685258626938,-0.503418,0.140625,1.351318
2686,2076.685258626938,0.150391,0.288086,1.355469
2687,2076.7008695602417,0.399414,-0.473389,0.848145
2688,2076.7008695602417,-0.266113,0.828857,0.899658
2689,2076.7008695602417,0.309814,-0.150879,0.894775
2690,2076.7170553207397,0.077393,0.000732,1.194092
2691,2076.7170553207397,-0.088867,0.381836,0.886230
2692,2076.7170553207397,0.001221,-0.742188,0.589600
2693,2076.7323310375214,-0.143066,0.201416,1.118164
2694,2076.7323310375214,0.488037,-0.359619,0.614014
2695,2076.7477684020996,0.182129,-0.586182,1.254639
2696,2076.7477684020996,-0.146973,0.221680,0.553711
2697,2076.7477684020996,0.613525,0.049072,0.856934
2698,2076.7633888721466,-0.053955,0.050293,1.291260
2699,2076.7633888721466,-0.220215,-0.031738,1.504150
2700,2076.7633888721466,0.019287,-0.702881,1.232910
2701,2076.7790110111237,-0.123535,1.204834,0.452881
2702,2076.7790110111237,0.321289,-0.554199,0.620361
2703,2076.7951352596283,-0.119141,-0.271973,1.341309
2704,2076.7951352596283,0.326172,0.038818,1.259521
2705,2076.7951352596283,0.363770,0.053711,0.989502
2706,2076.810254096985,-0.425049,0.189453,1.415771
2707,2076.810254096985,-0.117920,0.066162,1.497559
2708,2076.826448917389,0.079590,-0.262939,1.019531
2709,2076.826448917389,-0.277100,1.152832,0.455078
2710,2076.826448917389,0.107178,-0.447266,0.912354
2711,2076.8419330120087,-0.018555,0.291504,1.274414
2712,2076.8419330120087,0.544189,0.168701,1.184326
2713,2076.8419330120087,0.020752,-0.170410,1.470947
2714,2076.8571202754974,-0.582275,0.332764,1.268311
2715,2076.8571202754974,0.305420,0.083008,0.687744
2716,2076.8732149600983,0.101562,-0.187988,1.258057
2717,2076.8732149600983,-0.330078,0.260742,1.517090
2718,2076.8732149600983,0.237305,-0.562500,0.611328
2719,2076.888357400894,0.291748,0.447266,1.223145
2720,2076.888357400894,0.358154,-0.064209,1.014893
2721,2076.9045419692993,-0.371582,-0.289062,1.467773
2722,2076.9045419692993,-0.119385,-0.021240,0.958496
2723,2076.9196021556854,0.541260,-0.512207,0.372070
2724,2076.9196021556854,-0.208008,-0.257568,1.465576
2725,2076.9196021556854,-0.043945,-0.201416,1.832520
2726,2076.9196021556854,0.358643,-0.500732,0.557129
2727,2076.93522977829,0.032715,0.841553,0.959229
2728,2076.93522977829,0.178223,-0.232910,0.881592
2729,2076.950845003128,-0.266357,-0.031982,1.172852
2730,2076.950845003128,0.278076,0.175049,1.055664
2731,2076.967047691345,0.061768,-0.428711,0.995117
2732,2076.967047691345,-0.508057,0.478760,1.015625
2733,2076.9826567173004,0.398682,-0.388916,0.802246
2734,2076.9826567173004,0.383545,-0.647217,1.155762
2735,2076.9826567173004,-0.025146,0.268555,0.584473
2736,2076.997706890106,0.256592,-0.162109,0.942627
2737,2077.0133299827576,0.011963,0.310547,1.056885
2738,2077.0133299827576,-0.070312,0.524658,0.967041
2739,2077.0133299827576,-0.155518,-0.617920,0.918701
2740,2077.0133299827576,-0.295654,0.953613,0.317383
2741,2077.028949737549,0.598145,-0.196045,0.367676
2742,2077.028949737549,0.131836,-0.446045,1.296631
2743,2077.028949737549,-0.076416,0.122070,1.054199
2744,2077.060742378235,0.472412,-0.136719,0.878418
2745,2077.060742378235,-0.249512,0.232422,1.214600
2746,2077.060742378235,-0.282959,0.061035,1.216064
2747,2077.075780391693,-0.097168,-0.312012,1.250244
2748,2077.075780391693,-0.024414,1.155518,0.259033
2749,2077.075780391693,0.396484,-0.541748,0.904785
2750,2077.075780391693,-0.197510,-0.022949,1.303955
2751,2077.075780391693,0.437988,0.003418,1.427246
2752,2077.091444015503,0.230469,0.042480,1.096191
2753,2077.091444015503,-0.445557,0.406738,1.307373
2754,2077.091444015503,0.097168,-0.131592,0.795410
2755,2077.1226863861084,0.077393,-0.281006,1.160400
2756,2077.1226863861084,-0.072266,0.387451,1.186523
2757,2077.1226863861084,-0.011230,-0.516113,0.758545
2758,2077.1226863861084,0.087402,0.402100,1.193604
2759,2077.1226863861084,0.552734,0.077881,0.993164
2760,2077.1383221149445,-0.130615,-0.199707,1.478516
2761,2077.1383221149445,-0.387451,-0.140869,1.438232
2762,2077.1539685726166,0.341309,-0.571289,0.578613
2763,2077.1539685726166,0.013672,-0.120605,1.346680
2764,2077.1539685726166,-0.176758,-0.018799,1.719238
2765,2077.1539685726166,0.160156,-0.416260,0.666748
2766,2077.169509410858,0.305420,0.760986,1.093262
2767,2077.169509410858,0.320801,-0.115479,1.041260
2768,2077.1851708889008,-0.461670,-0.069824,1.487305
2769,2077.1851708889008,-0.011963,0.049561,1.002930
2770,2077.1851708889008,0.536377,-0.405273,0.487305
2771,2077.2007863521576,-0.337891,-0.014648,1.301514
2772,2077.2164096832275,0.067871,-0.649658,1.058105
2773,2077.2164096832275,0.538330,-0.739746,0.858887
2774,2077.2164096832275,0.163086,0.251465,0.773438
2775,2077.2164096832275,0.083252,-0.244629,0.959229
2776,2077.2320284843445,-0.238281,0.135010,1.067871
2777,2077.2320284843445,0.278076,-0.073730,1.116699
2778,2077.2481637001038,0.021729,-0.595703,1.010742
2779,2077.2481637001038,-0.460205,0.668457,0.606689
2780,2077.263833999634,0.483643,-0.519043,0.793213
2781,2077.263833999634,0.328369,-0.523926,1.227783
2782,2077.278893470764,-0.009521,0.062500,1.114746
2783,2077.278893470764,0.153076,-0.260010,0.837402
2784,2077.278893470764,-0.009766,0.473877,1.137207
2785,2077.294515132904,-0.048340,0.364502,0.966064
2786,2077.294515132904,-0.168945,-0.589355,1.068604
2787,2077.294515132904,-0.243164,1.037842,0.105469
2788,2077.310711622238,0.590820,-0.517090,0.688232
2789,2077.310711622238,-0.004883,-0.350098,1.203369
2790,2077.325756788254,0.037354,0.036133,1.115479
2791,2077.325756788254,0.463623,-0.228027,0.960205
2792,2077.325756788254,-0.278076,0.320312,1.150146
2793,2077.325756788254,-0.262207,0.031982,1.250732
2794,2077.341376543045,-0.100342,-0.171631,1.168701
2795,2077.341376543045,0.018066,0.899902,0.496826
2796,2077.341376543045,0.287598,-0.407471,0.901611
2797,2077.357004404068,-0.202637,0.168213,1.365967
2798,2077.357004404068,0.451904,0.095947,1.451904
2799,2077.373188018799,0.194580,0.045410,1.284424
2800,2077.373188018799,-0.516846,0.415283,1.379883
2801,2077.3882076740265,0.118652,-0.063965,0.633057
2802,2077.3882076740265,0.154785,-0.246094,1.223633
2803,2077.3882076740265,-0.120850,0.345215,1.255859
2804,2077.3882076740265,-0.013184,-0.514893,0.812256
2805,2077.4038648605347,0.117432,0.445312,1.233154
2806,2077.4038648605347,0.496094,0.125977,1.157227
2807,2077.4194498062134,-0.152100,-0.169189,1.549805
2808,2077.4194498062134,-0.351807,-0.002930,1.272949
2809,2077.4194498062134,0.320801,-0.493652,1.050293
2810,2077.4351065158844,-0.065186,-0.040283,1.159180
2811,2077.4351065158844,-0.246338,0.131348,1.828613
2812,2077.4507279396057,0.211670,-0.728271,0.907227
2813,2077.4507279396057,0.273682,0.566895,1.114014
2814,2077.4507279396057,0.254395,-0.233154,1.071533
2815,2077.4663228988647,-0.322998,-0.030762,1.282715
2816,2077.4663228988647,0.052246,0.151611,1.070068
2817,2077.4819684028625,0.430664,-0.320557,0.482422
2818,2077.4819684028625,-0.379639,-0.097412,1.347168
2819,2077.4819684028625,0.067139,-0.243164,1.305908
2820,2077.4975616931915,0.502686,-0.539062,0.761230
2821,2077.4975616931915,-0.008789,0.745605,0.801270
2822,2077.4975616931915,0.162598,-0.272461,0.822021
2823,2077.5132133960724,-0.111328,-0.025635,1.150635
2824,2077.5132133960724,0.203125,0.076416,1.098145
2825,2077.528833389282,-0.073730,-0.457275,1.093018
2826,2077.528833389282,-0.368896,0.550537,0.787109
2827,2077.5450315475464,0.444580,-0.192627,0.759033
2828,2077.5450315475464,0.365967,-0.645508,1.111328
2829,2077.5450315475464,-0.203613,0.405762,0.446777
2830,2077.5606529712677,0.385986,-0.131836,0.778320
2831,2077.5606529712677,0.115234,0.120850,1.264160
2832,2077.5606529712677,-0.220947,0.432861,1.298096
2833,2077.575702190399,-0.078613,-0.552979,1.029297
2834,2077.575702190399,-0.214355,1.129150,0.362305
2835,2077.575702190399,0.425781,-0.115234,0.344482
2836,2077.5913202762604,0.022217,-0.634521,1.183350
2837,2077.5913202762604,-0.057129,0.502686,0.452393
2838,2077.6074669361115,0.653320,-0.163086,1.183594
2839,2077.6074669361115,-0.267578,0.142090,1.328613
2840,2077.6231367588043,-0.320557,0.084961,1.495605
2841,2077.6231367588043,0.030273,-0.416748,1.196045
2842,2077.6231367588043,-0.153076,1.227539,0.371094
2843,2077.6231367588043,0.229980,-0.477051,0.729980
2844,2077.638184785843,-0.010986,-0.420166,1.246582
2845,2077.638184785843,0.406250,0.211426,1.055176
2846,2077.6538047790527,0.296387,-0.160156,1.135498
2847,2077.669755935669,-0.542480,0.195801,1.529785
2848,2077.669755935669,0.052002,0.131348,1.331787
2849,2077.669755935669,0.180664,-0.135498,1.083496
2850,2077.685266017914,-0.359863,0.793213,0.917236
2851,2077.685266017914,0.132080,-0.742676,0.680176
2852,2077.700671672821,0.207764,-0.291992,1.256836
2853,2077.700671672821,0.435547,0.169434,1.565186
2854,2077.700671672821,-0.067627,-0.220947,1.194092
2855,2077.700671672821,-0.415771,0.224121,0.980225
2856,2077.716569662094,0.479492,-0.023682,0.523926
2857,2077.716569662094,0.097900,-0.427246,1.212402
2858,2077.731915950775,-0.491455,0.144775,1.535156
2859,2077.731915950775,0.344238,-0.978027,0.609863
2860,2077.731915950775,0.418213,-0.314209,1.362061
2861,2077.7479407787323,0.213135,-0.150635,1.633057
2862,2077.7479407787323,-0.113770,-0.287598,0.938232
2863,2077.7479407787323,-0.083740,0.636963,0.837402
2864,2077.7631542682648,0.291260,0.145264,0.850098
2865,2077.7631542682648,-0.364746,-0.291748,1.215576
2866,2077.7631542682648,-0.130371,0.279053,1.079346
2867,2077.7787747383118,0.664551,-0.892578,0.530762
2868,2077.7787747383118,0.078125,-0.219482,1.385498
2869,2077.794395685196,0.031738,-0.329102,1.320068
2870,2077.794395685196,0.192871,-0.025391,0.797363
2871,2077.794395685196,-0.022949,0.351318,0.923828
2872,2077.8103091716766,0.009521,-0.264648,0.615479
2873,2077.8262155056,-0.189453,-0.269775,1.190186
2874,2077.8262155056,0.260010,0.144531,1.037842
2875,2077.8262155056,0.362061,-0.706543,0.748535
2876,2077.8412618637085,-0.220215,0.155029,1.285645
2877,2077.8412618637085,0.394531,-0.082031,1.274414
2878,2077.8412618637085,0.171875,0.202148,1.087891
2879,2077.8412618637085,-0.311523,0.405273,1.340332
2880,2077.856885910034,-0.050049,-0.335693,1.111328
2881,2077.856885910034,-0.116943,0.423828,0.844482
2882,2077.8727996349335,0.186768,0.573975,0.540771
2883,2077.8727996349335,-0.060547,-0.403320,1.148438
2884,2077.8727996349335,-0.205811,0.853271,0.785400
2885,2077.8881237506866,0.614746,0.331787,1.105469
2886,2077.8881237506866,-0.084961,-0.046875,1.421143
2887,2077.90389418602,-0.377197,-0.160645,1.619873
2888,2077.90389418602,0.227295,-0.595215,0.434814
2889,2077.90389418602,0.076660,0.101318,1.341553
2890,2077.9193665981293,-0.054199,-0.070312,1.168213
2891,2077.9193665981293,0.019043,-0.412354,1.220703
2892,2077.9193665981293,0.212402,0.768555,0.822754
2893,2077.934988975525,0.368652,0.079102,1.302246
2894,2077.934988975525,-0.423584,-0.009521,1.625488
2895,2077.9511873722076,-0.185547,0.133301,1.174805
2896,2077.9511873722076,0.500977,-0.465576,0.541016
2897,2077.9511873722076,-0.245361,0.022949,1.195557
2898,2077.966235399246,-0.065918,-0.377930,0.826660
2899,2077.966235399246,0.396484,-0.423584,1.032715
2900,2077.982125043869,0.040039,0.678467,0.766602
2901,2077.982125043869,0.196045,-0.153809,1.076172
2902,2077.982125043869,-0.228027,-0.080811,1.335205
2903,2077.9974734783173,0.217529,-0.083008,1.112305
2904,2077.9974734783173,0.277100,-0.629395,0.645264
2905,2077.9974734783173,-0.445312,0.105225,0.951904
2906,2078.0130610466003,0.297852,-0.237793,0.932373
2907,2078.0130610466003,0.454834,-0.370605,1.095947
2908,2078.029278755188,-0.174316,0.532471,0.970703
2909,2078.029278755188,0.244385,-0.182373,0.801270
2910,2078.029278755188,0.110107,0.119385,1.217041
2911,2078.0443382263184,0.006104,-0.123535,1.000000
2912,2078.0443382263184,-0.170410,-0.596436,1.152100
2913,2078.0599596500397,-0.184814,0.563721,0.512207
2914,2078.0599596500397,0.457764,0.230469,0.706543
2915,2078.076151371002,0.097168,-0.083984,1.303223
2916,2078.076151371002,-0.418213,0.807617,0.912842
2917,2078.076151371002,0.532715,0.103760,0.997803
2918,2078.076151371002,-0.069580,0.084717,1.407471
2919,2078.091208457947,-0.241699,-0.327393,1.254150
2920,2078.091208457947,0.220703,-0.732422,0.560791
2921,2078.106802225113,0.063477,0.520752,0.716797
2922,2078.106802225113,0.184082,-0.152344,0.800049
2923,2078.106802225113,-0.090088,-0.263428,1.198975
2924,2078.1224439144135,0.081299,0.743164,0.488770
2925,2078.1224439144135,0.632324,0.072510,1.111816
2926,2078.138073205948,-0.342773,-0.038818,1.393311
2927,2078.138073205948,-0.184814,-0.237793,1.614014
2928,2078.138073205948,0.236816,-0.501221,0.796143
2929,2078.153689146042,-0.158203,0.687500,0.854736
2930,2078.153689146042,-0.085449,-0.095947,0.986328
2931,2078.153689146042,0.112305,-0.051758,1.274902
2932,2078.1692748069763,0.168213,1.000244,0.845215
2933,2078.1692748069763,0.236084,-0.012207,1.403564
2934,2078.184905529022,-0.522461,0.192871,1.483154
2935,2078.184905529022,0.205811,-0.415283,1.020020
2936,2078.184905529022,0.368408,-0.512207,0.819824
2937,2078.200525045395,-0.453613,0.110352,1.062500
2938,2078.200525045395,0.092285,-0.453369,1.143311
2939,2078.216663837433,0.534912,-0.416504,0.896484
2940,2078.216663837433,0.064209,0.400635,1.058838
2941,2078.216663837433,0.059570,-0.310059,0.787109
2942,2078.2317984104156,-0.145020,0.157227,1.049561
2943,2078.2317984104156,0.150391,0.541504,0.823730
2944,2078.2317984104156,-0.019287,-0.324707,0.989502
2945,2078.247417449951,-0.423340,0.431396,0.942383
2946,2078.247417449951,0.396729,-0.074951,0.593262
2947,2078.2630367279053,0.292725,-0.248535,1.366699
2948,2078.2630367279053,-0.271729,0.500488,0.927490
2949,2078.279221057892,0.357422,-0.137939,0.671631
2950,2078.279221057892,0.042480,0.057617,1.158936
2951,2078.279221057892,-0.039551,-0.306885,1.012695
2952,2078.294856786728,-0.175049,-0.570312,1.303955
2953,2078.294856786728,-0.104004,0.788574,0.304199
2954,2078.294856786728,0.409180,-0.024902,0.946289
2955,2078.310315132141,-0.070801,-0.085449,1.192139
2956,2078.310315132141,-0.171143,0.670654,0.867676
2957,2078.310315132141,0.630859,0.027100,0.941406
2958,2078.325523853302,-0.217773,0.035400,1.382080
2959,2078.341720342636,-0.246094,-0.375244,1.361816
2960,2078.341720342636,0.078125,-0.522217,0.963623
2961,2078.341720342636,-0.000732,0.834717,0.528320
2962,2078.341720342636,0.117676,-0.030518,0.979492
2963,2078.3567645549774,-0.109131,-0.046387,1.279053
2964,2078.3567645549774,0.258057,0.877930,0.711670
2965,2078.3723862171173,0.452393,-0.033203,1.246338
2966,2078.3723862171173,-0.508545,0.084961,1.551514
2967,2078.3723862171173,0.086426,-0.518311,1.233398
2968,2078.3882858753204,0.322754,-0.352295,0.714355
2969,2078.3882858753204,-0.263672,0.510986,0.865234
2970,2078.4036304950714,-0.026855,-0.451172,1.085938
2971,2078.4036304950714,0.349854,-0.458008,0.873047
2972,2078.4036304950714,0.286377,0.337891,0.935303
2973,2078.4192357063293,0.103027,-0.252930,0.968262
2974,2078.4192357063293,-0.346680,0.085205,1.120605
2975,2078.4192357063293,0.271240,0.471436,0.875732
2976,2078.4348709583282,0.155762,-0.255127,0.928955
2977,2078.4348709583282,-0.584229,0.344727,1.154785
2978,2078.450726747513,0.268555,-0.508057,0.753662
2979,2078.450726747513,0.491211,-0.616455,1.106934
2980,2078.4663264751434,0.050049,0.148926,1.014648
2981,2078.4663264751434,0.116211,-0.327393,0.708496
2982,2078.4663264751434,0.006836,0.184326,1.077637
2983,2078.482321500778,-0.009766,0.416748,1.113525
2984,2078.482321500778,-0.207520,-0.319824,1.115967
2985,2078.482321500778,-0.281250,0.659668,0.588135
2986,2078.497713804245,0.521973,0.137451,0.341553
2987,2078.497713804245,0.206543,-0.332031,1.348389
2988,2078.497713804245,-0.236328,0.261230,0.939941
2989,2078.512979030609,0.460693,0.006348,0.597412
2990,2078.512979030609,0.039307,0.020020,1.266357
2991,2078.529101371765,-0.184570,-0.255615,1.202148
2992,2078.529101371765,-0.106201,-0.383545,1.294922
2993,2078.5442230701447,-0.047852,0.864990,0.397217
2994,2078.5442230701447,0.297363,0.068359,1.018799
2995,2078.5442230701447,-0.196289,-0.105957,1.273193
2996,2078.5604190826416,-0.015137,0.877197,0.548828
2997,2078.5604190826416,0.639893,0.024658,1.177002
2998,2078.5604190826416,-0.294922,0.024902,1.445557
2999,2078.5754630565643,-0.139893,-0.516602,1.370605
3000,2078.5754630565643,0.270996,-0.492432,0.612793
