,Timestamp,Eixo X,Eixo Y,Eixo Z
530,5.9978625774383545,-0.015625,-0.670166,0.720215
531,6.005866289138794,0.027100,0.268799,0.454834
532,6.017633438110352,-0.162842,1.233154,1.324951
533,6.017633438110352,0.092041,-0.657227,0.393799
534,6.025652885437012,0.072510,0.037598,1.235107
535,6.033931016921997,0.210449,-0.261475,1.129395
536,6.033931016921997,-0.231934,-0.857666,0.969971
537,6.033931016921997,-0.057129,0.457275,1.524902
538,6.049552917480469,0.170410,-0.079102,0.876953
539,6.049552917480469,-0.031250,-0.249268,0.543213
540,6.049552917480469,-0.635498,1.486328,1.503174
541,6.065643310546875,0.345459,-0.264160,0.542725
542,6.073636531829834,0.302490,-0.210693,0.892578
543,6.073636531829834,-0.259277,0.454834,1.427490
544,6.0816662311553955,-0.176514,-0.699707,0.732666
545,6.089627504348755,0.022217,0.375977,1.197510
546,6.0976243019104,0.110352,0.432373,1.139648
547,6.0976243019104,-0.264893,-1.179932,1.039551
548,6.105616807937622,-0.163086,0.269531,1.801270
549,6.113611221313477,0.232666,-0.091309,0.987793
550,6.121714115142822,0.136963,-0.708984,0.869141
551,6.121714115142822,-0.277344,0.870850,1.410156
552,6.121714115142822,0.092041,-0.151855,0.510986
553,6.137339115142822,0.028809,0.252441,0.968994
554,6.137339115142822,-0.369873,1.029785,1.380615
555,6.153450012207031,-0.072510,-0.978760,0.786133
556,6.153450012207031,0.146484,0.023926,0.906738
557,6.161482095718384,0.062744,0.760498,1.289062
558,6.169452428817749,-0.013672,-0.822998,0.591797
559,6.169452428817749,-0.123047,0.459229,1.229492
560,6.177433252334595,0.291992,0.157471,0.852051
561,6.185427904129028,-0.222168,-0.467773,0.887451
562,6.193689584732056,-0.180908,0.645508,1.466553
563,6.193689584732056,0.146240,-0.182373,0.760010
564,6.201508045196533,0.019043,0.030762,0.251953
565,6.201508045196533,-0.559814,1.330811,1.380127
566,6.201508045196533,0.267578,-0.392334,0.394531
567,6.217130899429321,0.258789,-0.087646,0.911133
568,6.217130899429321,-0.109375,0.391602,1.269531
569,6.2327516078948975,-0.253906,-0.724121,0.738281
570,6.2327516078948975,-0.006836,0.425293,1.233398
571,6.248908042907715,0.164062,0.307129,1.061768
572,6.263994216918945,-0.308105,-0.878906,0.836426
573,6.263994216918945,-0.266602,0.736328,1.695557
574,6.281913995742798,0.340332,-0.099121,0.858398
575,6.297537803649902,0.188477,-0.484375,0.833740
576,6.297537803649902,-0.349121,1.017822,1.259033
577,6.313157081604004,-0.028809,-0.150146,0.437988
578,6.314132213592529,0.040283,0.446533,0.957764
579,6.322163105010986,-0.257080,0.941406,1.287354
580,6.330158948898315,-0.104004,-1.278564,0.930664
581,6.330158948898315,0.151855,-0.240479,1.397949
582,6.338158845901489,0.157959,0.296387,1.229492
583,6.346156597137451,-0.041748,-0.967773,0.803955
584,6.354928970336914,-0.156738,0.540283,1.278320
585,6.362919330596924,0.318359,0.001221,0.658203
586,6.370915412902832,-0.146240,-0.335693,0.930420
587,6.378909349441528,-0.229980,0.752686,1.460693
588,6.386904239654541,0.117920,-0.478760,0.736328
589,6.394899368286133,0.096924,-0.107666,0.468262
590,6.40302586555481,-0.332031,1.033936,1.444336
591,6.40302586555481,0.220459,-0.633301,0.460938
592,6.418654203414917,0.235107,-0.089355,1.029541
593,6.418654203414917,-0.093750,0.384277,1.312256
594,6.418654203414917,-0.299561,-0.703857,0.792236
595,6.434275388717651,-0.066895,0.492432,1.371826
596,6.434275388717651,0.180664,0.246582,0.993408
597,6.434275388717651,-0.274414,-0.213135,0.293945
598,6.449892282485962,-0.538574,1.425781,1.350342
599,6.449892282485962,0.425781,0.080811,0.579346
600,6.449892282485962,0.223389,-0.481445,0.770508
601,6.449892282485962,-0.236084,0.540527,1.513672
602,6.449892282485962,-0.073486,-0.585693,0.623291
603,6.465857982635498,0.035156,0.297119,1.048096
604,6.465857982635498,-0.032959,0.720947,1.284424
605,6.473856210708618,-0.195068,-1.259033,1.063232
606,6.473856210708618,-0.058105,0.019043,1.658691
607,6.4818503856658936,0.110840,0.260010,1.168945
608,6.4818503856658936,-0.008789,-0.816650,0.807861
609,6.4818503856658936,-0.200439,0.715088,1.431396
610,6.489845514297485,0.253662,-0.018555,0.594482
611,6.489845514297485,-0.092529,-0.114990,0.944580
612,6.497837066650391,-0.307617,0.941406,1.443604
613,6.522144079208374,0.081299,-0.947021,0.793945
614,6.537800550460815,0.200684,-0.500732,1.199219
615,6.537800550460815,-0.100830,0.602051,1.389893
616,6.537800550460815,0.157959,-0.836182,0.721924
617,6.537800550460815,0.199707,-0.365967,1.245605
618,6.537800550460815,0.151367,-0.257568,1.354004
619,6.553844928741455,-0.227539,-0.936523,1.010254
620,6.561841011047363,-0.031982,0.334229,1.538574
621,6.561841011047363,0.152832,0.009033,0.964844
622,6.561841011047363,-0.118652,-0.275635,0.388916
623,6.569835424423218,-0.619141,1.497559,1.434814
624,6.569835424423218,0.373047,-0.109863,0.557373
625,6.577829599380493,0.258301,-0.109375,0.779053
626,6.577829599380493,-0.349121,0.953857,1.157471
627,6.585824728012085,-0.199463,-0.286133,0.451904
628,6.585824728012085,0.039062,0.541992,1.034180
629,6.5938191413879395,0.041992,0.621826,1.180176
630,6.601904630661011,-0.275879,-1.223877,1.008545
631,6.601904630661011,-0.167969,0.210205,1.737549
632,6.617564916610718,0.192139,0.148438,0.998291
633,6.617564916610718,0.040771,-0.694824,0.832275
634,6.649238348007202,-0.217285,0.662598,1.494873
635,6.649238348007202,0.166504,-0.166016,0.703857
636,6.673202276229858,0.002686,0.065186,0.977295
637,6.681194067001343,-0.360107,0.989746,1.386475
638,6.6891913414001465,-0.081299,-0.616211,0.667480
639,6.705213785171509,0.063477,0.312256,0.462646
640,6.713208436965942,-0.105713,1.168457,1.299561
641,6.721384525299072,0.010254,-0.610352,0.389648
642,6.721384525299072,0.054688,0.072754,1.254395
643,6.737043619155884,0.244873,-0.129639,1.135742
644,6.737043619155884,-0.249512,-0.749756,0.968994
645,6.761449813842773,-0.110352,0.447021,1.495117
646,6.769409418106079,0.167725,-0.030518,0.880371
647,6.777405500411987,-0.021240,-0.130371,0.429199
648,6.785400629043579,-0.646484,1.548340,1.367920
649,6.793394327163696,0.281494,-0.192139,0.523438
650,6.801513671875,0.298340,-0.139160,0.868164
651,6.801513671875,-0.176514,0.499512,1.323730
652,6.817137002944946,-0.206543,-0.632324,0.682373
653,6.817137002944946,0.014404,0.330078,1.171875
654,6.832789182662964,0.123047,0.443604,1.175049
655,6.832789182662964,-0.251465,-1.317139,1.070557
656,6.848379135131836,-0.155518,-0.015625,1.906494
657,6.848379135131836,0.267578,-0.135986,1.019775
658,6.864033460617065,0.149170,-0.797363,0.932129
659,6.864033460617065,-0.278564,0.819336,1.339600
660,6.881413221359253,0.030762,-0.073730,0.550049
661,6.889410972595215,0.065430,0.235107,0.900146
662,6.889410972595215,-0.274414,1.053711,1.358398
663,6.889410972595215,-0.124756,-0.816406,0.751221
664,6.89740514755249,0.078857,0.077393,0.696533
665,6.89740514755249,0.050293,0.914795,1.382568
666,6.905430555343628,-0.003174,-0.702637,0.468262
667,6.905430555343628,-0.108643,0.321045,1.260010
668,6.905430555343628,0.331299,0.073975,0.970215
669,6.9134299755096436,-0.191406,-0.561279,0.933838
670,6.9134299755096436,-0.221191,0.648682,1.486816
671,6.921421051025391,0.116699,-0.042969,0.761963
672,6.921421051025391,0.002441,0.134521,0.337646
673,6.921421051025391,-0.599121,1.614990,1.219482
674,6.9294164180755615,0.160889,-0.199707,0.487549
675,6.9294164180755615,0.300293,-0.172119,0.852051
676,6.937446117401123,-0.094238,0.403809,1.319092
677,6.937446117401123,-0.241455,-0.714355,0.774658
678,6.937446117401123,-0.036133,0.217041,1.259277
679,6.937446117401123,0.181885,0.307373,1.147705
680,6.937446117401123,-0.204834,-1.290039,1.029785
681,6.937446117401123,-0.265869,0.022949,1.931641
682,6.953428506851196,0.351807,-0.230469,1.011230
683,6.953428506851196,0.255371,-0.768066,0.954834
684,6.9614574909210205,-0.229248,0.737549,1.292236
685,6.9614574909210205,-0.068848,-0.177002,0.493164
686,6.9614574909210205,0.083008,0.286865,0.900391
687,6.969451665878296,-0.168457,0.977783,1.337891
688,6.969451665878296,-0.197998,-0.938965,0.813721
689,6.9774463176727295,0.051025,0.093262,0.791504
690,6.9774463176727295,0.097656,0.776367,1.300049
691,6.9774463176727295,0.009277,-0.715820,0.483154
692,6.985442161560059,-0.072266,0.178955,1.401855
693,6.985442161560059,0.305908,-0.325684,1.009033
694,6.993435621261597,-0.079834,-0.575684,1.039307
695,6.993435621261597,-0.239014,0.609131,1.463623
696,6.993435621261597,0.060059,-0.134766,0.805664
697,7.001477003097534,0.108398,-0.104004,0.673340
698,7.001477003097534,-0.482422,1.533447,1.347412
699,7.017268657684326,0.112061,-0.380859,0.601074
700,7.017268657684326,0.239258,0.001465,0.996582
701,7.017268657684326,0.004883,0.411621,1.351318
702,7.032760381698608,-0.330811,-0.648926,0.813477
703,7.032760381698608,-0.134033,0.303711,1.387207
704,7.048376083374023,0.251953,0.273438,1.072266
705,7.048376083374023,-0.113770,-0.908203,0.918945
706,7.048376083374023,-0.500732,0.707031,1.708008
707,7.065497398376465,0.304932,-0.119141,0.805908
708,7.065497398376465,0.257812,-0.538818,0.868408
709,7.065497398376465,-0.184814,0.587402,1.408936
710,7.081153631210327,-0.047852,-0.416748,0.567383
711,7.081153631210327,0.034180,0.260498,0.996582
712,7.081153631210327,-0.052734,0.843750,1.316895
713,7.098153829574585,-0.212646,-1.317871,0.941895
714,7.1063232421875,0.080078,-0.328857,1.516846
715,7.114417314529419,0.190918,0.268555,1.261719
716,7.114417314529419,0.118408,-0.948486,0.787109
717,7.122172832489014,-0.266846,0.582764,1.351807
718,7.131639242172241,0.265625,-0.066895,0.705566
719,7.131639242172241,0.012939,-0.310059,0.904053
720,7.1473000049591064,-0.359131,0.881104,1.478760
721,7.1473000049591064,0.067383,-0.544434,0.727539
722,7.1473000049591064,0.194580,-0.304199,0.592529
723,7.1628851890563965,-0.221680,1.028809,1.530762
724,7.16379189491272,0.087646,-0.702637,0.503662
725,7.171822786331177,0.167480,-0.216309,1.098145
726,7.179814338684082,0.251465,-0.031006,1.268311
727,7.188093185424805,-0.235596,-0.914551,0.952637
728,7.188093185424805,-0.062988,0.289062,1.452637
729,7.195805549621582,0.239746,0.040039,1.012451
730,7.204693078994751,-0.082764,-0.573486,0.651855
731,7.204693078994751,-0.581299,1.240234,1.503906
732,7.212693214416504,0.318848,-0.187744,0.691406
733,7.2215423583984375,0.262695,-0.264404,0.786133
734,7.2215423583984375,-0.412109,1.264648,1.190186
735,7.2215423583984375,-0.200439,-0.075928,0.302246
736,7.237163066864014,0.012207,0.552002,1.018311
737,7.237163066864014,0.045410,0.907471,1.247803
738,7.253182649612427,-0.274658,-1.169434,0.854492
739,7.253840446472168,-0.125977,-0.062744,1.326172
740,7.261834144592285,0.274414,0.273926,1.172607
741,7.269862413406372,0.167480,-0.847656,0.706055
742,7.278378963470459,-0.251465,0.593262,1.440186
743,7.278378963470459,0.185303,-0.223633,0.731934
744,7.285818576812744,0.051270,-0.163818,0.936768
745,7.293812990188599,-0.348633,1.001953,1.438477
746,7.301983833312988,-0.083984,-0.360107,0.684082
747,7.301983833312988,0.013184,0.299316,0.317627
748,7.301983833312988,-0.266602,1.494629,1.316650
749,7.317605972290039,0.059814,-0.447266,0.351318
750,7.317605972290039,0.057617,-0.075928,1.185303
751,7.317605972290039,0.223877,-0.141846,1.271484
752,7.33322811126709,-0.208496,-0.891602,0.999756
753,7.34928822517395,-0.151367,0.294922,1.523438
754,7.34928822517395,0.204346,-0.009033,1.012207
755,7.34928822517395,0.131348,-0.856445,0.899658
756,7.34928822517395,-0.559814,1.010254,1.641602
757,7.366048097610474,0.194092,-0.408691,0.772705
758,7.366048097610474,0.358398,-0.423096,0.909424
759,7.366048097610474,-0.104492,0.727783,1.381348
760,7.381669044494629,-0.233887,-0.455811,0.496582
761,7.381669044494629,-0.044189,0.307617,1.118896
762,7.397730350494385,0.135498,0.633789,1.213379
763,7.397730350494385,-0.226562,-1.315430,0.989258
764,7.397730350494385,-0.249023,-0.083496,1.773926
765,7.412911653518677,0.237305,0.159668,1.077637
766,7.412911653518677,0.260010,-0.765625,0.839111
767,7.429972171783447,-0.199951,0.397217,1.576904
768,7.429972171783447,0.043701,-0.406006,0.913086
769,7.437973499298096,0.116455,-0.155762,0.973389
770,7.437973499298096,-0.243652,1.030029,1.442383
771,7.448688983917236,-0.183838,-0.460205,0.679932
772,7.465298652648926,-0.000732,0.256592,0.396484
773,7.465298652648926,-0.145752,1.388184,1.350098
774,7.473294258117676,0.026611,-0.458740,0.327148
775,7.473294258117676,-0.023193,-0.018066,1.225342
776,7.481288194656372,0.248779,-0.187500,1.232422
777,7.481288194656372,-0.142822,-0.803223,0.999268
778,7.489284515380859,-0.223633,0.398438,1.502686
779,7.497278213500977,0.126221,-0.050293,0.990234
780,7.505319356918335,0.160889,-0.553711,0.813232
781,7.513322353363037,-0.470215,1.205566,1.499756
782,7.513322353363037,0.102295,-0.390869,0.721436
783,7.521346092224121,0.314697,-0.447510,0.960449
784,7.521346092224121,0.012695,0.457520,1.456055
785,7.536967515945435,-0.245850,-0.658691,0.685791
786,7.536967515945435,-0.100342,0.140869,1.227539
787,7.536967515945435,0.189941,0.471436,1.187988
788,7.553480386734009,-0.155518,-1.348389,0.995850
789,7.562034606933594,-0.260010,-0.141357,1.806152
790,7.562034606933594,0.283203,-0.101074,1.058594
791,7.5694684982299805,0.299316,-0.823486,0.897217
792,7.577462434768677,-0.331055,0.819824,1.297852
793,7.586007595062256,-0.026123,-0.094971,0.511963
794,7.586007595062256,0.084473,0.128418,0.843262
795,7.593452453613281,-0.144531,1.088379,1.350098
796,7.601910591125488,-0.222168,-0.698242,0.712402
797,7.601910591125488,0.024658,-0.003174,0.704346
798,7.601910591125488,0.058350,0.905762,1.420410
799,7.6175150871276855,0.100586,-0.633789,0.442627
800,7.6175150871276855,-0.082520,0.040527,1.378662
801,7.6175150871276855,0.274414,-0.333740,1.106201
802,7.633137941360474,-0.024902,-0.657227,1.015625
803,7.633137941360474,-0.280273,0.532471,1.466553
804,7.6487579345703125,0.059082,-0.099121,0.893799
805,7.6487579345703125,0.225342,-0.386230,0.849365
806,7.6487579345703125,-0.375244,1.259033,1.469727
807,7.665956258773804,-0.013916,-0.437500,0.704834
808,7.665956258773804,0.292236,-0.256836,1.093018
809,7.665956258773804,0.089844,0.233887,1.421631
810,7.681580543518066,-0.336670,-0.678955,0.868408
811,7.681580543518066,-0.133789,0.150146,1.366455
812,7.699492692947388,0.229736,0.270264,1.131104
813,7.699492692947388,-0.000977,-1.137451,0.995850
814,7.707491397857666,-0.469238,0.276855,1.806396
815,7.717548608779907,0.268555,-0.187256,0.911865
816,7.717548608779907,0.278809,-0.608643,0.949951
817,7.725582599639893,-0.153076,0.647949,1.279297
818,7.732183218002319,-0.094238,-0.233398,0.562256
819,7.732183218002319,0.018311,0.236328,0.912842
820,7.748349189758301,-0.012939,0.880127,1.327881
821,7.763460636138916,-0.295898,-0.885498,0.796143
822,7.763460636138916,-0.034912,0.141602,0.904541
823,7.763460636138916,0.170166,0.547363,1.267822
824,7.763460636138916,0.159668,-0.703857,0.529053
825,7.790670871734619,-0.276123,0.605713,1.240967
826,7.790670871734619,0.210938,-0.039795,0.671143
827,7.796596050262451,0.015381,-0.184814,0.922119
828,7.796596050262451,-0.341064,0.838379,1.370605
829,7.804596424102783,-0.024414,-0.292480,0.738525
830,7.804596424102783,0.145020,-0.011963,0.474609
831,7.815593004226685,-0.217773,1.089355,1.377441
832,7.815593004226685,0.057617,-0.529785,0.454102
833,7.8312482833862305,0.152588,-0.327148,1.144043
834,7.8312482833862305,0.210693,-0.112061,1.285400
835,7.8312482833862305,-0.233887,-0.903076,1.013184
836,7.8312482833862305,-0.086670,0.171387,1.443848
837,7.846869945526123,0.226074,0.052979,1.091797
838,7.863718748092651,0.031494,-0.682129,0.778564
839,7.863718748092651,-0.562744,1.091309,1.515625
840,7.871749401092529,0.226562,-0.212891,0.782227
841,7.879744052886963,0.281494,-0.333252,0.809082
842,7.879744052886963,-0.277100,1.147705,1.232178
843,7.887737512588501,-0.222168,-0.171875,0.295410
844,7.887737512588501,-0.063232,0.422363,0.999023
845,7.8993048667907715,0.071533,0.914062,1.275391
846,7.8993048667907715,-0.283203,-1.203369,0.867432
847,7.8993048667907715,-0.265869,0.046387,1.649658
848,7.915179252624512,0.225830,0.384033,1.062500
849,7.915179252624512,0.257324,-0.762207,0.776855
850,7.915179252624512,-0.103516,0.180176,1.637695
851,7.930582523345947,0.100342,-0.601074,0.973633
852,7.930582523345947,0.110107,-0.381836,1.009521
853,7.946538925170898,-0.276855,0.958984,1.564697
854,7.946538925170898,-0.091309,-0.617432,0.704590
855,7.962863445281982,0.125000,-0.131836,0.569824
856,7.962863445281982,-0.095947,1.124756,1.526855
857,7.9708571434021,0.059326,-0.631836,0.428711
858,7.9708571434021,-0.067383,-0.115967,1.184326
859,7.97885537147522,0.301514,-0.118652,1.217773
860,7.987764120101929,-0.132812,-0.903809,0.970703
861,7.995764493942261,-0.143311,0.364990,1.468994
862,7.999109983444214,0.212158,-0.050293,0.988281
863,7.999109983444214,0.112793,-0.512939,0.596191
864,7.999109983444214,-0.540527,1.328369,1.460938
865,8.014731884002686,0.179932,-0.398193,0.639648
866,8.014731884002686,0.292236,-0.285400,0.839355
867,8.030900955200195,-0.246826,1.187988,1.210205
868,8.046028852462769,-0.333496,-0.328125,0.372070
869,8.046028852462769,-0.134277,0.505127,1.151367
870,8.046028852462769,0.227051,0.691650,1.176514
871,8.046028852462769,-0.218750,-1.303223,0.937256
872,8.062024116516113,-0.284424,0.083008,1.787109
873,8.062024116516113,0.272461,-0.017334,0.940430
874,8.070054054260254,0.269775,-0.796143,0.825684
875,8.078557968139648,-0.287842,0.621094,1.592285
876,8.078557968139648,0.025391,-0.404785,0.642090
877,8.086008071899414,0.081543,0.044189,0.957275
878,8.094003677368164,-0.234863,1.063721,1.466064
879,8.102084875106812,-0.195557,-0.825195,0.729248
880,8.102084875106812,0.008301,0.080322,0.763184
881,8.102084875106812,0.079346,0.884277,1.387939
882,8.11770749092102,0.037598,-0.718262,0.499268
883,8.11770749092102,-0.047852,-0.050293,1.430176
884,8.11770749092102,0.328613,-0.509277,1.118896
885,8.133329153060913,-0.035645,-0.766113,1.047607
886,8.133329153060913,-0.200195,0.564941,1.526855
887,8.149222135543823,0.117920,-0.217041,0.837646
888,8.149222135543823,0.084961,-0.078125,0.441650
889,8.149222135543823,-0.485352,1.527344,1.333984
890,8.166136980056763,0.139160,-0.428223,0.475342
891,8.166136980056763,0.172363,-0.002930,0.961182
892,8.166136980056763,0.024658,0.395020,1.204834
893,8.181755542755127,-0.312012,-0.753906,0.782471
894,8.181755542755127,-0.075195,0.306885,1.327881
895,8.200894117355347,0.269531,0.238281,1.081299
896,8.200894117355347,-0.137695,-0.934570,0.867920
897,8.208893299102783,-0.432861,0.753662,1.704102
898,8.21705150604248,0.324951,-0.224609,0.770996
899,8.21705150604248,0.265381,-0.383545,0.875732
