,Timestamp,Eixo X,Eixo Y,Eixo Z
534,6.7728424072265625,0.299072,2.109619,2.313965
535,6.7728424072265625,0.495117,0.323242,-2.249512
536,6.7728424072265625,-0.069824,-1.660156,1.802002
537,6.789069414138794,2.051758,0.118652,1.150146
538,6.789069414138794,-1.447510,2.266357,-2.684814
539,6.820307016372681,3.653564,-0.319336,4.504150
540,6.820307016372681,0.030273,1.634521,-1.224854
541,6.835329055786133,1.498047,1.398682,0.717041
542,6.835329055786133,1.076660,-0.143799,1.701416
543,6.835329055786133,-0.116699,-1.592285,1.036133
544,6.835329055786133,-0.300049,0.465332,1.826416
545,6.852379322052002,1.812744,1.695312,0.573242
546,6.864300727844238,1.498047,1.398682,0.717041
547,6.867295503616333,1.812744,1.695312,0.573242
548,6.869290113449097,-2.296631,0.719727,-0.490967
549,6.872282266616821,2.978027,-1.535645,4.218994
550,6.8753135204315186,-3.782227,-0.355713,-1.494141
551,6.878310680389404,1.079102,1.503174,4.240479
552,6.880302906036377,-2.188477,1.492920,-1.741211
553,6.88329553604126,-0.988037,-0.113281,3.722412
554,6.890650749206543,-1.267822,-0.618652,1.034424
555,6.890650749206543,-1.187256,-1.266846,2.156738
556,6.890650749206543,-1.312988,0.928223,1.403809
557,6.890650749206543,0.678223,0.894531,1.516113
558,6.906272888183594,-3.250732,0.630127,0.140869
559,6.906272888183594,2.682617,-1.461182,4.370605
560,6.906272888183594,-3.593018,-1.619629,-0.512451
561,6.921897888183594,1.683105,0.174072,4.289551
562,6.921897888183594,-1.115479,0.384521,-0.990479
563,6.921897888183594,-0.203369,0.268799,3.162354
564,6.921897888183594,-0.379150,-0.197754,0.866211
565,6.957448720932007,0.530518,-2.088867,2.506836
566,6.957448720932007,-0.995605,-1.672363,1.509033
567,6.957448720932007,2.392822,-0.104980,2.804688
568,6.957448720932007,-2.891357,1.278076,-1.152588
569,6.957448720932007,3.122314,1.524170,3.667480
570,6.973073720932007,-2.940918,-0.629883,-1.374268
571,6.973073720932007,0.483398,-0.819092,4.426514
572,7.004939079284668,-1.074951,-0.726074,-0.468018
573,7.004939079284668,-0.554199,0.818359,2.135010
574,7.004939079284668,-1.394775,1.286133,-0.102295
575,7.019937992095947,-0.039795,1.423584,1.316406
576,7.019937992095947,-3.597900,-0.642578,-0.406982
577,7.019937992095947,0.824463,-0.614258,4.137695
578,7.019937992095947,-3.495605,0.772949,-2.781738
579,7.019937992095947,1.147705,1.304199,4.505127
580,7.019937992095947,-1.112305,2.132812,-3.659180
581,7.03897500038147,-1.514404,-0.760498,4.424316
582,7.120591878890991,-0.537598,-0.319580,-0.330566
583,7.120591878890991,-1.507812,-0.607910,1.999023
584,7.120591878890991,-0.824463,1.594971,0.209961
585,7.120591878890991,-0.864502,2.146484,1.223633
586,7.135674476623535,-3.221191,0.130127,-0.318848
587,7.135674476623535,-0.587891,-1.523193,5.411865
588,7.135674476623535,-2.896973,2.519775,-3.816406
589,7.135674476623535,-1.078369,1.650635,5.344727
590,7.135674476623535,-0.555664,3.735107,-3.114990
591,7.154721260070801,3.656494,0.282227,3.377686
592,7.157674551010132,-0.144531,-0.960693,-0.898682
593,7.160665273666382,1.869385,1.139160,2.220703
594,7.163657903671265,0.484131,0.133057,1.278564
595,7.190490245819092,-0.105225,2.879395,-1.430664
596,7.190490245819092,2.780029,-0.139893,2.518799
597,7.2055463790893555,-0.435303,-0.761719,-0.621338
598,7.2055463790893555,2.118164,1.811035,2.457275
599,7.2211668491363525,-0.420898,1.924561,-0.613281
600,7.2211668491363525,0.680664,0.444336,0.600098
601,7.2211668491363525,1.125732,-0.548096,1.328369
602,7.2211668491363525,-2.048340,-0.917236,1.872314
603,7.240352392196655,0.333740,0.029053,2.939941
604,7.243344068527222,-2.873047,-0.087646,-0.637207
605,7.257314920425415,-0.034180,3.052490,3.939941
606,7.257314920425415,-2.691895,1.472412,-2.234131
607,7.257314920425415,-1.933105,-1.651367,5.186523
608,7.257314920425415,-1.652100,-0.421387,0.943359
609,7.272979974746704,-3.322998,2.382812,0.834717
610,7.289165258407593,-0.997803,2.011963,1.884277
611,7.289165258407593,-1.485596,0.825684,0.041260
612,7.289165258407593,-1.758057,-2.256348,2.270996
613,7.289165258407593,0.360107,0.041504,2.705078
614,7.304215908050537,-1.287354,-0.128174,-1.231689
615,7.304215908050537,0.232910,2.218262,3.496582
616,7.320415496826172,-0.734619,1.257324,-2.246338
617,7.320415496826172,-0.539551,-2.161133,3.265869
618,7.3354597091674805,-0.674561,-0.639893,1.100098
619,7.3354597091674805,-1.494629,3.891846,-1.416504
620,7.3354597091674805,-0.727051,0.922607,2.784424
621,7.3354597091674805,0.791504,2.240723,-1.727295
622,7.3354597091674805,-2.206299,-2.360107,2.945068
623,7.363143682479858,0.493164,0.253418,2.371582
624,7.366138219833374,-1.822510,0.463135,-1.022705
625,7.36912989616394,-0.359375,2.636719,3.090820
626,7.387132406234741,-1.328857,1.843750,-1.588867
627,7.390127182006836,-1.710938,-0.151611,2.307861
628,7.391201734542847,-2.448975,-1.164795,3.120117
629,7.391201734542847,-1.688232,4.121338,-1.844482
630,7.391201734542847,-1.734619,0.990723,3.378418
631,7.4230358600616455,-0.154053,2.903076,-1.931396
632,7.4230358600616455,-3.115479,-1.513428,2.473145
633,7.4230358600616455,-0.904785,0.321533,2.939697
634,7.4230358600616455,-2.270996,1.224854,-1.364014
635,7.4230358600616455,-0.278076,3.189941,2.823730
636,7.4230358600616455,-1.306885,1.805908,-1.195557
637,7.438105583190918,-1.373291,0.775146,1.452881
638,7.438105583190918,-1.944092,-1.395264,3.224854
639,7.438105583190918,-1.983887,3.496582,-1.401855
640,7.454254865646362,-0.372559,1.903809,1.769775
641,7.4741644859313965,-0.938232,2.072998,-1.051758
642,7.489786863327026,-0.289551,0.210938,0.669922
643,7.489786863327026,-1.308594,-0.656006,3.128662
644,7.489786863327026,-0.215820,2.733887,-2.443604
645,7.489786863327026,0.308350,2.738281,2.263428
646,7.489786863327026,0.535889,0.863770,-1.328125
647,7.505407810211182,-0.537598,-0.129639,1.899414
648,7.505407810211182,1.614502,-0.749023,1.855713
649,7.505407810211182,-2.530518,3.034180,-1.848877
650,7.538771867752075,4.024414,0.996826,2.264648
651,7.542762756347656,-1.685791,-0.951904,-0.787109
652,7.545754671096802,1.287842,-0.620850,3.913574
653,7.547749757766724,-0.208496,0.284424,-0.347168
654,7.550741195678711,-1.086426,1.522949,1.081787
655,7.5537333488464355,1.815674,0.239746,1.834961
656,7.5567357540130615,-0.465332,-1.983398,0.776855
657,7.559757947921753,0.063721,-0.764893,2.350830
658,7.562748908996582,0.458252,2.750732,1.350098
659,7.568620681762695,-1.929688,0.500000,-1.334229
660,7.571617603302002,1.840576,-0.756104,5.854004
661,7.57343602180481,-1.251709,0.312256,-4.576904
662,7.57343602180481,0.511475,-0.473389,7.283447
663,7.589668035507202,-0.064941,2.647949,-4.838379
664,7.589668035507202,-0.526611,-1.693115,4.045654
665,7.589668035507202,-0.120361,-0.632568,1.039307
666,7.605289936065674,2.280762,-1.380859,-0.401123
667,7.605289936065674,-0.635254,-0.459717,2.207520
668,7.605289936065674,1.722900,1.854492,-1.311035
669,7.605289936065674,-1.646973,-3.154053,0.811279
670,7.6203453540802,1.226807,-0.482178,4.041016
671,7.6203453540802,-1.239746,-1.206055,-3.247559
672,7.63843560218811,2.590820,-0.562012,5.802490
673,7.64693546295166,-2.214600,0.995361,-3.882568
674,7.656517744064331,1.435303,-1.600586,3.914062
675,7.659535884857178,-2.605469,-1.457764,1.144531
676,7.667142629623413,0.863281,-1.078369,0.500244
677,7.670180797576904,-2.863037,0.458496,2.336670
678,7.673135042190552,-0.518066,1.489990,-0.262695
679,7.6742308139801025,-3.223389,-2.697021,1.516357
680,7.6742308139801025,-0.728516,-0.363281,4.106689
681,7.690121650695801,-3.820312,-0.710693,-2.162109
682,7.690121650695801,1.359863,-0.228027,5.338379
683,7.706083536148071,-4.282227,1.727051,-3.156738
684,7.706083536148071,0.771484,-2.392822,4.095703
685,7.706083536148071,-3.813232,-1.232178,0.927002
686,7.721096038818359,-1.092773,-0.897217,0.891846
687,7.721096038818359,-2.870117,1.929443,1.768066
688,7.7371604442596436,-1.840820,-0.115479,0.478027
689,7.7418529987335205,-2.922363,-3.190186,2.333008
690,7.757444858551025,-1.508789,-0.206787,3.482178
691,7.757444858551025,-3.724854,0.323730,-2.298584
692,7.757444858551025,0.669434,0.256104,5.664551
693,7.773505210876465,-4.045898,0.814453,-3.313721
694,7.773505210876465,2.284424,-4.349121,5.947021
695,7.773505210876465,-3.230225,-0.483154,-0.867920
696,7.789294004440308,-0.803223,-0.316895,1.784180
697,7.789294004440308,-1.394775,2.325928,1.545166
698,7.789294004440308,0.340820,-4.496582,1.497803
699,7.804916620254517,-0.062988,-1.851562,3.296387
700,7.804916620254517,0.644775,-0.731201,2.171143
701,7.804916620254517,-1.656982,-0.339844,-0.736572
702,7.804916620254517,1.150879,-1.348145,4.815430
703,7.819929599761963,-1.828613,-3.337158,-1.447754
704,7.819929599761963,0.919434,-0.581787,6.035645
705,7.835970878601074,-2.214600,0.488037,-2.487549
706,7.8433427810668945,-1.089355,-3.067871,5.315674
707,7.85186243057251,-0.877441,-0.407715,-0.364502
708,7.857293605804443,-4.473633,-0.151123,2.604736
709,7.857293605804443,0.342529,2.237061,1.667236
710,7.889147043228149,-2.478516,-3.418213,1.090576
711,7.889147043228149,0.749268,-0.843018,4.311035
712,7.889147043228149,0.539795,0.790771,0.479004
713,7.904158353805542,-0.347168,0.336182,0.553711
714,7.904158353805542,1.675049,-0.344971,2.946533
715,7.904158353805542,-2.035889,-1.580078,-0.399170
716,7.919779539108276,-0.483887,2.891113,3.525879
717,7.919779539108276,-0.445068,0.276123,-1.533936
718,7.919779539108276,-0.648682,-3.503418,4.286377
719,7.942926645278931,1.131836,1.773193,0.489014
720,7.945920467376709,-3.425537,1.731689,-0.763916
721,7.94791579246521,5.242432,0.883301,3.884277
722,7.950908184051514,-3.881592,-1.486084,-1.938965
723,7.9893505573272705,0.327148,2.755615,5.457764
724,7.9893505573272705,-2.216797,1.375732,-3.043213
725,7.9893505573272705,-0.364990,-3.134766,5.326660
726,7.9893505573272705,-1.079346,1.137451,0.059326
727,8.004382133483887,-2.608887,1.225586,-0.533691
728,8.004382133483887,3.150879,0.727539,4.478760
729,8.004382133483887,-1.646240,-2.691650,-1.866943
730,8.004382133483887,-1.049805,-3.920410,2.994629
731,8.004382133483887,-0.040771,1.406738,1.769287
732,8.020003080368042,-3.685791,-0.789795,-1.979004
733,8.046516418457031,2.424072,1.227539,6.119141
734,8.049511194229126,-3.832764,-2.273193,-4.204346
735,8.05250358581543,2.468994,-4.054443,7.937256
736,8.054497718811035,-2.845459,1.374023,-2.545898
737,8.061883926391602,-0.967041,-1.606201,2.784668
738,8.064878225326538,-0.425293,-0.884521,1.988525
739,8.067872047424316,-0.995361,-3.971924,-0.545166
740,8.069865465164185,-2.216553,2.365234,3.782715
741,8.089290380477905,-0.668213,-0.539307,-2.431641
742,8.089290380477905,-2.765137,-2.617920,5.247070
743,8.089290380477905,0.250488,0.863281,-0.475586
744,8.089290380477905,-2.376221,1.729492,0.384766
745,8.10491943359375,3.512695,2.835938,1.451660
746,8.120286703109741,-0.858154,-0.650146,-1.141602
747,8.120286703109741,3.719482,-0.213379,3.635498
748,8.120286703109741,1.551270,2.098633,-0.027588
749,8.120286703109741,0.355713,2.753662,-0.382568
750,8.120286703109741,4.297607,0.635254,2.628418
751,8.120286703109741,-2.009277,-0.939209,-0.103027
752,8.139349937438965,1.903564,2.243408,2.850830
753,8.1572265625,-1.438965,1.849365,-0.620117
754,8.1572265625,0.250977,0.092529,1.126465
755,8.1572265625,-2.072021,0.168213,2.443115
756,8.1572265625,-0.574707,1.381592,-1.221191
757,8.189092636108398,-0.674072,2.968262,2.594482
758,8.189092636108398,-1.386475,0.909668,-1.380615
759,8.189092636108398,0.067871,-2.451660,2.664062
760,8.189092636108398,0.475342,1.266357,1.970459
761,8.189092636108398,0.024414,1.871338,-4.036621
762,8.204657077789307,3.327637,-0.205811,6.475342
763,8.204657077789307,-0.149658,0.152588,-5.492920
764,8.204657077789307,3.019775,-0.842529,7.054199
765,8.204657077789307,-1.375488,2.846191,-4.220459
766,8.204657077789307,1.598145,-1.501221,3.056885
767,8.219712018966675,-0.500244,0.966064,0.321045
768,8.219712018966675,0.345703,0.570068,-1.253906
769,8.219712018966675,-0.233887,3.990967,2.427490
770,8.238413333892822,0.635010,-0.691162,-1.520020
771,8.245903253555298,0.629883,-0.884277,2.718750
772,8.254408836364746,2.140381,0.512695,1.568604
773,8.257447719573975,-1.444336,2.653320,-3.475342
774,8.264470338821411,3.768311,-0.959961,5.998047
775,8.268462657928467,0.784668,-0.686768,-4.757568
776,8.271454572677612,0.040039,2.809814,6.210449
777,8.273539066314697,0.977051,1.208496,-3.613770
778,8.289766788482666,-0.888916,-1.511230,4.538574
779,8.289766788482666,0.203125,-1.058838,1.302734
780,8.289766788482666,-2.740967,3.702637,-1.774170
781,8.289766788482666,2.962158,-2.162109,5.715576
782,8.304796695709229,0.674561,-0.455078,-3.299561
783,8.304796695709229,-0.764160,0.519287,5.460449
784,8.304796695709229,0.675537,2.203613,-2.926025
785,8.320404291152954,-1.570312,-2.882568,3.821045
786,8.320404291152954,0.232666,-0.145020,1.488770
787,8.336390972137451,-1.590576,2.054443,-2.249023
788,8.343148708343506,3.224121,-0.848633,4.678223
789,8.348070621490479,1.694580,-2.427246,-2.465576
790,8.353059530258179,1.289307,-0.463135,4.451660
791,8.359074354171753,1.407471,1.117920,-1.968506
792,8.365181922912598,1.184326,-3.065186,1.445557
793,8.370891332626343,-0.163086,-2.047607,2.744629
794,8.373963832855225,0.272461,1.096924,-4.210938
795,8.373963832855225,3.559570,-2.448242,6.649658
796,8.38959527015686,0.077393,-2.328125,-5.144775
797,8.38959527015686,2.719727,-4.182861,7.201416
798,8.38959527015686,-1.096191,1.686768,-3.500000
799,8.40520691871643,0.680420,-4.184082,3.722656
800,8.40520691871643,-2.252441,-2.298340,2.110840
801,8.40520691871643,1.355469,-0.666992,-1.944092
802,8.420828342437744,-2.385986,1.635254,4.729492
803,8.420828342437744,4.364258,-2.754395,-2.964844
804,8.436726331710815,-0.054932,-2.887939,4.706299
805,8.44263243675232,3.848877,0.523193,-0.319580
806,8.448593139648438,-1.714111,1.157715,-0.220459
807,8.454760551452637,4.466797,-1.679443,3.435791
808,8.460651636123657,-0.554443,-1.351318,-1.283691
809,8.466447353363037,0.423584,0.079102,3.976318
810,8.472341537475586,-0.042725,1.363037,-1.328613
811,8.4733726978302,-2.332275,-0.767090,1.711426
812,8.4733726978302,-0.994385,-1.708740,3.830566
813,8.488994836807251,-2.312500,2.194580,-3.026611
814,8.488994836807251,-0.847168,0.806152,5.409424
815,8.488994836807251,-1.114502,0.814697,-3.639648
816,8.50461721420288,-1.486572,-3.332520,6.534180
817,8.50461721420288,-0.299072,0.743164,-0.688965
818,8.520240783691406,-1.510010,1.150146,0.741211
819,8.520240783691406,2.164795,0.143066,2.292725
820,8.520240783691406,0.120850,-1.591064,0.058350
821,8.54035472869873,1.365479,-2.860596,3.222168
822,8.545408725738525,0.983154,1.385010,1.114014
823,8.549411535263062,0.230469,0.752441,-1.999268
824,8.556128740310669,2.629883,-1.890137,5.341309
825,8.56440806388855,0.941650,-0.565674,-3.382568
826,8.569413423538208,1.165527,-2.201172,6.573975
827,8.573371887207031,0.245605,2.548828,-2.997559
828,8.573371887207031,-0.353027,-1.194580,2.871094
829,8.589064836502075,1.043457,-0.523438,1.193848
830,8.589064836502075,0.270996,-2.493408,0.616455
831,8.589064836502075,0.218262,0.624756,2.351074
832,8.604688882827759,-0.612549,1.605225,-0.140381
833,8.604688882827759,-1.167480,-0.946045,-0.201416
834,8.604688882827759,0.482178,-1.621582,4.263184
835,8.620270490646362,-0.621094,0.563721,-4.562012
836,8.620270490646362,1.231201,0.004883,6.219482
837,8.640359878540039,-1.806152,2.694092,-5.122559
838,8.644346952438354,1.245117,-2.691650,4.512939
839,8.647337913513184,-0.709229,0.972656,-0.058594
840,8.653264284133911,1.059570,0.617676,-0.862793
841,8.666309595108032,0.079834,3.095947,2.007812
842,8.67373514175415,1.355713,-1.058105,-1.369141
843,8.67373514175415,0.810059,-0.824463,2.221191
844,8.67373514175415,2.120117,0.084473,1.683594
845,8.67373514175415,0.496582,3.737061,-3.908936
846,8.689358949661255,3.560791,0.366699,5.354248
847,8.689358949661255,0.125977,-0.627686,-3.655029
848,8.689358949661255,2.901367,0.206055,5.677979
849,8.705020427703857,1.069580,2.437012,-3.046143
850,8.705020427703857,0.674561,1.124268,1.768799
851,8.720864295959473,3.497559,0.428955,0.418945
852,8.720864295959473,-2.224365,-0.174561,1.135010
853,8.720864295959473,1.804688,4.813477,-0.046631
854,8.742061614990234,-1.149658,0.353516,-0.081787
855,8.74505615234375,1.393555,-0.027832,1.410400
856,8.748048305511475,0.195801,0.237549,1.667725
857,8.754976749420166,-0.769531,1.303223,-0.503174
858,8.762771606445312,1.771973,1.938232,2.378906
859,8.76576542854309,-0.562500,-1.643555,-0.620850
860,8.772552728652954,0.263428,-2.313721,4.047363
861,8.774083137512207,1.379395,2.635986,-0.000977
862,8.774083137512207,-1.508057,0.343262,0.202637
863,8.774083137512207,1.969482,-1.721924,5.242432
864,8.789706468582153,-2.206055,-0.939697,-2.367920
865,8.789706468582153,-1.233398,-0.289551,6.348145
866,8.805325508117676,-0.129883,2.521240,-4.187988
867,8.805325508117676,-2.582275,-3.323730,4.852051
868,8.805325508117676,-0.107178,-0.028076,0.317871
869,8.820947885513306,-1.635254,-0.664307,-0.427734
870,8.820947885513306,0.914551,1.150146,2.760498
871,8.83809757232666,-0.359375,0.199951,-2.075928
872,8.844351530075073,1.655762,-4.434326,3.297607
873,8.849509477615356,0.163574,-0.024170,1.352539
874,8.85575246810913,2.311523,1.014404,-3.015869
875,8.861120223999023,3.081787,-2.145264,5.332275
876,8.867342948913574,2.141602,-1.171875,-4.081055
877,8.873573780059814,3.116211,-4.533691,6.301270
878,8.873573780059814,1.837402,0.962646,-1.717773
879,8.873573780059814,1.720215,0.171631,0.839355
880,8.889455080032349,0.932129,-1.392578,3.036621
881,8.889455080032349,2.176270,-2.873779,-0.686523
882,8.889455080032349,0.382080,-0.824463,3.852295
883,8.904818058013916,0.808105,0.567383,0.513184
884,8.904818058013916,-1.645752,0.614990,0.142090
885,8.920696020126343,-0.076172,-2.147949,4.667725
886,8.920696020126343,-2.341553,0.196045,-1.987793
887,8.920696020126343,0.250732,-0.042236,5.077393
888,8.93853759765625,-3.387207,2.395264,-1.879639
889,8.94422197341919,-0.558350,-1.010986,3.270508
890,8.950169324874878,-3.403076,0.028320,2.103271
891,8.956785917282104,-0.676025,0.311523,0.241699
892,8.963496923446655,-2.416504,4.050293,1.398193
893,8.96948790550232,-0.703857,-0.479736,-0.044922
894,8.973917722702026,-1.418945,0.505859,1.018799
895,8.973917722702026,-0.078857,0.053711,2.515381
896,8.973917722702026,-0.392090,2.502686,-2.458984
897,8.98958134651184,1.609863,2.063721,2.980469
898,8.98958134651184,0.389648,0.413330,-2.779785
899,9.005415916442871,2.020996,-1.347168,4.224365
