,Timestamp,Eixo X,Eixo Y,Eixo Z
30194,268.5021266937256,0.095215,1.916748,-1.394775
30195,268.5101089477539,0.914307,0.193359,0.963867
30196,268.5171010494232,0.997559,-1.348389,1.523193
30197,268.52407026290894,-1.327148,1.640381,-1.591309
30198,268.5251131057739,-3.440186,3.393311,-2.941406
30199,268.6907386779785,-1.479004,2.068604,1.147461
30200,268.70606422424316,0.692383,2.183838,-0.809570
30201,268.7216830253601,-1.958984,-1.963867,5.800049
30202,268.7216830253601,-2.132568,1.025879,-2.678223
30203,268.7376880645752,-1.725342,0.180908,5.326904
30204,268.7456657886505,-3.440186,3.393311,-2.941406
30205,268.752646446228,-0.627686,-2.142334,2.940430
30206,268.75872588157654,-3.042236,-0.914062,1.722656
30207,268.75872588157654,-0.028320,-2.050781,-1.767578
30208,268.75872588157654,1.435547,-1.022705,-1.232422
30209,268.7808167934418,-0.872559,-1.261963,2.483398
30210,268.790744304657,2.300049,-2.019775,2.279785
30211,268.79772448539734,-4.325195,2.021484,-0.863281
30212,268.8057029247284,3.183594,-1.080566,4.280762
30213,268.8137209415436,-1.724609,-1.360840,-1.831299
30214,268.8206639289856,-0.167236,-2.105713,6.016357
30215,268.8247582912445,1.616211,1.679199,-2.053711
30216,268.8247582912445,-2.219482,1.145508,2.765137
30217,268.8403809070587,2.168701,0.123535,0.916992
30218,268.8403809070587,0.677734,-1.119873,0.647217
30219,268.8560080528259,0.621826,0.720459,1.359863
30220,268.95675778388977,2.392334,3.730957,0.387939
30221,268.9880838394165,-1.413574,-0.170898,-0.760498
30222,268.99905347824097,2.408936,-0.428223,5.016846
30223,269.00603461265564,-3.607666,1.996582,-3.727539
30224,269.0140540599823,1.290527,2.234619,5.984619
30225,269.02199387550354,-4.608643,2.812256,-3.734375
30226,269.0250566005707,1.406494,0.499756,4.368408
30227,269.0250566005707,0.657959,-1.994141,-1.417725
30228,269.0406813621521,-1.651855,-1.824219,5.439941
30229,269.0406813621521,0.371338,0.400635,0.207031
30230,269.0563461780548,-0.685547,1.328369,0.901367
30231,269.0563461780548,0.949707,0.550781,0.762207
30232,269.0726692676544,1.714111,-3.177246,0.971680
30233,269.0806453227997,0.885742,-0.036865,1.822510
30234,269.0876271724701,2.263672,1.133301,0.378906
30235,269.0966019630432,-2.086182,-0.128418,1.166748
30236,269.10362458229065,4.340820,-0.478027,1.965088
30237,269.1106045246124,-3.041992,-1.006836,0.017334
30238,269.1185836791992,1.544434,2.794189,3.088867
30239,269.12460017204285,-0.414062,2.844727,-1.581055
30240,269.12460017204285,-0.012451,-0.636230,2.570801
30241,269.12460017204285,1.676514,0.322021,1.691406
30242,269.14022278785706,0.351074,2.041748,-2.061523
30243,269.14022278785706,0.810303,3.505127,2.844971
30244,269.15588641166687,0.007324,2.254883,-2.351318
30245,269.15588641166687,0.388184,-0.405518,2.286621
30246,269.17699098587036,-0.864014,-0.629639,3.336426
30247,269.18397188186646,-1.407959,4.584717,-2.686768
30248,269.191912651062,-0.100342,0.746582,4.488281
30249,269.1988935470581,-1.091553,1.425537,-1.741211
30250,269.2058746814728,0.377197,-2.766602,4.061035
30251,269.2071576118469,-0.491943,1.206055,1.052002
30252,269.2071576118469,-1.142578,1.285889,-1.849121
30253,269.22277784347534,1.350586,-0.771973,2.701172
30254,269.22277784347534,0.425049,-2.844238,-1.820312
30255,269.2384023666382,1.996338,-3.720947,3.927246
30256,269.2384023666382,0.195801,0.403320,-0.961670
30257,269.25401997566223,-2.344482,-1.755127,1.826416
30258,269.25401997566223,0.936768,-2.304199,2.885254
30259,269.27314853668213,-2.976318,-1.971924,-0.121826
30260,269.2811658382416,0.557617,-1.988037,5.239746
30261,269.2881107330322,-1.658447,2.372559,-2.943604
30262,269.29509234428406,0.522217,-3.137451,3.490234
30263,269.30207347869873,0.384277,0.325928,0.407715
30264,269.3081328868866,1.347900,-1.875244,-0.385254
30265,269.3081328868866,-2.057373,3.037109,2.814941
30266,269.32375621795654,0.595947,1.671875,-1.474121
30267,269.32375621795654,-0.551514,-1.793213,2.646973
30268,269.32375621795654,-1.052979,0.418945,2.776611
30269,269.3393805027008,0.229980,2.029785,-2.874512
30270,269.3393805027008,-0.132568,1.605957,4.258545
30271,269.3550052642822,-0.344482,-3.654297,0.112549
30272,269.3550052642822,0.166992,-2.519287,5.238525
30273,269.3740396499634,2.204590,0.180176,-0.585205
30274,269.38201880455017,-2.301025,0.066895,1.970703
30275,269.390994310379,3.593262,0.557617,1.424805
30276,269.3980133533478,1.128174,-2.169678,0.025146
30277,269.4059536457062,1.631592,0.788086,2.617676
30278,269.4073176383972,2.413330,2.542725,-0.280762
30279,269.4073176383972,-2.191650,1.882568,0.932617
30280,269.42294001579285,1.516846,0.320557,3.604736
30281,269.42294001579285,-4.831787,2.297119,-0.508789
30282,269.4385635852814,0.555664,3.770996,2.645020
30283,269.4385635852814,-3.044678,2.355957,-0.805908
30284,269.45418429374695,0.586426,1.144043,0.807129
30285,269.45418429374695,0.532959,0.312256,1.034180
30286,269.47331166267395,-2.721436,1.062500,-1.863037
30287,269.47932028770447,1.611816,-2.804688,3.142822
30288,269.48825550079346,-0.698975,-0.562500,1.362549
30289,269.4952754974365,0.511475,1.771240,-2.156250
30290,269.5032150745392,3.259521,-1.104980,3.730469
30291,269.5082607269287,0.178955,0.660156,-3.343506
30292,269.5082607269287,2.617188,-5.006104,4.542480
30293,269.523921251297,0.541504,0.745117,-0.380127
30294,269.523921251297,0.410156,-0.187988,-0.264893
30295,269.5395450592041,-1.850098,-0.250244,4.312256
30296,269.5395450592041,-0.724854,-1.880371,-0.707764
30297,269.5395450592041,-1.638428,-2.707764,5.127197
30298,269.5551247596741,-2.053955,0.872803,0.496338
30299,269.5551247596741,-2.728516,0.010254,0.795654
30300,269.57818365097046,0.170410,-0.350098,2.687500
30301,269.58516669273376,-3.242188,-3.457031,-0.010498
30302,269.5941023826599,2.894043,-2.272949,4.227783
30303,269.6020803451538,-2.242432,0.287598,-2.039062
30304,269.6071491241455,0.601074,-1.811523,3.254150
30305,269.6071491241455,0.626953,-0.247559,-0.020996
30306,269.62281370162964,1.839111,-4.028076,2.611816
30307,269.62281370162964,-0.674805,1.149170,1.744873
30308,269.63839197158813,2.875732,-0.609619,1.110352
30309,269.63839197158813,-0.746826,1.112061,-1.144043
30310,269.63839197158813,4.591309,-1.278564,3.618652
30311,269.65406942367554,1.754395,-0.633545,-2.593750
30312,269.65406942367554,1.464111,0.889648,4.217041
30313,269.6780016422272,1.948242,1.949219,-1.163086
30314,269.68498396873474,-1.398438,2.790527,0.997803
30315,269.6929998397827,0.025635,-1.218262,4.024170
30316,269.6999831199646,-1.810059,2.606934,-1.735107
30317,269.7079641819,-0.828369,2.263672,3.883789
30318,269.7079641819,-1.989258,2.477295,-1.419434
30319,269.7079641819,-0.604736,1.490479,1.368408
30320,269.72359013557434,-1.122314,0.370605,1.011475
30321,269.72359013557434,0.058350,0.359131,-0.307373
30322,269.73925280570984,-0.642822,0.910400,1.454834
30323,269.73925280570984,0.626709,2.417969,-0.729492
30324,269.75487875938416,-2.480225,-1.366699,0.883301
30325,269.75487875938416,1.690918,-0.698242,3.352295
30326,269.77391290664673,-2.767090,0.944092,-3.625488
30327,269.7808938026428,2.472900,-0.154053,5.666016
30328,269.78791403770447,-2.104492,3.595459,-5.222168
30329,269.79585433006287,0.951416,-3.539062,4.452148
30330,269.80283546447754,0.838623,0.348633,-0.935303
30331,269.8070614337921,0.643311,-1.662598,0.012695
30332,269.8070614337921,-0.384277,1.719238,1.729980
30333,269.8226840496063,-0.707764,0.658936,-1.323486
30334,269.8226840496063,-0.946045,-2.203369,1.968750
30335,269.8383460044861,-2.053711,-1.232178,3.846436
30336,269.8383460044861,-2.558838,0.775146,-1.944824
30337,269.8539683818817,-1.604004,0.492432,5.251953
30338,269.8539683818817,-3.670654,1.251953,-2.468750
30339,269.8539683818817,0.259277,-3.169678,4.077148
30340,269.87698316574097,-2.201172,0.188721,0.261719
30341,269.8839213848114,-0.435303,-0.973145,0.414551
30342,269.8938980102539,-0.550293,2.910645,1.112549
30343,269.9018759727478,-0.181396,-2.541748,-0.234375
30344,269.9079113006592,0.842773,-2.265381,3.526367
30345,269.9079113006592,0.637939,-0.167969,-0.014160
30346,269.9235382080078,-0.144287,-0.309570,1.098633
30347,269.9235382080078,1.008789,1.978271,1.721924
30348,269.9235382080078,1.001465,-1.210693,0.017334
30349,269.93915367126465,0.319824,-0.672607,2.304688
30350,269.93915367126465,3.802002,-0.731934,1.854248
30351,269.9548363685608,-0.410400,2.970703,-2.508789
30352,269.9548363685608,3.825195,1.221191,3.517822
30353,269.9747807979584,1.485107,1.365234,-2.898193
30354,269.98176169395447,0.200195,-0.610107,4.586426
30355,269.988783121109,0.715576,1.034180,0.668457
30356,269.99676060676575,-1.051758,3.636719,0.074463
30357,270.00474309921265,-1.016846,1.960205,2.731689
30358,270.0070815086365,-0.517090,0.655273,-0.371826
30359,270.0070815086365,0.411377,-1.112061,2.277344
30360,270.02271270751953,0.181396,1.410889,1.497070
30361,270.02271270751953,-0.939697,2.171631,-1.729004
30362,270.03833174705505,3.333008,-1.207031,2.345703
30363,270.03833174705505,-2.171387,-1.912354,-1.056396
30364,270.05395436286926,2.899414,-2.229736,3.393555
30365,270.05395436286926,-0.247803,1.063477,-1.041504
30366,270.0709636211395,-1.010010,-0.818848,0.830322
30367,270.0789444446564,1.104736,-0.083008,2.871582
30368,270.08692264556885,0.173584,-2.656738,-1.905029
30369,270.0939037799835,2.012939,-1.948730,4.587402
30370,270.10088634490967,0.610107,2.085449,-2.508301
30371,270.10701751708984,1.437012,-0.794922,1.083496
30372,270.10701751708984,0.958008,-2.157959,3.083008
30373,270.1226415634155,0.475586,0.296143,-2.584961
30374,270.1226415634155,-0.093262,-1.800293,5.604736
30375,270.138263463974,-1.707275,3.483398,-2.371826
30376,270.138263463974,-0.753906,-1.459717,2.819580
30377,270.138263463974,-2.235840,0.098145,2.692871
30378,270.15388560295105,-0.709961,-2.383301,0.113770
30379,270.15388560295105,-2.866211,1.812012,3.479736
30380,270.17785024642944,0.787109,0.321045,-1.362793
30381,270.1848316192627,-2.293701,-1.607178,2.107178
30382,270.192809343338,2.080322,-0.835693,1.305420
30383,270.2007884979248,-2.349854,-2.157227,0.016846
30384,270.20782375335693,-1.826904,-0.613770,-1.479736
30385,270.20782375335693,-0.451416,-0.957764,3.888916
30386,270.20782375335693,0.001221,-1.434814,0.562744
30387,270.22344875335693,-0.496338,0.729248,0.370850
30388,270.22344875335693,-0.629395,2.425049,1.332764
30389,270.2391092777252,2.368164,0.636719,-0.693359
30390,270.2391092777252,-1.051514,-1.509521,1.787842
30391,270.25468921661377,2.996338,0.659668,2.566650
30392,270.25468921661377,-0.299561,0.928467,-1.564209
30393,270.27674293518066,0.268066,2.626953,4.139648
30394,270.28571605682373,-0.802246,2.380127,-1.876221
30395,270.2946903705597,-0.390625,-0.036133,3.734619
30396,270.301673412323,-0.274658,0.592529,1.626221
30397,270.3077218532562,-2.757080,3.170654,-0.980225
30398,270.3077218532562,1.759521,2.953857,1.065674
30399,270.3077218532562,-2.151123,0.976562,-0.702148
30400,270.32338666915894,2.005127,-0.815186,1.156738
30401,270.32338666915894,0.595459,-0.618164,1.475830
30402,270.33896589279175,-0.651123,1.705322,-1.379883
30403,270.33896589279175,1.884766,1.046387,1.654297
30404,270.3545858860016,-1.129639,-0.475342,-0.503174
30405,270.3545858860016,0.944580,-2.307617,2.088867
30406,270.3757131099701,-0.069824,-0.607910,2.864258
30407,270.38269424438477,-0.242920,2.024414,-2.993164
30408,270.3906717300415,2.211670,-1.529785,5.211182
30409,270.39765453338623,0.689209,0.722656,-4.337891
30410,270.4046721458435,1.333252,-4.123535,5.890381
30411,270.4070575237274,2.580566,1.389893,-2.510498
30412,270.4070575237274,0.066406,0.198730,1.200439
30413,270.42273926734924,1.263672,-0.672852,1.971924
30414,270.42273926734924,1.120605,-1.176758,0.052002
30415,270.4383475780487,-0.076660,-2.814697,3.174805
30416,270.4383475780487,0.187744,2.650391,1.508545
30417,270.4539668560028,-2.430420,-0.305176,-0.484863
30418,270.4539668560028,-0.916260,-0.895752,5.346924
30419,270.4720757007599,-4.504639,-1.175781,-2.496094
30420,270.48005414009094,2.158203,-1.189941,5.166016
30421,270.4880349636078,-4.379883,1.118408,-2.835449
30422,270.49601316452026,0.780273,-2.156250,3.296875
30423,270.50299525260925,-2.513184,-1.038086,0.294434
30424,270.5080533027649,-0.683838,-4.069580,1.597412
30425,270.5080533027649,-3.049805,0.997559,3.023682
30426,270.523677110672,-0.292480,-0.542236,-0.608643
30427,270.523677110672,-3.417725,-2.363281,3.657959
30428,270.53930139541626,1.738037,-0.135010,1.733887
30429,270.53930139541626,-2.024414,-0.655273,-1.339600
30430,270.5549166202545,2.979736,1.953857,3.608643
30431,270.5549166202545,0.041016,1.195068,-3.290039
30432,270.5549166202545,3.982910,-3.237305,4.345947
30433,270.5779573917389,2.468750,1.441650,-0.975098
30434,270.5859363079071,1.966553,0.809814,0.054688
30435,270.5929594039917,1.490723,3.719727,2.047363
30436,270.60093784332275,1.735107,-2.426025,-0.398193
30437,270.6070508956909,1.285889,1.555664,2.674561
30438,270.6070508956909,1.311768,0.875000,1.199951
30439,270.62267804145813,0.010254,3.555176,-1.068359
30440,270.62267804145813,3.089600,-0.174316,2.272705
30441,270.63830041885376,0.051514,-1.390137,-0.856445
30442,270.63830041885376,1.676514,1.604248,1.843262
30443,270.65391635894775,-0.669922,0.416992,-0.205566
30444,270.65391635894775,0.348389,0.482666,0.578857
30445,270.6700351238251,0.240723,-2.943604,2.674561
30446,270.67901039123535,-1.847168,1.250977,-1.217041
30447,270.68603134155273,-0.855713,1.048096,4.024414
30448,270.69401383399963,0.739746,0.716797,-2.086914
30449,270.70095109939575,-2.183838,-2.652100,4.534424
30450,270.7079875469208,2.390625,0.424805,0.386963
30451,270.7079875469208,-1.546143,1.512939,-0.473633
30452,270.72360944747925,2.365479,0.825928,2.541016
30453,270.72360944747925,1.246094,-0.197998,-1.078613
30454,270.72360944747925,0.502197,-1.700439,3.510010
30455,270.7392725944519,0.482422,2.699463,0.916504
30456,270.7392725944519,-1.978516,2.406738,-0.138672
30457,270.7548975944519,0.968262,-0.824219,4.865967
30458,270.7548975944519,-3.864746,1.140869,-1.921387
30459,270.77499866485596,1.270020,1.834229,4.142578
30460,270.78197979927063,-3.683838,2.734619,-2.250488
30461,270.78896141052246,1.180664,-0.407959,2.423096
30462,270.79793667793274,-0.764893,-0.266602,0.556152
30463,270.80488109588623,-1.321533,1.651855,-0.639893
30464,270.8072249889374,0.989746,1.729736,1.370605
30465,270.8072249889374,-0.232666,0.036133,-0.882812
30466,270.8228442668915,0.745850,-3.163330,2.280273
30467,270.8228442668915,0.791748,1.195557,1.956543
30468,270.8384680747986,-1.382080,1.488281,-3.299561
30469,270.8384680747986,3.681641,-1.208496,6.209961
30470,270.8540823459625,-1.290771,0.755615,-5.544189
30471,270.8540823459625,3.372559,-4.103027,7.215332
30472,270.8702428340912,0.678955,3.740967,-4.741455
30473,270.8792188167572,0.795654,-0.747314,2.253662
30474,270.8862383365631,2.104492,-0.318848,1.124756
30475,270.8941776752472,0.048584,-2.054443,-0.209717
30476,270.90115904808044,0.409180,0.575928,2.459229
30477,270.9082148075104,-1.804932,1.855225,-0.012207
30478,270.9082148075104,-0.351562,-0.311279,0.111572
30479,270.9082148075104,-2.076416,-1.697998,4.788574
30480,270.92383909225464,-2.816650,1.120361,-2.810547
30481,270.9394590854645,-0.583740,0.125977,5.060791
30482,270.9394590854645,-4.648926,2.680420,-2.895752
30483,270.9394590854645,0.839111,-3.766357,3.828125
30484,270.95508003234863,-3.050049,0.212646,0.460693
30485,270.95508003234863,-0.813232,-1.383545,-0.340576
30486,270.9761972427368,-1.802246,1.708496,2.284668
30487,270.98417568206787,-0.892822,-3.261475,-1.287109
30488,270.99112129211426,-0.935059,-3.524414,4.760498
30489,270.99810242652893,-0.499756,-0.833984,-0.042969
30490,271.005083322525,-2.496582,-0.225098,0.965576
30491,271.00706672668457,0.981689,-1.145996,2.626709
30492,271.00706672668457,-1.780518,-2.146973,0.169922
30493,271.02268052101135,1.826172,-3.719727,3.968262
30494,271.02268052101135,0.186768,2.030762,-0.336914
30495,271.0383496284485,1.157227,-1.454102,-0.258057
30496,271.0383496284485,2.095459,0.811279,3.372070
30497,271.05396938323975,2.851318,-4.082764,-2.370361
30498,271.05396938323975,0.656494,0.480225,5.172852
30499,271.0730457305908,2.085938,1.079590,-2.249512
30500,271.08106207847595,0.965576,0.174316,2.236084
30501,271.08804392814636,0.726318,-0.912354,2.410156
30502,271.094988822937,1.806641,-0.168213,-1.052734
30503,271.1029670238495,-1.018311,1.624512,3.895752
30504,271.10802578926086,0.761230,2.293457,-1.068359
30505,271.10802578926086,-1.024902,0.556885,-1.014893
30506,271.123658657074,0.565918,3.451416,1.812988
30507,271.123658657074,1.009277,-0.999268,-1.055664
30508,271.123658657074,0.372803,-0.656250,2.179688
30509,271.13926792144775,2.529053,-1.424561,1.432861
30510,271.13926792144775,-1.884766,0.324707,-0.375244
30511,271.15493154525757,2.585449,1.808838,2.094238
30512,271.15493154525757,-0.758057,-2.070557,-0.695557
30513,271.17500281333923,0.708496,-1.506836,4.264160
30514,271.1829810142517,0.825195,-0.844971,0.781738
30515,271.1899631023407,-0.950684,2.787109,0.356689
30516,271.19793820381165,2.253906,-0.960938,2.366699
30517,271.20595693588257,1.920654,-1.343506,-0.668457
30518,271.2070324420929,-0.923584,-0.861572,3.517822
30519,271.2070324420929,4.126465,2.443359,-0.642334
30520,271.2226538658142,-1.613770,0.180420,0.681885
30521,271.2226538658142,2.787109,0.515625,2.794678
30522,271.2382791042328,-1.415039,2.022705,-0.128662
30523,271.2382791042328,-0.708008,0.575195,0.760498
30524,271.2539019584656,-0.379150,0.195312,2.809326
30525,271.2539019584656,-0.807373,1.404053,-1.958740
30526,271.26994705200195,-0.385986,2.795166,2.568604
30527,271.278968334198,-0.274170,1.626709,-1.625488
30528,271.28690242767334,-1.331055,-1.613281,2.351562
30529,271.29388451576233,1.727051,-0.848877,1.599609
30530,271.3019049167633,-4.079102,2.583496,-1.505615
30531,271.3079583644867,3.622070,1.454346,2.778564
30532,271.3079583644867,-2.791260,0.064941,-1.746094
30533,271.32358050346375,0.522705,-2.220459,4.439453
30534,271.32358050346375,1.116211,0.408203,-0.214355
30535,271.33924531936646,-2.001465,1.896729,0.017822
30536,271.33924531936646,2.718262,1.723145,1.343018
30537,271.33924531936646,0.176514,3.447266,-3.339355
30538,271.354864358902,2.021484,-1.713379,5.603271
30539,271.354864358902,0.214111,1.244873,-3.689453
30540,271.3777868747711,0.393555,-1.724121,6.010986
30541,271.38580894470215,0.302246,2.259521,-1.790039
30542,271.3937442302704,-1.229248,2.326172,1.337402
30543,271.4007670879364,-0.450684,-0.761719,2.420654
30544,271.4070932865143,-0.399658,-0.283203,0.260742
30545,271.4070932865143,-0.408936,0.671387,1.544434
30546,271.4227159023285,0.479004,-1.904541,3.870117
30547,271.4227159023285,-2.416992,0.882568,-3.272461
30548,271.4227159023285,2.206787,0.384277,4.020752
30549,271.43833684921265,-2.157959,1.555176,-3.587646
30550,271.43833684921265,-0.001465,-2.828613,4.595459
30551,271.45399832725525,-0.387451,-0.698975,-0.134766
30552,271.45399832725525,-2.053467,-0.219238,0.179688
30553,271.47509384155273,-0.124512,0.801758,2.875977
30554,271.48207569122314,0.008057,0.283936,-2.360840
30555,271.49105191230774,0.326660,-4.692383,4.244873
30556,271.49902963638306,2.260010,1.862061,-0.161621
30557,271.50601148605347,-0.774902,-0.095459,-0.902344
30558,271.5080862045288,3.750244,-0.662354,4.195312
30559,271.5080862045288,-1.586426,-0.535156,-2.889404
30560,271.523708820343,2.848877,-3.589111,6.241943
30561,271.523708820343,-1.076416,3.023438,-2.579834
30562,271.5393714904785,-0.105469,-0.177246,2.331543
30563,271.5393714904785,-0.294678,0.250244,2.581787
30564,271.5549507141113,-2.084717,-1.922119,0.188721
30565,271.5549507141113,0.165039,1.041748,3.114014
30566,271.5710244178772,-2.934326,2.457764,-0.732910
30567,271.58000016212463,0.056885,-1.160156,0.989014
30568,271.5869839191437,-0.859863,-0.711670,2.270508
30569,271.594961643219,-2.325195,-0.540527,-2.023926
30570,271.60194396972656,2.079590,0.526855,3.627441
30571,271.60708022117615,-5.005371,1.615479,-3.046875
30572,271.60708022117615,2.606201,-4.241943,4.490234
30573,271.6227068901062,-2.691162,0.813232,-1.294678
30574,271.6227068901062,-0.593018,-1.911377,1.143311
30575,271.6227068901062,-0.374023,2.719238,1.029053
30576,271.63832354545593,-1.670410,-3.662354,0.752686
30577,271.63832354545593,0.708252,-2.768066,2.241943
30578,271.65398645401,-0.243164,0.018799,2.003418
30579,271.65398645401,0.087158,-0.110107,-3.132568
30580,271.6750569343567,1.512695,-1.328857,5.973145
30581,271.68303537368774,0.530762,-0.873047,-5.045166
30582,271.69105291366577,2.494873,-4.573486,7.462158
30583,271.70102739334106,-1.366699,0.770996,-1.762451
30584,271.7080738544464,0.116699,-1.702881,2.786865
30585,271.7080738544464,-0.288818,-0.981445,1.272217
30586,271.7080738544464,-0.328369,0.197266,-0.833740
30587,271.72368240356445,-0.348145,1.683105,2.898438
30588,271.72368240356445,1.311523,-1.829834,-1.728760
30589,271.73934507369995,-1.526123,-2.305664,5.245605
30590,271.73934507369995,2.096436,0.072998,-0.779785
30591,271.75496792793274,-1.611328,0.263428,1.401855
30592,271.75496792793274,0.165527,-1.189697,2.239502
30593,271.77605509757996,3.316650,0.709229,1.142334
30594,271.7830367088318,-1.067627,2.064453,-1.953369
30595,271.79102420806885,4.371582,-1.150879,4.206055
30596,271.7979962825775,-0.476318,0.095703,-3.117920
30597,271.80601501464844,0.559082,1.084717,5.286621
30598,271.8070147037506,-0.355225,1.812500,-2.530273
30599,271.8070147037506,-0.141357,2.062500,2.391357
30600,271.8226366043091,-1.656738,-0.806152,2.376953
30601,271.8226366043091,0.516846,1.923828,-0.085449
30602,271.83826208114624,-3.077393,2.676025,1.665283
30603,271.8539183139801,0.073242,2.972168,-0.316162
30604,271.8539183139801,-2.443359,-1.370850,1.178711
30605,271.87094044685364,1.543213,1.220703,3.048340
30606,271.8789188861847,-4.137451,2.110840,-3.033203
30607,271.88689613342285,4.514648,1.547607,3.580078
30608,271.8968696594238,-1.361328,1.612793,1.050781
30609,271.9058463573456,2.481934,0.102051,2.432617
30610,271.90793633461,-0.516602,-1.863525,-0.756348
30611,271.90793633461,1.712891,-2.208984,3.686768
30612,271.9235680103302,1.330811,2.914307,-1.214355
30613,271.9235680103302,-0.035400,-0.213623,0.013916
30614,271.93918085098267,3.683594,-1.528564,3.779785
30615,271.93918085098267,-0.585205,0.304688,-3.654053
30616,271.9548020362854,2.959717,-1.773193,5.740967
30617,271.9548020362854,-1.487305,3.799316,-4.201904
30618,271.9548020362854,-0.678223,0.729248,1.509033
30619,271.98085045814514,-1.920166,-1.691650,-0.158691
30620,271.9877927303314,-1.040283,2.767578,2.651611
30621,271.99577236175537,-4.236084,0.434814,-0.367676
30622,272.0047471523285,0.341064,-1.189453,1.614014
30623,272.012766122818,-2.864014,-1.262695,3.045410
30624,272.02074432373047,-1.534912,0.118164,-1.658691
30625,272.026225566864,0.298828,0.681641,3.264404
30626,272.026225566864,-4.335205,-0.568115,-1.601318
30627,272.0418894290924,2.260254,-4.291504,4.152832
30628,272.0418894290924,-3.725098,-1.013184,0.575684
30629,272.0575110912323,0.748535,-1.208740,0.007080
30630,272.0575110912323,2.004883,-2.932617,-0.617676
30631,272.0575110912323,-2.748047,-3.256836,4.546143
30632,272.0731313228607,3.059082,0.234131,0.632324
30633,272.0731313228607,-1.558838,-0.547607,-0.623047
30634,272.0964138507843,2.622070,1.013428,3.278564
30635,272.103394985199,1.967529,-1.705078,-2.405273
30636,272.1124095916748,1.503662,-2.516357,4.532471
30637,272.1193926334381,3.852783,0.550781,-0.939453
30638,272.1273331642151,1.250244,2.583252,-0.260742
30639,272.1353108882904,2.846680,0.101318,2.738525
30640,272.14137053489685,2.041016,-0.765869,-1.267090
30641,272.14137053489685,0.029541,-0.672607,4.707764
30642,272.1569938659668,1.958984,2.078369,-0.229736
30643,272.1569938659668,-0.456543,2.319824,0.588379
30644,272.1569938659668,-0.255371,1.239258,2.404297
30645,272.1739602088928,1.067139,-0.508301,-0.083008
30646,272.1739602088928,-0.769287,0.166992,2.139893
30647,272.1895854473114,2.562500,2.040039,0.658447
30648,272.1895854473114,-3.588135,1.179688,-0.342529
30649,272.2099509239197,4.949463,-0.348877,2.723633
30650,272.2188889980316,-5.172607,-0.850342,-0.835693
30651,272.22790360450745,4.448242,0.594971,3.620361
30652,272.23588252067566,-2.785889,1.494629,-2.105957
30653,272.2403199672699,0.255371,0.147217,3.583496
30654,272.2403199672699,0.352783,-0.584717,0.288330
30655,272.25598669052124,-0.884521,-0.381348,1.218262
30656,272.25598669052124,-0.303955,1.151611,1.093262
30657,272.2762277126312,-0.176270,3.196777,-0.304443
30658,272.28416657447815,-0.099365,-2.068115,0.545654
30659,272.2921464443207,1.932617,0.261230,3.570068
30660,272.3001244068146,-0.912598,0.897461,-4.599609
30661,272.30810618400574,2.480225,0.092285,6.489990
30662,272.31508588790894,-1.850830,3.236084,-5.962646
30663,272.3231027126312,1.711914,-2.901855,5.461914
30664,272.3251075744629,-1.787354,1.531982,-0.321045
30665,272.3251075744629,0.443115,0.165283,0.225098
30666,272.3407733440399,-2.236084,3.553223,1.326416
30667,272.3407733440399,-1.109375,-1.312988,0.532471
30668,272.35641264915466,-0.237549,-1.507324,1.028320
30669,272.35641264915466,-1.754150,-0.550049,2.905762
30670,272.37748074531555,-0.305176,1.651123,-3.509766
30671,272.3844621181488,0.439209,-1.049316,4.861816
30672,272.39144563674927,-2.260010,-1.434326,-2.947998
30673,272.3994245529175,1.983398,-4.368408,5.582031
30674,272.4064064025879,-1.159668,0.316895,-1.055664
30675,272.41442131996155,-1.062500,-1.687500,1.690430
30676,272.4223601818085,0.930664,0.098877,2.199463
30677,272.42442631721497,0.948486,-4.453369,0.192383
30678,272.42442631721497,-1.524902,-1.201660,5.145508
30679,272.4401080608368,2.732666,-0.213867,-1.525879
30680,272.4401080608368,-2.785645,-0.274658,2.310547
30681,272.45567417144775,3.857422,-0.800781,1.389893
30682,272.45567417144775,0.064453,-2.415771,0.130859
30683,272.4737105369568,1.736084,0.381592,2.300781
30684,272.48172760009766,1.541992,0.662598,0.359863
30685,272.4897060394287,-0.359131,1.683350,-0.354980
30686,272.49768471717834,-0.417969,0.931396,4.851807
30687,272.504625082016,0.016846,2.113037,-2.254395
30688,272.50696420669556,-0.903564,1.048584,2.604248
30689,272.50696420669556,-1.108154,-0.916992,1.802246
30690,272.5225932598114,-0.226074,0.803711,0.351807
30691,272.5225932598114,-1.171143,2.171631,0.651367
30692,272.5382158756256,-0.443604,1.843262,0.452881
30693,272.5382158756256,-0.837158,-0.472412,-0.427734
30694,272.55383563041687,0.141602,-1.348633,4.100098
30695,272.55383563041687,1.958740,0.545898,4.157959
30696,272.55383563041687,-1.408203,1.586426,-3.199463
30697,272.57785630226135,0.128906,-2.455078,5.120361
30698,272.58587670326233,0.085205,-0.583008,-0.175049
30699,272.59584760665894,-2.369141,0.976318,0.922363
30700,272.6037862300873,0.585205,1.445068,2.266602
30701,272.60786652565,-0.546387,1.157959,-1.064453
30702,272.60786652565,-0.190918,-3.905029,3.982178
30703,272.62348771095276,2.137939,1.747559,0.344238
30704,272.62348771095276,-1.631592,0.512207,-1.005127
30705,272.6391522884369,4.604004,0.528320,3.674561
