,Timestamp,Eixo X,Eixo Y,Eixo Z
529,204.47274255752563,-1.669189,-0.552979,4.702393
530,204.47672986984253,-4.400146,1.011230,-2.636475
531,204.4837121963501,3.082764,0.656982,5.607666
532,204.4906930923462,-2.009277,-0.226562,1.649902
533,204.49667596817017,4.316162,-1.139404,4.895264
534,204.50188899040222,-4.833252,-2.171631,-3.206543
535,204.50188899040222,0.964355,-0.686768,4.041260
536,204.50188899040222,3.030518,1.286865,4.811768
537,204.51751017570496,3.047363,-3.228516,5.713135
538,204.51751017570496,1.137207,1.604492,1.022705
539,204.51751017570496,2.009766,-1.836426,0.369385
540,204.51751017570496,1.921631,1.074707,1.173096
541,204.51751017570496,1.478271,1.253906,3.256348
542,204.51751017570496,2.667480,2.104248,2.933350
543,204.53317427635193,-0.065674,2.743408,-3.297852
544,204.53317427635193,0.099121,0.793945,0.730225
545,204.53317427635193,1.709229,0.725342,-1.656738
546,204.54879879951477,1.814697,-1.048828,3.919434
547,204.54879879951477,1.129150,-0.211670,5.901855
548,204.54879879951477,1.220215,-0.734619,0.198242
549,204.54879879951477,2.137207,-2.972168,5.109619
550,204.54879879951477,1.697021,-2.487305,2.449463
551,204.54879879951477,0.375000,-0.552246,3.213135
552,204.54879879951477,2.100830,-3.869385,-2.094238
553,204.56678080558777,0.689941,0.860107,-3.411865
554,204.57080936431885,1.658203,-0.522461,-0.010986
555,204.57280707359314,1.087646,-2.194824,-2.214355
556,204.57579588890076,1.513916,-1.407227,2.881348
557,204.57779002189636,-0.080811,0.473389,-1.233643
558,204.5807409286499,2.588623,-1.689941,-2.665039
559,204.5827353000641,1.347656,-0.441406,5.112061
560,204.5857696533203,0.800537,1.365234,-1.717773
561,204.5887644290924,1.788574,-1.015137,2.489014
562,204.59075546264648,0.007812,2.858398,4.143799
563,204.60237503051758,0.027832,1.510986,-2.354492
564,204.61823844909668,0.543945,1.342773,1.339844
565,204.61823844909668,-1.086670,2.322021,-2.716309
566,204.61823844909668,2.439941,0.476074,4.572998
567,204.61823844909668,0.210693,-0.256836,-4.624756
568,204.61823844909668,-0.439697,0.854492,6.526123
569,204.63366174697876,-0.152832,2.556641,-4.640625
570,204.6717884540558,-1.043945,-1.909180,3.841309
571,204.6812868118286,1.624512,0.030029,-0.199463
572,204.68528175354004,-2.189941,1.001953,-1.557617
573,204.69332361221313,0.172852,-1.454834,-1.679932
574,204.7187442779541,1.305908,-2.823242,4.107178
575,204.7187442779541,0.674561,1.569580,0.492188
576,204.7498333454132,-2.087402,0.144287,-1.454834
577,204.76946449279785,2.561768,-2.066895,4.850830
578,204.7714602947235,0.960205,-0.571777,6.838867
579,204.77445197105408,-2.546143,2.236328,-4.608643
580,204.776447057724,0.343262,-3.778809,5.960938
581,204.7794418334961,-0.217529,-0.470459,-0.579102
582,204.78216004371643,-2.196777,-0.978760,1.593750
583,204.7927258014679,1.779785,0.386719,2.371582
584,204.79572057724,1.796143,-3.263916,0.340576
585,204.79771542549133,1.373047,1.858398,4.583740
586,204.79970955848694,1.329834,-2.713623,6.322021
587,204.80191040039062,-0.288818,0.573730,-0.960449
588,204.82768154144287,0.259521,-2.759033,2.538086
589,204.83067631721497,-2.522949,0.955811,4.385254
590,204.83267068862915,0.244141,1.189697,-2.193848
591,204.8356626033783,-1.516602,-3.376465,5.182373
592,204.8428795337677,0.172119,0.831543,1.055908
593,204.84525775909424,-2.107422,0.742920,-0.587402
594,204.84525775909424,-1.334473,2.526611,-4.609863
595,204.84525775909424,-0.402588,-2.648438,5.247070
596,204.8652687072754,1.321533,1.033936,-0.311768
597,204.8715615272522,-2.779541,0.887207,-1.153320
598,204.87928104400635,4.453613,0.325195,4.153320
599,204.88308715820312,-0.991455,-1.207031,-3.462891
600,204.8893687725067,1.836426,-2.123291,6.439209
601,204.9006688594818,-1.771240,3.532227,-3.955566
602,204.90275526046753,0.421387,-3.280029,2.626953
603,204.90275526046753,0.670410,0.167480,0.820068
604,204.91837763786316,-1.824707,-1.336182,-2.692627
605,204.91837763786316,1.537109,2.988525,4.345215
606,204.91837763786316,0.311523,-2.713135,-4.377686
607,204.93399930000305,1.969238,-1.517090,5.257568
608,204.93399930000305,0.774658,0.414795,-1.635742
609,204.93399930000305,-0.120850,-0.176514,0.965332
610,204.93399930000305,2.843750,-2.638428,2.755371
611,204.94990921020508,-1.233887,-0.212158,-2.248291
612,204.95490050315857,1.933594,0.929199,4.885254
613,204.9624752998352,0.219482,0.699219,-3.224365
614,204.96604561805725,2.065186,-2.907959,4.516602
615,204.96904063224792,1.489990,-0.346436,1.167480
616,204.97207355499268,-0.240723,1.605225,-0.958496
617,204.97506952285767,2.494629,-0.336182,4.026611
618,204.97702503204346,2.700439,-2.486084,-3.162354
619,204.9800522327423,-0.282959,0.470703,5.202881
620,204.98304843902588,0.733887,1.164551,-3.260498
621,204.98974561691284,-0.002930,-1.562256,2.852783
622,204.99274015426636,1.101807,-1.435791,0.905029
623,204.99573183059692,-1.004883,1.275146,-1.307129
624,205.00219774246216,1.271240,0.762207,3.106201
625,205.00219774246216,2.249512,-1.027832,-2.558105
626,205.00219774246216,1.176270,-2.359619,4.058594
627,205.0178201198578,1.738281,2.091797,-1.032471
628,205.0178201198578,-0.156982,0.280518,-1.236084
629,205.03406739234924,1.747803,-1.521973,3.760010
630,205.03406739234924,-0.406006,0.605225,-4.721436
631,205.04969596862793,0.206543,0.171631,6.231201
632,205.04969596862793,0.598145,1.470215,-6.044922
633,205.04969596862793,0.569336,-3.174561,5.425293
634,205.04969596862793,1.674561,-0.263184,-0.660400
635,205.06468391418457,0.142090,0.274170,-0.314941
636,205.06468391418457,1.829346,0.284912,3.032959
637,205.06468391418457,1.918213,-1.372559,-2.723389
638,205.06468391418457,1.759521,-3.446533,4.634521
639,205.08505368232727,2.115234,2.045654,-1.178467
640,205.0878942012787,-0.004639,-0.855957,-0.459961
641,205.09465169906616,2.817627,-1.156982,4.200928
642,205.107182264328,-1.248291,-0.965332,-4.308594
643,205.11313033103943,2.631104,-0.376221,6.203613
644,205.11990785598755,-1.744141,2.085938,-5.688232
645,205.13552904129028,1.631836,-2.997070,4.553467
646,205.13552904129028,0.679688,-0.305420,-0.269531
647,205.13552904129028,0.618896,-0.098877,-1.122803
648,205.15297746658325,1.517090,2.638428,1.644775
649,205.15297746658325,1.697754,-0.437500,-2.004150
650,205.1685996055603,2.889648,-1.364502,2.906738
651,205.1685996055603,2.615967,1.353271,0.783691
652,205.1685996055603,1.569092,2.296631,-2.600586
653,205.19334411621094,4.031738,0.323975,4.539062
654,205.19633865356445,0.191162,0.003418,-4.253174
655,205.19933104515076,3.460938,2.551270,5.260742
656,205.20232343673706,-1.522461,3.309570,-3.071777
657,205.2062816619873,1.097900,0.904297,2.884766
658,205.21865367889404,0.187500,-0.229980,1.706787
659,205.23497581481934,-1.517090,2.964111,-0.853760
660,205.23497581481934,0.071289,3.764893,2.169189
661,205.23497581481934,-0.298828,1.546387,-1.390869
662,205.23497581481934,0.750977,0.171875,2.885254
663,205.25069642066956,-0.635986,1.867188,2.172852
664,205.25069642066956,-0.515625,3.522217,-2.190918
665,205.27061223983765,-0.044678,1.955566,3.145020
666,205.27528476715088,-0.376953,0.608887,-2.298584
667,205.28564548492432,-0.261475,2.303955,2.884033
668,205.29786133766174,-0.942871,2.663818,-0.757568
669,205.3008713722229,-2.030762,0.365234,0.202637
670,205.3038866519928,1.374023,-0.609619,2.066406
671,205.30588102340698,-3.986084,2.477539,-2.737305
672,205.31644201278687,4.544922,1.772461,2.415527
673,205.31950974464417,-1.946777,1.104736,-2.760254
674,205.38107180595398,1.455811,-2.825195,7.004883
675,205.38806295394897,-1.812988,1.431396,-2.280762
676,205.3940465450287,-0.570312,-3.230225,4.393555
677,205.40002751350403,-1.438965,-2.512939,1.674561
678,205.4050488471985,-2.081543,-0.634277,-0.045166
679,205.41000032424927,-0.244141,0.744629,3.760254
680,205.41912245750427,1.700928,-2.377930,-1.732910
681,205.41912245750427,1.076416,-3.045898,5.077881
682,205.41912245750427,1.364014,0.063721,-0.983887
683,205.4347448348999,0.076660,-0.722900,0.810547
684,205.45094418525696,1.402344,-2.057617,3.011963
685,205.47629976272583,0.937256,-2.257080,-2.235840
686,205.4855182170868,0.702148,1.678711,3.373779
687,205.50173997879028,1.079834,-0.112305,-2.105713
688,205.51734828948975,2.905762,-2.106934,2.423584
689,205.53295016288757,1.180420,-0.810791,2.049072
690,205.53295016288757,0.785400,2.661377,-2.203857
691,205.53295016288757,2.017334,-0.416748,4.468994
692,205.54800271987915,0.300537,-0.755127,-1.876953
693,205.54800271987915,0.056396,1.725342,4.896484
694,205.54800271987915,-2.002197,2.660889,-2.008789
695,205.5664403438568,0.289062,0.343262,2.537109
696,205.5704276561737,-2.344727,0.097656,3.043457
697,205.57242226600647,-1.241211,2.289551,-0.151367
698,205.57536458969116,-0.126709,0.763672,-0.452881
699,205.58225274085999,-1.293701,-0.442871,3.415039
700,205.58524751663208,-3.060059,1.538330,-0.968018
701,205.59491729736328,3.214600,0.738525,3.331299
702,205.59861850738525,-4.552490,0.342529,-2.234375
703,205.6016137599945,3.497314,2.098877,3.807373
704,205.6026849746704,-3.206787,2.397461,-3.841064
705,205.6026849746704,1.558350,-1.766602,3.210693
706,205.6026849746704,-0.139160,0.317139,-0.689209
707,205.6026849746704,2.177002,1.434814,1.344482
708,205.6026849746704,1.308350,-2.513672,-1.970947
709,205.61830711364746,0.940186,-2.276611,3.528076
710,205.61830711364746,1.460449,1.543701,-1.299316
711,205.67484259605408,-2.683105,-0.771973,-0.236328
712,205.67883491516113,3.727295,-2.001465,2.736328
713,205.68182849884033,-3.772705,-1.641602,-2.803223
714,205.68582034111023,2.065430,-1.465820,6.076172
715,205.6888473033905,-3.758789,2.182373,-4.845947
716,205.6927990913391,-0.027344,-4.013184,5.882080
717,205.6958258152008,-1.239990,-0.305664,-1.315186
718,205.69881868362427,-1.933838,-1.375732,2.227783
719,205.70189762115479,0.276855,2.346924,1.373291
720,205.70189762115479,1.189453,-2.418457,0.634521
721,205.70189762115479,-0.266602,-2.006348,2.998047
722,205.70189762115479,-1.356689,1.105713,-1.621826
723,205.70189762115479,3.256836,-0.801514,5.172119
724,205.70189762115479,2.582520,-0.659424,5.845459
725,205.70189762115479,0.567627,0.976807,-1.447266
726,205.71756315231323,0.042969,1.499512,3.482178
727,205.71756315231323,1.963135,1.405273,-2.796875
728,205.71756315231323,0.086914,-2.511230,3.969238
729,205.71756315231323,1.267578,-0.193604,1.007324
730,205.71756315231323,0.263672,2.250488,-0.937256
731,205.73318481445312,0.258789,1.853027,2.540283
732,205.73318481445312,1.876221,-0.514160,-0.775391
733,205.73318481445312,0.862793,-0.797852,2.753906
734,205.73318481445312,0.331787,1.528809,1.911133
735,205.73318481445312,-0.972656,2.790039,-2.107422
736,205.81735491752625,-0.138672,-1.005859,5.328857
737,205.81735491752625,-2.167480,1.635254,-3.656982
738,205.83243107795715,-0.392090,1.515381,5.351074
739,205.83243107795715,-2.881348,2.824463,-3.708252
740,205.83243107795715,-1.244385,-1.217041,3.722656
741,205.84805059432983,-2.605225,-0.602783,1.878906
742,205.84805059432983,-2.204834,1.835205,-0.719971
743,205.84805059432983,-1.417969,1.467773,3.459717
744,205.84805059432983,1.933838,-1.511719,5.531494
745,205.84805059432983,-4.805176,0.746826,-2.931152
746,205.84805059432983,-0.376709,-3.547363,4.922119
747,205.8660352230072,-2.376953,-1.187500,-0.552979
748,205.8690288066864,-2.276123,-1.791504,1.666992
749,205.87206149101257,-1.938477,1.643555,2.159912
750,205.88557863235474,-0.315918,-2.642334,0.056152
751,205.88557863235474,-1.164795,-3.642822,4.722900
752,205.88557863235474,1.013672,0.388428,1.717041
753,205.90120100975037,-3.037598,-0.891357,-0.072754
754,205.90120100975037,2.780518,0.122803,4.744629
755,205.90120100975037,-2.123779,-2.624268,-1.926758
756,205.90120100975037,2.300049,-1.530029,7.858643
757,205.9168221950531,-1.446533,2.328369,-4.861572
758,205.9168221950531,1.233154,-1.886719,5.587402
759,205.9168221950531,0.378418,-0.157715,-1.462646
760,205.9168221950531,0.933105,-0.184082,1.527588
761,205.94833207130432,-0.104736,3.193604,0.930664
762,205.97903609275818,2.721924,-0.029053,-0.093506
763,205.98574113845825,1.080322,-1.580322,1.778809
764,206.00143837928772,3.192139,0.280518,1.798096
765,206.01700043678284,1.059326,2.229248,-2.738525
766,206.03321170806885,3.015625,1.725586,4.059570
767,206.0482280254364,1.777344,-0.747070,-2.472656
768,206.0755968093872,2.683594,-0.526611,4.540527
769,206.0859990119934,0.621826,1.777588,-0.959473
770,206.0859990119934,1.132080,1.980225,-0.698242
771,206.10224103927612,0.859863,-0.115967,2.540283
772,206.11762499809265,0.895752,1.356689,-1.798340
773,206.11762499809265,-1.274658,2.252197,3.311035
774,206.11762499809265,-0.209229,2.089600,-1.931885
775,206.13286447525024,-1.328857,-0.443848,1.464844
776,206.14848613739014,0.472656,0.652588,2.619385
777,206.14848613739014,0.178955,3.494873,3.946533
778,206.14848613739014,0.395996,-0.775879,3.837891
779,206.16750955581665,-0.261963,2.239502,1.597168
780,206.17050313949585,2.203369,0.333984,3.275146
781,206.17986178398132,-2.272217,1.572998,-2.732178
782,206.1828989982605,-2.138184,3.204834,-1.615723
783,206.20236825942993,-2.130371,0.445801,0.427979
784,206.20236825942993,-0.273682,0.317383,1.954834
785,206.21823382377625,-2.765381,0.257812,-2.195068
786,206.21823382377625,-1.154053,-2.928223,3.439941
787,206.21823382377625,-0.724121,-0.662598,1.188232
788,206.21823382377625,-3.756836,1.428711,-0.951660
789,206.23406958580017,3.302002,-0.392334,2.327881
790,206.23406958580017,2.175293,-3.617432,4.843750
791,206.23406958580017,-2.106934,0.557373,-0.494629
792,206.23406958580017,-1.533936,-0.306152,0.984863
793,206.24961757659912,0.546875,-0.937256,2.212158
794,206.2652039527893,-1.095703,-3.860352,0.081055
795,206.28582549095154,0.563477,0.531250,3.096436
796,206.30208921432495,-1.321777,-3.160400,2.818115
797,206.30208921432495,0.954834,-1.823242,2.348877
798,206.31706857681274,-2.906982,-0.344238,-0.517822
799,206.33329677581787,-0.838867,-0.917236,-2.167969
800,206.34878373146057,2.659668,-3.630127,6.525146
801,206.34878373146057,0.893066,0.115723,-0.007080
802,206.37279391288757,-0.009277,1.080566,1.601074
803,206.3828308582306,2.561768,-0.977051,1.819580
804,206.38686418533325,2.254395,-2.239258,0.532715
805,206.38885498046875,-0.224365,1.099121,3.220459
806,206.3949167728424,0.435791,-0.833008,3.119385
807,206.3979516029358,-1.547607,0.496582,-1.298096
808,206.40094566345215,0.606934,2.582031,3.839844
809,206.4019317626953,0.892334,-1.881592,5.020996
810,206.4019317626953,1.245361,-1.636475,2.988525
811,206.4019317626953,1.478027,-0.254883,-1.497559
812,206.41811776161194,-1.584473,-0.409424,4.066162
813,206.41811776161194,-1.653809,-0.712646,1.581055
814,206.4331760406494,0.194336,-0.795166,2.941650
815,206.44942378997803,-1.229248,2.674316,3.969727
816,206.44942378997803,-0.413818,-1.924072,3.472168
817,206.44942378997803,0.317383,-0.333496,0.758789
818,206.44942378997803,-0.453857,2.892334,-1.923096
819,206.46441769599915,1.191406,-0.034912,3.782959
820,206.46441769599915,1.863770,0.441895,-3.027100
821,206.48404002189636,-0.163818,-2.948486,5.227783
822,206.4929962158203,2.697021,2.015869,-1.511719
823,206.50231385231018,-0.207764,0.353027,-0.437500
824,206.5179464817047,1.569580,0.536621,3.704590
825,206.5179464817047,1.598389,-1.619141,-3.083008
826,206.5179464817047,1.222656,-1.341553,6.107910
827,206.53355741500854,-0.613525,-0.533447,1.556885
828,206.53355741500854,-1.257080,-0.418213,-1.610596
829,206.53355741500854,0.507568,-1.262451,4.911621
830,206.53355741500854,-1.327393,2.145020,-3.415527
831,206.5492241382599,-1.614014,-3.989258,3.599854
832,206.56591081619263,0.263184,0.097412,1.175049
833,206.56990003585815,-1.653076,-2.083008,-1.444580
834,206.58592534065247,-0.069824,1.732422,4.437256
835,206.58592534065247,0.199219,-3.659912,5.052734
836,206.58592534065247,-0.250000,-0.519043,-0.199707
837,206.58592534065247,-0.381104,0.796875,-1.052734
838,206.60154676437378,1.359619,0.108154,3.755127
839,206.60154676437378,-0.169678,0.079834,-2.500000
840,206.60154676437378,1.919678,-4.341064,5.685791
841,206.61716723442078,1.190918,1.686523,-1.280762
842,206.63278985023499,0.991211,-0.206787,-0.295166
843,206.64902091026306,2.673828,2.189209,2.023438
844,206.67602825164795,2.979248,0.238037,4.875977
845,206.685320854187,0.354736,0.602295,-1.623535
846,206.6995668411255,2.073242,0.768311,1.030518
847,206.7026765346527,1.381592,-0.620117,2.123047
848,206.7026765346527,1.274414,0.176270,-1.731445
849,206.7026765346527,1.645264,2.541748,3.696777
850,206.7026765346527,0.268555,2.419189,-3.055664
851,206.7026765346527,1.805664,-2.819092,4.309814
852,206.71829915046692,2.192627,0.966309,0.003906
853,206.71829915046692,0.949951,1.503906,-1.588135
854,206.71829915046692,2.864746,3.864014,2.874756
855,206.71829915046692,1.395996,-1.500732,-1.527100
856,206.71829915046692,3.610840,0.420410,3.733398
857,206.71829915046692,0.381836,0.795166,0.514404
858,206.73392057418823,2.028809,2.709717,-0.828613
859,206.73392057418823,1.026855,0.275635,3.301025
860,206.73392057418823,1.372559,0.465576,-1.912109
861,206.73392057418823,-0.422852,2.585449,-1.382324
862,206.73392057418823,0.074219,-0.042725,2.218018
863,206.73392057418823,-1.343506,2.581299,-1.727783
864,206.74954175949097,1.514160,3.662109,2.970215
865,206.74954175949097,-0.832520,1.051270,2.185303
866,206.74954175949097,0.129639,3.518799,-1.505615
867,206.74954175949097,0.859375,1.794678,2.340088
868,206.74954175949097,0.618896,0.707275,-1.402832
869,206.74954175949097,0.354248,2.047852,2.601562
870,206.76659226417542,-1.043701,2.556885,0.546143
871,206.7705841064453,-1.814453,2.089355,-0.756104
872,206.77357530593872,-0.064697,-0.464355,3.557373
873,206.77556991577148,-2.993408,1.842285,-2.567383
874,206.7785620689392,0.329102,3.480957,2.968750
875,206.78155493736267,-1.468750,1.978760,-2.242676
876,206.78454661369324,0.054199,-0.516602,2.908203
877,206.78853583335876,-0.778320,0.271729,1.173096
878,206.7905306816101,-0.896484,3.170654,-1.560059
879,206.80222845077515,1.307129,2.463623,0.838379
880,206.80222845077515,0.625732,-0.069092,-1.170410
881,206.80222845077515,1.426758,-0.013672,2.387207
882,206.80222845077515,0.579834,1.429932,0.953125
