,Timestamp,Eixo X,Eixo Y,Eixo Z
40136,280.70216727256775,-0.097168,0.213623,1.045166
40137,280.713139295578,-0.128662,-0.221680,1.004395
40138,280.71476221084595,0.213135,-0.008545,0.960449
40139,280.73038721084595,-0.233643,-0.295166,1.089355
40140,280.73038721084595,0.092773,-0.037598,1.036377
40141,280.7460472583771,0.324219,-0.083008,0.792236
40142,280.7460472583771,-0.359375,0.111816,1.403320
40143,280.7616264820099,0.339355,0.029541,0.841064
40144,280.7616264820099,-0.080078,0.072266,1.027588
40145,280.77724862098694,-0.316650,0.276855,1.280518
40146,280.77724862098694,0.307617,-0.140869,0.895508
40147,280.7992899417877,0.167969,0.139893,1.432861
40148,280.81025886535645,-0.088623,0.385010,1.229248
40149,280.8172776699066,-0.023926,-0.189453,0.917236
40150,280.82724928855896,-0.025146,0.138916,1.130859
40151,280.832284450531,0.109131,0.314941,1.097412
40152,280.832284450531,-0.186279,-0.291504,0.964111
40153,280.84794878959656,0.399658,0.008301,0.933838
40154,280.84794878959656,0.037842,-0.172852,0.978027
40155,280.8635308742523,0.352783,0.225098,1.059814
40156,280.8635308742523,0.050293,0.113281,0.971924
40157,280.88864636421204,-0.176270,0.264893,1.123535
40158,280.8956289291382,0.131104,-0.265869,1.109375
40159,280.9066376686096,0.270752,0.104980,0.875732
40160,280.9135773181915,-0.164795,-0.136230,0.854004
40161,280.9149796962738,0.178955,0.135498,1.051025
40162,280.930602312088,0.026123,-0.229736,0.894287
40163,280.930602312088,-0.382568,0.153320,1.078369
40164,280.9462265968323,0.151367,0.085205,1.099365
40165,280.9462265968323,0.431396,-0.011230,0.912842
40166,280.9618492126465,-0.058838,0.363525,1.217529
40167,280.9618492126465,0.316406,-0.073486,0.760498
40168,280.97747325897217,-0.356689,0.276367,1.437988
40169,280.97747325897217,0.280273,-0.036133,0.907959
40170,280.99965810775757,0.144531,-0.054688,0.943848
40171,281.0106282234192,-0.261719,-0.168213,0.731934
40172,281.0196030139923,-0.131104,0.027344,1.318115
40173,281.02658891677856,-0.282959,0.001709,1.034180
40174,281.0326657295227,-0.209473,0.201904,1.208740
40175,281.0326657295227,0.444580,-0.064453,0.842529
40176,281.0482895374298,0.012939,0.093750,1.455322
40177,281.063912153244,-0.234131,0.323975,1.232910
40178,281.063912153244,0.159912,-0.094238,0.956299
40179,281.08107709884644,-0.156250,0.291748,1.229980
40180,281.0880608558655,-0.157471,-0.097656,1.145508
40181,281.1000258922577,0.054932,0.137695,0.947266
40182,281.10900139808655,0.257080,0.058350,1.068848
40183,281.11522364616394,-0.109375,-0.190918,0.916260
40184,281.11522364616394,0.402832,0.285645,1.002197
40185,281.130845785141,-0.056641,-0.123535,0.802246
40186,281.130845785141,-0.510010,-0.003906,1.370850
40187,281.1464672088623,-0.355957,0.259766,1.172363
40188,281.1464672088623,0.174561,-0.105225,0.975586
40189,281.16208720207214,0.273438,-0.236084,0.994873
40190,281.16208720207214,-0.004639,0.197510,1.045654
40191,281.17771220207214,-0.093750,-0.160400,0.942871
40192,281.19580149650574,0.104248,-0.081543,0.723145
40193,281.20378255844116,-0.105957,-0.282227,0.841309
40194,281.21280169487,-0.441162,-0.111572,1.485840
40195,281.22272992134094,0.210449,0.115967,0.909180
40196,281.2317068576813,0.253418,-0.066650,0.701660
40197,281.23280024528503,-0.524170,0.150146,1.331787
40198,281.23280024528503,0.241211,-0.083984,1.006836
40199,281.2484245300293,-0.096680,0.320801,1.102295
40200,281.26404428482056,0.218994,-0.203857,0.864502
40201,281.26404428482056,0.199951,0.339844,1.388428
40202,281.2840483188629,-0.031250,0.003906,1.135010
40203,281.2910294532776,0.219482,0.055176,0.760498
40204,281.3000087738037,-0.006348,0.149658,0.942139
40205,281.3110146522522,0.479980,-0.082031,0.806641
40206,281.3153758049011,-0.123779,0.123291,1.013916
40207,281.3153758049011,0.338867,-0.096191,0.782471
40208,281.3310458660126,-0.105957,0.070801,0.899902
40209,281.3310458660126,-0.359619,0.230713,1.359619
40210,281.34662652015686,-0.061768,0.235352,1.279541
40211,281.34662652015686,0.014404,-0.062500,0.899902
40212,281.36224341392517,0.083252,0.192871,1.488281
40213,281.36224341392517,0.227539,0.444580,1.223877
40214,281.37790274620056,-0.199463,-0.174805,0.843750
40215,281.400182723999,-0.334473,0.210938,1.090332
40216,281.4161388874054,0.101562,-0.096436,0.994141
40217,281.4281086921692,0.198242,-0.055420,0.657227
40218,281.43314814567566,-0.236328,0.189941,1.339844
40219,281.43314814567566,-0.160400,0.062012,1.001465
40220,281.44877195358276,-0.010254,0.040527,1.135010
40221,281.44877195358276,0.022461,-0.028320,0.895508
40222,281.46439576148987,-0.243896,-0.153076,1.458740
40223,281.48259449005127,0.339844,0.169189,0.850830
40224,281.48259449005127,0.114502,-0.137451,0.798828
40225,281.5018537044525,-0.519775,0.071777,1.192139
40226,281.51282382011414,0.240967,0.040283,0.981201
40227,281.5218186378479,-0.332764,0.267578,1.138428
40228,281.53282046318054,0.374023,-0.141846,0.779785
40229,281.53282046318054,-0.009277,0.333740,1.533203
40230,281.5484428405762,-0.151123,0.391602,1.326172
40231,281.5484428405762,0.168213,-0.156982,0.774414
40232,281.5640826225281,-0.082764,0.129639,1.219238
40233,281.5640826225281,-0.269531,-0.245605,1.153320
40234,281.58815026283264,0.173584,0.241455,0.928711
40235,281.59712767601013,0.326172,-0.045166,0.869873
40236,281.6071343421936,-0.386230,-0.248535,1.274902
40237,281.61581683158875,0.342285,-0.081055,0.767334
40238,281.61581683158875,-0.308350,-0.029785,0.867188
40239,281.63148188591003,-0.240967,0.256104,1.381592
40240,281.63148188591003,-0.053467,0.235840,1.120361
40241,281.6470627784729,-0.100586,0.155518,1.175781
40242,281.6470627784729,-0.266113,-0.241455,1.126953
40243,281.66268610954285,-0.146240,0.230713,1.049561
40244,281.66268610954285,0.451904,-0.077148,0.787598
40245,281.68391132354736,-0.051758,-0.201904,1.087158
40246,281.69189834594727,-0.243164,0.184814,1.215820
40247,281.7008309364319,0.096680,0.001465,0.749268
40248,281.7128014564514,-0.444336,0.045898,1.318848
40249,281.71689677238464,0.160400,-0.133301,0.922119
40250,281.71689677238464,-0.039062,0.236572,1.111328
40251,281.73252034187317,0.022949,-0.194824,1.308105
40252,281.73252034187317,0.252930,0.193359,0.944824
40253,281.74814009666443,-0.059814,-0.173096,0.783936
40254,281.74814009666443,0.288574,0.342773,1.090088
40255,281.76376271247864,0.028564,-0.029297,0.992432
40256,281.76376271247864,-0.387451,0.276855,1.214844
40257,281.78990483283997,0.201416,0.043213,1.076172
40258,281.79788398742676,0.343994,-0.129883,0.888184
40259,281.8048303127289,-0.253418,0.293457,1.516602
40260,281.81588077545166,-0.067871,0.413574,1.364746
40261,281.81588077545166,0.272217,-0.030029,0.736328
40262,281.81588077545166,-0.212402,0.138184,1.343750
40263,281.83150362968445,-0.033691,-0.185547,1.021973
40264,281.84712624549866,0.071777,-0.015625,0.929443
40265,281.84712624549866,-0.285400,-0.278809,1.365234
40266,281.86278772354126,0.169922,-0.131348,0.726074
40267,281.86278772354126,-0.102051,0.231201,1.274658
40268,281.88282465934753,0.307373,-0.014404,0.941162
40269,281.8938434123993,-0.246094,0.130615,1.020508
40270,281.90081906318665,-0.131836,0.109863,1.273438
40271,281.9097533226013,0.391602,-0.135254,0.730957
40272,281.9168484210968,-0.208252,0.410156,1.258057
40273,281.9168484210968,0.104492,-0.162842,0.872803
40274,281.9325132369995,-0.037598,0.137939,1.173096
40275,281.9325132369995,0.051025,0.203125,0.963379
40276,281.94813442230225,-0.250000,-0.233398,1.096191
40277,281.94813442230225,-0.326904,-0.266357,1.207520
40278,281.9637551307678,0.357422,-0.095459,0.705322
40279,281.9637551307678,-0.149170,-0.022705,0.899902
40280,281.9867854118347,-0.399414,0.155518,1.341309
40281,281.9957616329193,0.084961,0.258057,1.173828
40282,282.0047745704651,-0.249023,0.255859,1.333984
40283,282.012713432312,0.176025,0.135742,1.373779
40284,282.0160799026489,0.046387,0.445557,1.288086
40285,282.03173899650574,-0.169922,-0.138428,0.878174
40286,282.03173899650574,-0.344238,0.139648,1.156250
40287,282.0473487377167,0.220459,-0.053223,0.995117
40288,282.0473487377167,0.191895,-0.043213,0.678223
40289,282.06294465065,-0.381348,0.138184,1.347900
40290,282.06294465065,-0.099121,0.065918,0.993652
40291,282.083030462265,0.050781,0.277832,1.203613
40292,282.09200501441956,-0.063721,-0.212891,1.365723
40293,282.1029751300812,0.325439,0.140625,0.874268
40294,282.1089599132538,0.020508,-0.134766,0.780762
40295,282.11705923080444,-0.433105,0.022217,1.113525
40296,282.11705923080444,0.222656,0.248779,1.078125
40297,282.1326906681061,-0.376709,0.206543,1.106445
40298,282.1326906681061,0.073242,0.020996,1.166260
40299,282.1483037471771,-0.175293,0.268311,1.539307
40300,282.1483037471771,-0.156006,0.316162,1.229248
40301,282.1639313697815,0.247803,-0.093750,0.762695
40302,282.1639313697815,-0.156738,-0.171143,1.186279
40303,282.1880609989166,0.231934,0.324707,1.036133
40304,282.196040391922,0.187744,-0.030029,0.900146
40305,282.20501685142517,0.260254,0.102539,0.852783
40306,282.21399211883545,0.247314,-0.113770,0.764404
40307,282.21627402305603,-0.378662,-0.103027,0.891602
40308,282.23189759254456,-0.170898,0.234131,1.339600
40309,282.23189759254456,-0.124512,0.451172,1.275391
40310,282.2475574016571,-0.068115,0.168701,1.245361
40311,282.2475574016571,-0.294434,-0.341797,1.099365
40312,282.26313996315,0.435303,-0.076660,0.819824
40313,282.26313996315,-0.136719,0.109131,1.071045
40314,282.2852358818054,0.382324,-0.122803,0.790771
40315,282.29421186447144,-0.398193,0.189697,1.348145
40316,282.3011953830719,0.083252,0.272217,1.214355
40317,282.3111672401428,-0.147705,0.292725,1.375244
40318,282.31725549697876,0.081055,-0.090820,0.842773
40319,282.31725549697876,0.108643,0.116211,1.501221
40320,282.33288741111755,0.154053,0.395996,1.174072
40321,282.33288741111755,-0.157227,-0.216797,0.803223
40322,282.348539352417,-0.300293,0.140869,1.354980
40323,282.36412048339844,0.392334,0.304443,0.891602
40324,282.36412048339844,-0.110352,-0.357178,0.927734
40325,282.36412048339844,-0.300049,0.165771,1.000244
40326,282.38916420936584,0.173584,-0.186279,1.078613
40327,282.39710211753845,-0.288574,0.177246,1.156982
40328,282.40608072280884,0.138428,-0.053955,1.054688
40329,282.4150583744049,0.183350,-0.062744,0.616455
40330,282.4171025753021,-0.264893,0.166016,1.251709
40331,282.4171025753021,-0.056641,-0.239746,0.862549
40332,282.4327304363251,-0.004150,-0.045410,0.960205
40333,282.4483540058136,0.152832,0.362549,1.226318
40334,282.4483540058136,-0.210449,-0.028564,1.529785
40335,282.4640123844147,0.057373,-0.154785,0.828857
40336,282.4640123844147,0.196533,-0.052002,1.031982
40337,282.48722767829895,-0.337158,0.199463,1.144775
40338,282.49516773223877,0.075439,-0.092529,1.021240
40339,282.5041823387146,0.302490,-0.197021,0.860840
40340,282.5111274719238,-0.039062,0.326416,1.271240
40341,282.5182237625122,-0.122803,0.041016,1.136230
40342,282.5182237625122,0.183838,-0.134033,0.661377
40343,282.53384947776794,-0.045166,0.127686,1.145020
40344,282.53384947776794,-0.019531,-0.103760,0.879883
40345,282.5494751930237,0.247559,0.362061,1.028320
40346,282.5494751930237,0.280762,-0.075439,0.844482
40347,282.5650963783264,0.159912,0.169189,1.013428
40348,282.5786075592041,0.273438,-0.053467,0.713623
40349,282.58857822418213,0.232422,-0.034180,1.020508
40350,282.59556007385254,-0.047119,0.299316,1.143555
40351,282.603542804718,-0.114746,0.007080,1.133301
40352,282.6135115623474,0.175049,-0.230713,0.872070
40353,282.6175961494446,0.194824,0.323975,1.291504
40354,282.6175961494446,-0.007568,0.290527,1.259521
40355,282.6332607269287,-0.059082,0.121094,1.200195
40356,282.6332607269287,0.302246,-0.049561,0.708984
40357,282.6488823890686,-0.389648,-0.163330,1.201904
40358,282.66446566581726,-0.012695,0.290527,1.133057
40359,282.66446566581726,0.455078,-0.067139,0.747559
40360,282.68053436279297,-0.283691,-0.042969,1.511719
40361,282.68950939178467,-0.152100,0.166504,1.026855
40362,282.69849014282227,0.318115,-0.126953,0.802734
40363,282.70746207237244,-0.186768,0.196045,1.135986
40364,282.717547416687,-0.003418,-0.008545,1.093750
40365,282.717547416687,0.123047,0.357666,1.142090
40366,282.73317694664,0.062744,0.070312,1.155762
40367,282.73317694664,-0.092773,-0.254639,0.888428
40368,282.74879908561707,0.088135,0.271240,1.407227
40369,282.74879908561707,-0.233887,-0.230225,0.704346
40370,282.76441979408264,0.461426,0.039551,0.711182
40371,282.76441979408264,-0.104736,-0.216797,1.024170
40372,282.7834987640381,0.366943,-0.147461,0.787354
40373,282.79147958755493,0.084473,0.001221,1.366943
40374,282.80045080184937,-0.194824,0.194092,1.051514
40375,282.8094289302826,0.091553,-0.222656,0.892822
40376,282.8184976577759,0.000488,0.197510,1.047852
40377,282.8184976577759,0.032471,0.353760,1.277100
40378,282.8341202735901,-0.070312,0.286865,1.163574
40379,282.8341202735901,0.333740,0.227051,1.270508
40380,282.8497450351715,-0.246582,0.222168,1.451172
40381,282.8497450351715,0.409180,0.338623,1.096191
40382,282.86536741256714,0.002441,-0.168213,0.711182
40383,282.86536741256714,0.222656,0.189209,0.914795
40384,282.8903920650482,-0.194336,0.239502,1.091797
40385,282.89737248420715,0.107422,-0.170898,0.783936
40386,282.90636587142944,0.100830,-0.188477,1.184082
40387,282.9143319129944,0.114990,0.262451,1.005371
40388,282.9169690608978,-0.090576,-0.191162,0.794434
40389,282.9169690608978,-0.191650,-0.051758,1.045410
40390,282.93259620666504,-0.054199,-0.305664,0.826416
40391,282.9482159614563,0.303467,0.165283,1.171387
40392,282.9482159614563,0.258057,-0.126953,0.963135
40393,282.963840007782,-0.342773,0.260986,1.480957
40394,282.963840007782,0.239014,-0.101807,0.651611
40395,282.9819519519806,-0.411621,0.201904,1.396729
40396,282.9929232597351,-0.069336,0.249756,1.092285
40397,283.0028955936432,0.054443,-0.121582,1.180176
40398,283.00987672805786,0.085693,0.367188,1.145264
40399,283.0179696083069,0.032227,-0.177979,0.772217
40400,283.0179696083069,-0.175537,-0.259033,1.287598
40401,283.0335998535156,0.352539,0.254639,0.868164
40402,283.0335998535156,0.056641,-0.120117,0.788330
40403,283.0492191314697,-0.381836,-0.175293,0.900146
40404,283.0492191314697,0.196289,-0.245117,0.852539
40405,283.0648355484009,-0.319092,0.176025,1.091309
40406,283.08086347579956,0.053955,0.100586,1.271240
40407,283.089839220047,0.364014,-0.145508,0.785889
40408,283.09782218933105,-0.168701,0.303955,1.157959
40409,283.10982513427734,0.173340,-0.181152,0.855957
40410,283.1167702674866,-0.139893,0.301270,1.378418
40411,283.117867231369,0.001953,-0.013672,0.795166
40412,283.13349437713623,0.255371,0.358643,1.037109
40413,283.13349437713623,0.284668,-0.083984,0.869629
40414,283.14911437034607,-0.437256,-0.202148,1.326172
40415,283.14911437034607,0.185059,0.208740,1.024414
40416,283.1647379398346,0.286377,-0.065918,0.685059
40417,283.1647379398346,-0.411865,-0.094238,0.938721
40418,283.1848301887512,0.264160,-0.142334,0.935303
40419,283.1938018798828,-0.065430,0.231445,1.119629
40420,283.2027769088745,-0.145264,0.034180,1.150391
40421,283.21374893188477,0.218994,-0.261475,0.801758
40422,283.21747493743896,0.181152,0.312988,1.322266
40423,283.21747493743896,0.445312,-0.104736,0.781982
40424,283.2330992221832,-0.145996,0.171631,1.076416
40425,283.2487196922302,0.333740,-0.120605,0.724609
40426,283.2487196922302,-0.191650,0.138672,1.062988
40427,283.2487196922302,-0.001221,-0.045898,1.093018
40428,283.2643392086029,0.109619,0.355469,1.146729
40429,283.28056383132935,0.058105,0.053711,1.115479
40430,283.28954434394836,-0.070312,-0.337646,0.834961
40431,283.298522233963,0.121094,0.268799,1.367432
40432,283.3074915409088,-0.266113,-0.260498,0.739746
40433,283.31547117233276,-0.347900,0.083740,1.275879
40434,283.31854248046875,0.427246,0.004883,0.713623
40435,283.31854248046875,-0.155273,-0.232178,1.007324
40436,283.33416533470154,0.360596,-0.143555,0.797852
40437,283.3498294353485,-0.077881,0.239990,0.967773
40438,283.3498294353485,-0.004150,0.148193,0.962891
40439,283.3654546737671,-0.267578,-0.273926,0.966064
40440,283.3654546737671,0.392822,0.102051,1.204346
40441,283.3845057487488,-0.149414,-0.162354,0.946533
40442,283.39248418807983,0.367676,0.266113,1.116699
40443,283.40444922447205,-0.037109,-0.072266,0.770996
40444,283.41338300704956,-0.202148,0.296387,1.200439
40445,283.4175035953522,0.083984,-0.152832,1.281494
40446,283.4175035953522,-0.098877,-0.184814,0.725342
40447,283.4331691265106,-0.272705,0.102295,1.203857
40448,283.4331691265106,0.349121,0.306641,1.021973
40449,283.4487864971161,-0.260498,0.194092,1.111328
40450,283.4487864971161,0.364258,-0.032715,1.016846
40451,283.46436882019043,-0.241211,0.259033,1.411621
40452,283.4804697036743,0.091064,0.285156,1.333740
40453,283.4904444217682,-0.325439,0.232178,1.403320
40454,283.4984211921692,0.042725,0.101318,1.247314
40455,283.5093927383423,0.164062,0.405518,1.230957
40456,283.5173726081848,-0.217529,-0.157471,1.421875
40457,283.51859045028687,0.378174,0.226807,0.812500
40458,283.534215927124,0.007568,-0.133545,0.727051
40459,283.534215927124,0.233887,0.341797,1.104004
40460,283.5498423576355,0.116455,-0.286865,0.962646
40461,283.5498423576355,-0.288818,0.217773,1.040283
40462,283.5654649734497,0.124023,-0.093018,1.079102
40463,283.5654649734497,0.261475,-0.175049,0.874756
40464,283.58858942985535,0.019775,0.313477,1.417969
40465,283.5955321788788,-0.153564,0.192627,1.155029
40466,283.6065022945404,0.316650,0.370605,1.157227
40467,283.61352610588074,-0.482910,-0.051514,1.498047
40468,283.6178936958313,0.245361,-0.063232,0.639648
40469,283.6178936958313,-0.516113,0.152588,1.420166
40470,283.6335561275482,-0.071777,0.357910,1.261230
40471,283.6335561275482,-0.042969,0.326416,1.076904
40472,283.6491792201996,-0.054443,-0.141846,0.994385
40473,283.664758682251,0.049072,-0.260986,1.034668
40474,283.664758682251,-0.030029,0.268799,1.274658
40475,283.68586778640747,-0.178223,-0.204346,0.744629
40476,283.6948411464691,-0.008789,0.125244,1.153809
40477,283.7048146724701,0.264648,-0.115479,0.786377
40478,283.71475052833557,-0.025146,0.029785,0.886230
40479,283.7188489437103,0.268799,-0.126221,0.708252
40480,283.7188489437103,-0.196289,0.236816,1.264893
40481,283.7344739437103,-0.090332,0.231689,1.050293
40482,283.7344739437103,-0.159180,-0.164795,1.210938
40483,283.75009751319885,0.157715,-0.139160,0.909668
40484,283.75009751319885,-0.291260,-0.236084,1.141602
40485,283.76571583747864,0.298096,0.120605,1.102051
40486,283.78285360336304,-0.349121,-0.116455,0.716553
40487,283.79282546043396,0.363281,-0.024170,0.862793
40488,283.8018193244934,-0.161377,0.229248,1.319824
40489,283.8128116130829,0.366455,-0.154297,0.744141
40490,283.8180720806122,0.106201,0.208984,1.523926
40491,283.8180720806122,0.007568,-0.294189,0.905029
40492,283.8336989879608,-0.061279,0.218018,1.250488
40493,283.8336989879608,0.152588,0.210449,0.861816
40494,283.84931993484497,-0.325928,-0.386719,1.051270
40495,283.86493825912476,0.029541,0.221924,0.843262
40496,283.86493825912476,0.425049,-0.142334,0.804688
40497,283.86493825912476,-0.324707,-0.250000,1.332275
40498,283.8900079727173,-0.068359,0.155762,1.076660
40499,283.8989408016205,0.374512,-0.083252,0.752441
40500,283.9109091758728,-0.180664,0.016113,0.818848
40501,283.9178912639618,-0.366455,0.194336,1.383545
40502,283.9189794063568,0.128174,0.091553,1.101074
40503,283.9346022605896,0.070557,0.321533,1.159424
40504,283.9346022605896,-0.099854,0.292969,1.361816
40505,283.9502251148224,0.057129,-0.186768,0.834961
40506,283.9502251148224,0.156250,0.156494,1.417480
40507,283.96584463119507,0.213379,0.363037,1.165527
40508,283.9829959869385,-0.209473,-0.252686,0.810303
40509,283.9910132884979,-0.304932,0.141357,1.334473
40510,284.0019443035126,0.405029,0.254150,0.802979
40511,284.01095962524414,-0.258789,0.204102,1.024902
40512,284.017941236496,0.429199,-0.131836,0.694092
40513,284.0293815135956,0.068359,-0.153076,1.271240
40514,284.03831791877747,-0.204590,0.143799,0.981445
40515,284.04172563552856,0.160889,-0.175049,0.883057
40516,284.04172563552856,0.060059,0.085449,0.766357
40517,284.0573899745941,-0.169189,0.255859,1.300293
40518,284.07297348976135,-0.150146,0.283447,1.634277
40519,284.07297348976135,0.420166,0.389893,1.058350
40520,284.0930931568146,-0.110352,-0.205811,0.834717
40521,284.1020276546478,0.336426,0.072754,0.744141
40522,284.11104249954224,0.088135,-0.220703,0.959717
40523,284.1199781894684,-0.300537,0.202148,0.968018
40524,284.128999710083,0.166260,-0.238281,1.106201
40525,284.1359872817993,0.074707,0.135254,0.947266
40526,284.1359872817993,-0.087158,-0.183594,0.820312
40527,284.1516115665436,0.182373,0.221680,1.105713
40528,284.1516115665436,-0.151367,-0.277588,0.946777
40529,284.1672308444977,-0.339111,0.226074,1.616699
40530,284.1843361854553,0.208496,0.380127,1.212891
40531,284.1963424682617,0.209717,-0.075684,0.726562
40532,284.2053167819977,-0.043213,0.370361,1.149414
40533,284.21429228782654,0.121338,0.072266,1.191162
40534,284.2252266407013,0.014893,-0.204590,0.877197
40535,284.23420238494873,-0.067627,-0.267334,1.190186
40536,284.23629903793335,0.347656,0.287842,0.795410
40537,284.23629903793335,-0.021729,-0.202393,0.980225
40538,284.2519245147705,0.179932,0.042969,0.989502
40539,284.26754355430603,0.101318,-0.029297,1.116455
40540,284.26754355430603,0.382812,-0.047852,0.820557
40541,284.28871297836304,-0.161865,0.065674,1.486084
40542,284.2966904640198,-0.042725,-0.102295,0.881592
40543,284.30466985702515,-0.175293,0.303223,1.359375
40544,284.3156428337097,-0.059082,0.076660,0.914307
40545,284.32565236091614,-0.414795,-0.152100,1.343994
40546,284.33259749412537,0.328857,0.077393,0.836426
40547,284.33566641807556,0.235596,-0.125000,0.785156
40548,284.33566641807556,-0.165771,0.266357,1.423096
40549,284.3512909412384,0.277100,0.096191,1.021973
40550,284.3669183254242,-0.032227,-0.211914,0.797363
40551,284.3669183254242,-0.077393,0.221924,1.338867
40552,284.3860025405884,-0.421631,-0.266357,1.260742
40553,284.39497995376587,0.454590,-0.057129,0.818604
40554,284.4039936065674,-0.017578,0.017578,0.931396
40555,284.41496300697327,0.347900,-0.151123,0.777832
40556,284.41851353645325,-0.186523,0.158936,1.073242
40557,284.41851353645325,-0.298584,0.270996,1.366943
40558,284.43418049812317,0.058105,0.070801,1.099365
40559,284.44975686073303,0.012207,-0.142090,0.946777
40560,284.44975686073303,0.148682,0.287354,1.549805
40561,284.46537828445435,0.214111,0.439697,1.151123
40562,284.46537828445435,-0.238770,-0.213623,0.718018
40563,284.4864664077759,-0.298828,0.032715,1.344971
40564,284.497394323349,0.427490,0.036377,0.680176
40565,284.5074064731598,-0.204346,-0.338867,1.010986
40566,284.5143520832062,0.426270,-0.127930,0.769043
40567,284.51948952674866,0.030762,-0.055176,1.357666
40568,284.51948952674866,-0.205566,0.087891,0.896240
40569,284.5351150035858,0.049316,0.177246,0.902344
40570,284.5507357120514,-0.201660,0.051270,1.238037
40571,284.5507357120514,0.008545,0.289551,1.102783
40572,284.56635785102844,-0.127686,-0.128174,0.929199
40573,284.56635785102844,-0.148682,0.277588,1.690918
40574,284.5864782333374,0.410400,0.394043,1.038086
40575,284.5974476337433,-0.129639,-0.149170,0.799316
40576,284.6074585914612,-0.549805,0.048828,1.409424
40577,284.61639523506165,0.370605,-0.029785,0.662109
40578,284.61867237091064,0.076172,-0.197021,0.994385
40579,284.6342942714691,0.157959,-0.156982,1.144775
40580,284.6342942714691,0.075195,0.221680,0.913818
40581,284.64991903305054,-0.095947,-0.213867,0.860840
40582,284.64991903305054,0.192627,0.230469,1.101318
40583,284.66554498672485,-0.166504,-0.195312,0.979248
40584,284.66554498672485,-0.250000,0.200684,1.112061
40585,284.6907391548157,0.341553,0.143555,1.247070
40586,284.6997148990631,0.212646,-0.117432,0.707275
40587,284.70669746398926,-0.512939,0.181396,1.476562
40588,284.71571350097656,-0.021973,0.320557,1.011963
40589,284.71973180770874,0.106201,-0.024902,1.292725
40590,284.71973180770874,-0.076172,-0.273193,1.295898
40591,284.73535418510437,-0.044434,-0.174072,0.917725
40592,284.73535418510437,0.152344,0.052734,1.036133
40593,284.75101804733276,0.151123,-0.298584,0.957764
40594,284.76659774780273,-0.354004,0.179443,0.994141
40595,284.76659774780273,0.092041,-0.030273,1.152588
40596,284.78586769104004,0.380859,-0.028564,0.813232
40597,284.79382824897766,-0.096924,0.330078,1.122314
40598,284.8038020133972,0.233154,-0.147949,0.822510
40599,284.8147757053375,-0.034668,0.219482,0.860107
40600,284.81985569000244,-0.196533,-0.247070,1.264160
40601,284.81985569000244,0.223145,0.406738,0.927734
40602,284.8355188369751,0.298340,0.310791,0.930908
40603,284.8355188369751,0.249268,-0.105713,0.875000
40604,284.8511018753052,-0.379395,0.008301,0.767578
40605,284.8511018753052,-0.182617,0.226074,1.335205
40606,284.86672616004944,0.308594,-0.020020,1.054199
40607,284.8847644329071,-0.166992,0.241699,1.076660
40608,284.8937780857086,-0.141113,0.030518,1.252197
40609,284.9017584323883,0.120605,0.365479,1.539551
40610,284.9127314090729,-0.060059,0.431152,1.248291
40611,284.9197807312012,-0.009277,-0.254639,0.817627
40612,284.9197807312012,-0.048096,0.123047,1.181641
40613,284.9354033470154,0.198975,0.016602,0.715088
40614,284.9354033470154,-0.397949,-0.291016,1.115479
40615,284.95106506347656,0.435303,-0.142090,0.828125
40616,284.95106506347656,-0.364990,-0.176025,1.418945
40617,284.96668696403503,-0.033691,0.207764,1.016357
40618,284.96668696403503,0.342285,-0.101807,0.802979
40619,284.9906346797943,-0.209717,0.106934,0.843750
40620,285.0015652179718,-0.332520,0.247803,1.367920
40621,285.00954246520996,0.089600,0.320801,1.136475
40622,285.01906538009644,0.055176,-0.194824,0.771973
40623,285.01906538009644,0.125244,0.222656,1.451904
40624,285.0346882343292,0.253662,0.372070,1.195068
40625,285.0346882343292,-0.279297,-0.268799,0.824219
40626,285.05030822753906,-0.291016,0.059082,1.361816
40627,285.06593680381775,0.419189,0.180664,0.664062
40628,285.06593680381775,-0.246826,-0.331787,1.105469
40629,285.08504462242126,0.402588,-0.157715,0.695312
40630,285.0940179824829,-0.163574,0.200928,0.968262
40631,285.1050293445587,0.147461,-0.164795,0.903320
40632,285.11201214790344,0.048584,0.122559,0.745361
40633,285.12004709243774,-0.135010,0.156494,1.218750
40634,285.12004709243774,-0.091553,-0.418457,0.914062
40635,285.1357114315033,-0.012695,0.066895,0.811279
40636,285.1357114315033,-0.036865,-0.195801,0.850098
40637,285.1513328552246,0.424805,0.405273,1.051758
40638,285.16691160202026,-0.089111,-0.250732,0.843262
40639,285.16691160202026,-0.548584,0.086426,1.427246
40640,285.1860702037811,0.026855,0.037598,1.229248
40641,285.1920967102051,-0.264648,0.263184,1.172607
40642,285.202029466629,0.177979,-0.223389,1.085938
40643,285.2100100517273,0.051270,0.287354,1.041992
40644,285.2195222377777,0.005127,-0.004883,0.719971
40645,285.2195222377777,0.147949,0.060547,1.035400
40646,285.23520159721375,-0.101074,-0.281006,0.980225
40647,285.23520159721375,-0.294922,-0.056152,1.005127
40648,285.2508089542389,0.359863,0.189209,1.016846
40649,285.2508089542389,-0.404785,0.239990,1.609863
40650,285.2664291858673,0.218262,0.420410,1.208740
40651,285.2664291858673,0.217529,-0.111084,0.707275
40652,285.28965282440186,-0.495361,0.148926,1.479248
40653,285.30062437057495,0.002686,0.298584,1.087646
40654,285.30960178375244,0.122070,-0.190918,0.990967
