,Timestamp,Eixo X,Eixo Y,Eixo Z
34620,259.66538643836975,0.200439,-0.050049,0.694824
34621,259.66538643836975,-0.022949,-0.135010,1.133545
34622,259.6810111999512,-0.156250,0.305420,1.348877
34623,259.6810111999512,0.072266,0.244385,0.914795
34624,259.69667077064514,-0.001709,-0.105225,1.054443
34625,259.69667077064514,-0.120117,0.079590,1.261963
34626,259.7122890949249,-0.122314,0.236816,0.975586
34627,259.7122890949249,0.025879,0.001709,0.904053
34628,259.7333652973175,0.104004,-0.042480,1.100342
34629,259.74034667015076,-0.003906,0.177979,1.003906
34630,259.74932408332825,-0.031982,-0.000977,1.034912
34631,259.7582998275757,0.129639,-0.128174,1.118164
34632,259.7663586139679,0.085693,0.124023,0.973145
34633,259.7663586139679,-0.125244,0.110596,0.968262
34634,259.7819893360138,-0.080322,-0.118408,1.189209
34635,259.7819893360138,-0.075195,0.161377,0.803955
34636,259.7819893360138,-0.230957,-0.067627,1.142090
34637,259.79760479927063,0.001465,-0.031982,1.161133
34638,259.8132619857788,0.253906,-0.088623,0.668457
34639,259.8132619857788,-0.121582,-0.183838,0.842773
34640,259.8292775154114,-0.246338,-0.055908,1.228516
34641,259.83928871154785,0.067383,0.104736,0.932617
34642,259.8472673892975,0.050293,0.060303,0.821045
34643,259.85424971580505,-0.176758,0.052979,1.223877
34644,259.86222863197327,-0.021729,0.103271,1.199707
34645,259.8662819862366,0.223389,-0.020996,0.717773
34646,259.8662819862366,-0.053955,-0.080078,1.177002
34647,259.88194847106934,0.030762,-0.202637,0.947998
34648,259.88194847106934,-0.176025,0.070557,1.196045
34649,259.89756655693054,-0.088135,0.312500,1.041748
34650,259.89756655693054,0.059326,-0.026855,1.234131
34651,259.9131541252136,-0.039795,0.184326,1.023682
34652,259.9131541252136,0.035400,-0.035400,0.937988
34653,259.93523502349854,0.142822,-0.095947,1.021973
34654,259.9452066421509,-0.095215,0.103760,0.978027
34655,259.9521884918213,-0.042725,-0.124512,1.126953
34656,259.9611644744873,0.119385,-0.000244,0.992920
34657,259.9657106399536,-0.117188,0.109375,0.828369
34658,259.9657106399536,-0.155029,0.012939,1.182373
34659,259.9813759326935,0.043457,-0.036133,1.135498
34660,259.9813759326935,-0.103760,-0.103271,0.887695
34661,259.996999502182,-0.232666,-0.051514,1.303711
34662,259.996999502182,0.075439,0.093750,0.901123
34663,260.0126166343689,0.050781,0.067871,0.822754
34664,260.0126166343689,-0.204834,0.052002,1.209717
34665,260.03394770622253,0.247803,-0.000488,0.738037
34666,260.039932012558,-0.095703,-0.044189,1.210449
34667,260.04791164398193,-0.131348,0.238525,1.284912
34668,260.05792450904846,0.134277,0.219238,0.904541
34669,260.0669355392456,0.027344,-0.111328,1.050781
34670,260.0669355392456,-0.058105,0.277100,1.025635
34671,260.0669355392456,0.004150,0.064697,0.918945
34672,260.08259654045105,0.042725,0.030273,1.286865
34673,260.08259654045105,-0.083740,0.164307,1.058105
34674,260.0981822013855,0.079102,-0.047119,0.877930
34675,260.0981822013855,0.124268,-0.115967,1.024170
34676,260.1138138771057,-0.008057,-0.000244,1.005615
34677,260.13085556030273,-0.080566,0.057861,0.903564
34678,260.13983035087585,0.010254,-0.202881,1.051025
34679,260.1478452682495,0.083008,0.075195,1.007080
34680,260.155823469162,-0.162598,0.190674,0.949707
34681,260.1638021469116,0.150391,-0.104980,0.927002
34682,260.1660087108612,0.132568,0.097412,0.886475
34683,260.1660087108612,-0.191895,-0.026123,1.163818
34684,260.1816244125366,-0.092773,-0.111572,0.875488
34685,260.1816244125366,-0.202881,-0.140625,1.219238
34686,260.197283744812,0.116943,0.005859,0.876953
34687,260.197283744812,0.020996,0.081299,0.787842
34688,260.21290373802185,-0.230957,0.048828,1.227051
34689,260.21290373802185,0.029297,0.130371,1.160156
34690,260.23687386512756,0.230469,0.030762,0.806885
34691,260.24489092826843,-0.118408,0.055176,1.157715
34692,260.25286984443665,0.170410,0.011719,0.719971
34693,260.2608480453491,0.015869,-0.164307,0.850342
34694,260.26689195632935,-0.249756,0.085449,1.347168
34695,260.26689195632935,-0.042236,0.250000,1.072266
34696,260.282514333725,0.048584,0.092285,0.828613
34697,260.282514333725,-0.040527,0.055664,1.272217
34698,260.2981789112091,-0.097900,0.186035,1.193848
34699,260.2981789112091,0.135010,-0.038574,0.811523
34700,260.3138167858124,-0.122070,0.153076,0.913818
34701,260.3138167858124,-0.094727,-0.029053,1.030762
34702,260.3340916633606,0.080811,0.099854,0.863770
34703,260.34207010269165,-0.121582,-0.012695,1.111816
34704,260.3480577468872,0.113525,-0.076172,1.122314
34705,260.3580279350281,0.128662,0.081787,0.941650
34706,260.36606788635254,-0.129883,0.008545,0.945068
34707,260.36606788635254,-0.170166,-0.139404,1.208496
34708,260.36606788635254,0.148193,-0.050537,0.850098
34709,260.3817307949066,-0.047363,0.070801,0.803711
34710,260.3817307949066,-0.199951,0.017334,1.206787
34711,260.39734959602356,0.038574,0.055664,1.005859
34712,260.39734959602356,0.245605,0.037354,0.880615
34713,260.4129705429077,-0.180664,-0.020020,1.167725
34714,260.42904710769653,-0.050293,0.034912,1.189453
34715,260.4360280036926,0.160400,-0.027344,0.712891
34716,260.44700050354004,0.025146,-0.141602,0.885254
34717,260.4530258178711,-0.062744,0.216309,1.154297
34718,260.4629604816437,0.090332,0.144043,0.808350
34719,260.46702575683594,-0.097412,0.057129,1.218262
34720,260.46702575683594,-0.109375,0.189209,1.287842
34721,260.4826467037201,0.162109,0.023682,0.779053
34722,260.4982714653015,0.067383,-0.101807,1.077881
34723,260.4982714653015,-0.104492,0.079346,1.119873
34724,260.5138921737671,0.019775,0.059814,0.876221
34725,260.5138921737671,0.033447,-0.225098,0.921631
34726,260.5360052585602,-0.031738,0.002686,1.112061
34727,260.5449767112732,-0.065430,-0.003418,1.036377
34728,260.55195903778076,0.119385,-0.114502,1.032471
34729,260.56093406677246,0.113037,0.150879,1.121826
34730,260.5663318634033,-0.150146,0.157715,0.978760
34731,260.5663318634033,-0.105225,-0.085938,1.281738
34732,260.58196091651917,-0.044678,0.081299,0.761719
34733,260.58196091651917,-0.206299,0.021973,1.123535
34734,260.59758019447327,0.088379,-0.006836,1.049561
34735,260.59758019447327,0.222656,0.089355,0.885010
34736,260.61325669288635,-0.172119,-0.009766,1.113037
34737,260.61325669288635,-0.036621,0.002441,1.240234
34738,260.6302738189697,-0.027344,0.058594,1.024658
34739,260.641282081604,-0.270752,0.085205,1.401611
34740,260.6482653617859,-0.031738,0.161865,1.104736
34741,260.65620255470276,0.071045,0.109131,0.802246
34742,260.6652181148529,-0.101562,0.136963,1.259766
34743,260.6672623157501,0.177734,0.008301,0.747314
34744,260.6672623157501,-0.114502,0.053467,1.176270
34745,260.68290281295776,0.020264,0.163574,0.959473
34746,260.68290281295776,0.067139,-0.142578,0.969971
34747,260.6985447406769,-0.082031,-0.023926,1.089844
34748,260.6985447406769,-0.140869,0.169922,1.042236
34749,260.7141695022583,0.007080,0.023438,0.834961
34750,260.7141695022583,0.083984,-0.083008,1.111328
34751,260.7381899356842,-0.028320,0.109131,1.034912
34752,260.74616956710815,0.009277,0.062988,0.953857
34753,260.75414872169495,-0.091553,-0.113525,1.187256
34754,260.76013565063477,-0.051270,0.098145,0.743896
34755,260.7672185897827,-0.202637,0.013672,1.119141
34756,260.7672185897827,0.070312,-0.057617,1.042236
34757,260.78288412094116,0.219238,0.126465,0.956787
34758,260.78288412094116,-0.165527,0.050293,1.039307
34759,260.79850125312805,-0.036621,-0.007324,1.251709
34760,260.79850125312805,0.203857,0.027100,0.914551
34761,260.8140857219696,-0.047119,-0.023193,0.857666
34762,260.8140857219696,-0.239014,-0.031738,1.230469
34763,260.8351538181305,-0.010010,0.064941,1.132812
34764,260.8431348800659,0.107422,0.116699,0.759521
34765,260.85214495658875,-0.189941,0.072754,1.128418
34766,260.86012387275696,-0.079346,0.069336,1.288330
34767,260.8681466579437,0.211670,0.044922,0.789307
34768,260.8681466579437,0.009521,-0.044189,1.070801
34769,260.8681466579437,-0.170166,0.015381,1.224121
34770,260.8838105201721,0.077393,0.203125,1.064209
34771,260.8838105201721,0.089600,-0.005615,0.901123
34772,260.89942932128906,-0.154053,-0.033936,1.215088
34773,260.89942932128906,-0.165527,0.129883,1.147217
34774,260.91505312919617,0.059814,0.057861,0.765137
34775,260.91505312919617,0.056396,-0.034424,1.042236
34776,260.9381022453308,0.033691,-0.011963,1.124756
34777,260.9461200237274,-0.117432,0.229004,1.045898
34778,260.9570894241333,0.014404,-0.092773,1.055664
34779,260.9650311470032,0.073486,-0.187744,0.916504
34780,260.9666886329651,-0.091797,0.010010,0.869629
34781,260.9666886329651,0.145996,0.058350,1.075439
34782,260.9823668003082,-0.101562,0.125488,0.976807
34783,260.9823668003082,-0.007324,-0.092041,1.176758
34784,260.9979712963104,0.208740,0.020508,1.030029
34785,260.9979712963104,-0.008301,0.040039,0.791016
34786,261.01359391212463,-0.231201,0.010010,1.192139
34787,261.01359391212463,-0.001221,0.028564,1.218018
34788,261.03671884536743,0.099854,0.208008,0.909180
34789,261.0427370071411,-0.206299,0.164307,1.080322
34790,261.0536684989929,-0.094727,0.076172,1.335205
34791,261.06065106391907,0.236572,0.043701,0.929932
34792,261.06773805618286,0.040527,0.033936,0.951416
34793,261.06773805618286,-0.196045,-0.019287,1.201416
34794,261.0833616256714,0.093262,0.148682,1.130615
34795,261.0833616256714,0.143311,0.131836,0.847656
34796,261.0833616256714,0.109131,0.119385,0.716064
34797,261.09898138046265,-0.016113,-0.018555,1.078125
34798,261.09898138046265,-0.158447,0.037109,1.179199
34799,261.1146433353424,0.105713,0.091064,0.905762
34800,261.1318607330322,-0.040283,-0.015381,1.201416
34801,261.14186120033264,-0.089111,0.295898,1.173584
34802,261.14984107017517,0.074951,0.017334,0.947021
34803,261.1577801704407,0.027344,-0.150879,1.079346
34804,261.1657967567444,-0.175049,0.018311,1.024902
34805,261.166876077652,-0.061768,0.066895,0.787354
34806,261.166876077652,0.058838,-0.151855,0.850830
34807,261.18249773979187,-0.087158,0.167725,1.042480
34808,261.18249773979187,0.047852,-0.038330,1.007568
34809,261.1981592178345,0.151367,-0.108398,1.062988
34810,261.1981592178345,-0.013428,0.014648,0.897949
34811,261.21378087997437,-0.115967,-0.024658,0.873779
34812,261.21378087997437,0.038574,-0.158203,1.077881
34813,261.2367696762085,0.072510,0.124512,1.035645
34814,261.2447509765625,-0.154785,0.274902,0.963623
34815,261.2537603378296,-0.071533,0.075195,1.261963
34816,261.26373314857483,0.180420,0.013428,1.163086
34817,261.2677962779999,0.086914,0.129639,0.873047
34818,261.2677962779999,-0.185791,-0.041016,1.137939
34819,261.28348994255066,0.120605,-0.016113,1.183838
34820,261.28348994255066,0.129639,0.084717,0.807617
34821,261.29907870292664,-0.201904,0.102783,1.167725
34822,261.29907870292664,-0.213379,0.059326,1.429932
34823,261.31470251083374,0.142090,0.158936,0.915771
34824,261.31470251083374,-0.037842,0.047607,0.806396
34825,261.33589601516724,-0.203857,-0.018799,1.250488
34826,261.3418986797333,-0.262451,0.119629,1.404541
34827,261.35081791877747,-0.027100,0.227295,0.958740
34828,261.35883808135986,0.056396,-0.002441,0.786377
34829,261.36712074279785,0.100830,-0.101318,1.109375
34830,261.36712074279785,-0.123047,0.277100,1.234375
34831,261.3827497959137,-0.018311,0.190918,1.061523
34832,261.3827497959137,0.036377,-0.132324,1.030029
34833,261.3983693122864,-0.009033,-0.020020,1.013916
34834,261.3983693122864,0.158936,-0.078125,0.784668
34835,261.41399025917053,-0.166504,0.010498,0.865967
34836,261.41399025917053,-0.145508,-0.029297,1.293457
34837,261.4361391067505,0.121094,0.103271,1.016846
34838,261.4441194534302,-0.030029,0.145264,0.856934
34839,261.45209670066833,-0.218750,0.005127,1.165771
34840,261.46007537841797,0.090576,0.010498,1.102539
34841,261.4681234359741,0.227539,0.062256,0.888184
34842,261.4681234359741,-0.173340,0.029785,1.125977
34843,261.4837484359741,-0.047607,-0.042725,1.196777
34844,261.4837484359741,0.215820,-0.044678,0.736328
34845,261.49937105178833,-0.034180,-0.161865,0.783936
34846,261.49937105178833,-0.086426,0.133545,1.343262
34847,261.5149927139282,0.027344,-0.087891,1.032227
34848,261.5149927139282,-0.146973,0.154053,1.303467
34849,261.53608417510986,0.007080,0.215332,0.965332
34850,261.5460555553436,0.066650,-0.047363,1.036621
34851,261.5539951324463,-0.110596,0.278076,1.057129
34852,261.55998182296753,-0.005615,0.013428,0.834717
34853,261.5673243999481,0.107910,-0.125488,1.148438
34854,261.5673243999481,-0.016113,0.097656,0.986816
34855,261.58294653892517,-0.003662,0.044678,0.933594
34856,261.58294653892517,-0.084229,-0.144775,1.100342
34857,261.5985743999481,0.111572,-0.065918,0.993896
34858,261.5985743999481,-0.073730,0.101807,0.785400
34859,261.6142303943634,-0.146973,0.033936,1.038086
34860,261.6142303943634,0.067383,-0.096436,1.071289
34861,261.6336991786957,-0.180908,0.061035,1.052246
34862,261.6416382789612,-0.010498,-0.028564,1.263916
34863,261.64861965179443,0.186035,0.017578,0.886230
34864,261.6565992832184,-0.010742,-0.028320,0.878418
34865,261.6675708293915,-0.249512,-0.050049,1.184082
34866,261.6686866283417,0.000244,0.067627,1.113525
34867,261.6686866283417,0.103760,0.177979,0.807617
34868,261.68431067466736,-0.165527,0.069824,1.122803
34869,261.68431067466736,-0.163574,0.001465,1.206055
34870,261.6999714374542,0.045410,0.063721,0.946045
34871,261.6999714374542,0.083740,-0.079590,0.810791
34872,261.71558952331543,-0.143555,0.011719,1.230469
34873,261.71558952331543,-0.157959,0.202393,1.227539
34874,261.7366876602173,0.079590,0.122803,0.786621
34875,261.74466705322266,0.038574,-0.048340,1.078613
34876,261.7536416053772,0.067627,0.090820,0.930420
34877,261.7616205215454,0.108643,-0.128906,0.921387
34878,261.76749539375305,0.027100,-0.019287,1.128418
34879,261.76749539375305,-0.091064,0.035889,0.916260
34880,261.78311824798584,-0.003906,-0.174805,0.875977
34881,261.78311824798584,0.061768,-0.092773,0.987061
34882,261.7987847328186,0.098389,-0.068604,0.969971
34883,261.7987847328186,0.160645,0.067139,1.107910
34884,261.8143632411957,-0.116211,0.118652,1.007568
34885,261.8143632411957,0.013672,-0.020752,1.137207
34886,261.8354036808014,-0.042236,0.107666,0.977051
34887,261.8433837890625,-0.206543,0.008789,1.236816
34888,261.85136127471924,-0.001465,-0.006348,1.058350
34889,261.8593399524689,-0.180664,0.109863,1.066406
34890,261.86731815338135,-0.060059,0.049072,1.288818
34891,261.86850905418396,0.217041,0.033691,0.885986
34892,261.86850905418396,0.044434,0.018555,0.973145
34893,261.88413548469543,-0.177734,-0.004395,1.200439
34894,261.88413548469543,0.018311,-0.007080,1.063477
34895,261.89979362487793,-0.180908,0.030029,1.173828
34896,261.89979362487793,0.110107,0.083252,0.919678
34897,261.9154140949249,-0.108887,0.124512,1.078125
34898,261.9154140949249,-0.150635,0.047852,1.009766
34899,261.93645882606506,-0.074707,0.098389,0.867676
34900,261.9434413909912,0.079346,-0.147705,0.925293
34901,261.95441126823425,-0.046387,0.041992,0.845703
34902,261.96039485931396,0.046875,-0.026367,1.133057
34903,261.96769165992737,0.074951,0.105469,0.935547
34904,261.96769165992737,-0.176758,0.183838,0.922607
34905,261.98335886001587,0.066162,0.137695,0.927979
34906,261.98335886001587,0.097656,-0.037354,1.126221
34907,261.9989905357361,-0.205078,-0.007812,1.058838
34908,261.9989905357361,-0.184326,0.106201,1.403076
34909,262.0145583152771,-0.034912,0.165771,1.003174
34910,262.0145583152771,-0.194580,0.108887,1.332275
34911,262.0326864719391,0.112549,0.083740,1.029541
34912,262.041663646698,0.151367,0.000000,0.834961
34913,262.0486443042755,-0.095947,-0.031982,1.183105
34914,262.057657957077,-0.129639,0.129150,1.215820
34915,262.06560015678406,0.143799,0.072266,0.745605
34916,262.06871581077576,-0.244385,0.258545,1.433838
34917,262.06871581077576,0.054932,-0.058105,0.895752
34918,262.08433842658997,-0.049072,0.075195,1.080811
34919,262.08433842658997,0.105957,-0.058594,0.881348
34920,262.1000065803528,0.145996,-0.122559,1.040771
34921,262.1000065803528,-0.105225,0.318359,1.227051
34922,262.1156280040741,0.052734,-0.094971,1.129150
34923,262.1156280040741,0.006836,-0.062500,0.913330
34924,262.134690284729,0.184814,-0.018555,1.064697
34925,262.1427083015442,0.021729,0.116455,0.986328
34926,262.1506838798523,-0.122314,0.023438,1.146973
34927,262.1586651802063,0.119629,0.033691,0.929932
34928,262.1678910255432,-0.174316,-0.049561,0.963867
34929,262.1678910255432,-0.111328,-0.112793,1.098633
34930,262.18351888656616,0.136719,0.014160,0.842773
34931,262.18351888656616,-0.035889,0.135010,0.877441
34932,262.18351888656616,-0.199951,0.080078,1.298096
34933,262.1991391181946,0.102783,0.018555,1.076172
34934,262.2148003578186,0.216553,0.036621,0.816406
34935,262.2148003578186,-0.181885,-0.030029,1.146484
34936,262.2308864593506,-0.248535,0.020752,1.152588
34937,262.2388656139374,-0.019531,0.130859,1.027588
34938,262.24689960479736,0.066162,0.069580,0.829346
34939,262.25685596466064,-0.067383,0.059326,1.224854
34940,262.26483392715454,-0.068848,0.123047,1.151855
34941,262.268905878067,0.159180,0.005615,0.834717
34942,262.268905878067,0.086182,-0.083008,1.044189
34943,262.28452825546265,-0.131592,0.054688,1.186279
34944,262.28452825546265,0.064453,-0.118652,0.959961
34945,262.30019664764404,-0.064453,-0.059570,1.027344
34946,262.30019664764404,-0.194824,0.135742,1.011230
34947,262.31580996513367,0.007080,0.016113,0.901367
34948,262.31580996513367,-0.160400,0.236572,1.063232
34949,262.33687257766724,-0.062500,-0.075928,1.132080
34950,262.34285974502563,0.098389,-0.125000,0.941895
34951,262.35383105278015,-0.061523,0.005859,0.766357
34952,262.36080980300903,-0.163574,-0.044922,0.996826
34953,262.3680944442749,0.187256,0.014648,0.968262
34954,262.3680944442749,-0.152832,0.045166,1.078857
34955,262.38371753692627,-0.008545,-0.033203,1.205078
34956,262.38371753692627,0.186035,-0.011230,0.904297
34957,262.3993384838104,-0.045166,-0.053955,0.847412
34958,262.3993384838104,-0.219238,-0.167480,1.099854
34959,262.4150016307831,-0.020020,-0.073730,0.920654
34960,262.4150016307831,0.176514,0.076904,0.920898
34961,262.4150016307831,0.048096,-0.006592,1.072998
34962,262.4380602836609,0.022949,0.042969,1.030762
34963,262.44603753089905,0.079102,-0.073730,0.764160
34964,262.4560127258301,-0.148682,-0.067139,1.115723
34965,262.4639894962311,0.036133,-0.053955,0.774170
34966,262.4748251438141,0.096436,-0.052734,1.109619
34967,262.48479890823364,-0.070068,0.093750,1.038330
34968,262.4937741756439,0.026123,0.090332,0.999512
34969,262.4992365837097,0.115479,-0.150879,1.001221
34970,262.4992365837097,0.042969,0.015869,1.122803
34971,262.51486587524414,-0.142090,0.104492,0.974854
34972,262.51486587524414,-0.035889,0.008545,1.030029
34973,262.5310311317444,0.111328,-0.099121,0.920898
34974,262.54001116752625,0.175781,0.058838,0.957031
34975,262.5500204563141,-0.163086,0.072754,1.051514
34976,262.55795884132385,0.004639,-0.070068,1.190918
34977,262.5659763813019,0.201660,-0.001709,0.954590
34978,262.5690212249756,-0.072021,0.269531,1.100586
34979,262.5690212249756,-0.247070,0.198975,1.307373
34980,262.584685087204,0.005127,0.158691,1.264893
34981,262.584685087204,0.070068,0.143066,0.891846
34982,262.6003243923187,-0.168213,0.062744,1.056641
34983,262.6003243923187,-0.060791,0.054443,1.243896
34984,262.6159324645996,0.206787,-0.001709,0.856689
34985,262.6159324645996,0.020264,-0.027832,0.982666
34986,262.6379647254944,-0.166992,-0.056641,1.223145
34987,262.64594292640686,0.109619,0.172119,0.799316
34988,262.6528856754303,-0.019043,0.120361,1.229248
34989,262.66186022758484,-0.106934,0.161133,1.273438
34990,262.6678476333618,0.103271,-0.142090,0.909424
34991,262.66991782188416,-0.020264,0.013672,1.185303
34992,262.66991782188416,-0.098145,0.233887,1.074951
34993,262.685542345047,0.012451,-0.096191,0.949951
34994,262.685542345047,0.049805,-0.220703,0.976562
34995,262.7011661529541,-0.125977,0.227295,1.023193
34996,262.7011661529541,-0.095459,0.159424,0.965088
34997,262.723180770874,0.081543,-0.042236,1.089111
34998,262.7311587333679,-0.044678,-0.049561,0.791748
34999,262.7381765842438,-0.189697,-0.194824,0.977295
35000,262.7481505870819,0.055176,-0.180176,0.933594
35001,262.7571265697479,0.065918,0.102051,0.848877
35002,262.7650661468506,-0.004395,0.027832,1.177002
35003,262.7691626548767,0.228027,-0.013428,0.885742
35004,262.7691626548767,-0.005371,0.039551,0.976562
35005,262.784791469574,-0.171387,-0.031738,1.239258
35006,262.784791469574,0.114258,0.192627,1.058594
35007,262.8004083633423,0.067627,0.125977,0.857910
35008,262.8004083633423,-0.229248,0.109375,1.462891
35009,262.8160729408264,-0.183594,0.238037,1.344238
35010,262.8160729408264,0.113037,0.177979,0.745117
35011,262.83609795570374,-0.073242,-0.036377,1.210693
35012,262.84507846832275,-0.059326,0.242432,1.095703
35013,262.85301208496094,0.090088,-0.026855,0.904541
35014,262.8609929084778,-0.006836,-0.225586,1.021240
35015,262.8687074184418,-0.048340,0.147217,0.852295
35016,262.8687074184418,0.051270,-0.036377,1.063477
35017,262.88436913490295,-0.028076,0.168457,1.004639
35018,262.88436913490295,0.007080,-0.120361,1.055420
35019,262.89999294281006,0.167725,-0.047119,1.082031
35020,262.89999294281006,-0.064209,0.304932,1.033447
35021,262.9155719280243,-0.155273,-0.018555,1.192383
35022,262.9155719280243,0.258789,0.053467,0.995605
35023,262.9326410293579,-0.018311,0.078125,0.916992
35024,262.941614151001,0.166016,0.007812,1.000244
35025,262.94763827323914,0.142334,-0.077881,0.612061
35026,262.95757126808167,-0.294678,-0.086670,1.101318
35027,262.96459436416626,-0.142090,0.096191,1.372314
35028,262.96964931488037,0.142822,0.232422,0.811035
35029,262.96964931488037,-0.107422,0.091309,1.032715
35030,262.9852728843689,-0.172119,0.029541,1.334961
35031,262.9852728843689,0.182129,0.050781,0.899658
35032,263.00094962120056,0.125732,-0.071289,0.826416
35033,263.00094962120056,-0.148926,-0.054443,1.244629
35034,263.0165615081787,-0.214111,0.196777,1.348145
35035,263.0165615081787,-0.000732,0.280273,0.957520
35036,263.03776597976685,0.028320,-0.033447,0.923584
35037,263.0457444190979,0.001709,0.146240,1.065674
35038,263.05368089675903,0.062744,-0.115479,0.913330
35039,263.06265664100647,0.118408,-0.094971,1.105957
35040,263.06884765625,-0.080322,0.367676,1.177002
35041,263.06884765625,0.021973,-0.052246,1.176025
35042,263.0844693183899,0.024658,0.132080,1.052246
35043,263.0844693183899,-0.164551,0.224365,0.933105
35044,263.1000909805298,-0.041992,-0.053711,1.175781
35045,263.1000909805298,0.227295,0.048096,1.054688
35046,263.1157569885254,-0.274414,-0.149902,1.012695
35047,263.1157569885254,-0.089844,-0.102783,1.078125
35048,263.1319260597229,0.165039,0.075195,0.805176
35049,263.14193749427795,-0.116211,0.105225,0.881104
35050,263.1529104709625,-0.195801,0.019287,1.367676
35051,263.1588933467865,0.185791,0.027100,0.919678
35052,263.16882848739624,0.150879,0.022705,0.826660
35053,263.1699230670929,-0.031738,0.072754,1.167480
35054,263.1699230670929,0.227539,-0.169189,0.513672
35055,263.185546875,-0.165527,-0.165039,0.958740
35056,263.185546875,-0.214844,0.059570,1.275146
35057,263.20116901397705,0.041016,0.200195,0.872070
35058,263.20116901397705,0.019043,0.004150,0.875488
35059,263.2168309688568,0.036621,0.159668,1.173340
35060,263.2168309688568,0.109131,-0.067383,0.843750
35061,263.2380621433258,0.046875,-0.076416,1.178467
35062,263.2460403442383,-0.126465,0.420166,1.248047
35063,263.2570068836212,0.025635,0.145752,1.005127
35064,263.2639889717102,0.032959,-0.130859,1.171631
35065,263.2690124511719,-0.053223,-0.006348,1.004883
35066,263.2690124511719,-0.092529,0.184814,0.827637
35067,263.2846767902374,-0.037598,-0.133301,0.953125
35068,263.2846767902374,0.161377,0.036133,1.165771
35069,263.3003008365631,-0.011475,0.135010,0.930908
35070,263.3003008365631,-0.086670,-0.037109,1.133301
35071,263.31592297554016,0.168457,-0.122803,1.009033
35072,263.31592297554016,0.105225,0.009521,0.868652
35073,263.3389410972595,-0.187256,-0.118896,0.916992
35074,263.3479161262512,-0.058838,-0.162354,1.065430
35075,263.3559322357178,0.167969,0.052490,0.852539
35076,263.36391258239746,-0.132568,0.184570,0.905762
35077,263.3699586391449,0.189941,0.030762,0.822021
35078,263.3699586391449,-0.277344,-0.036133,1.197021
35079,263.38559317588806,0.060791,-0.003662,1.193848
35080,263.38559317588806,0.195312,0.080566,0.767578
35081,263.40122723579407,-0.166016,-0.106934,1.105469
35082,263.40122723579407,0.093262,0.073730,0.833496
35083,263.41688323020935,0.017822,-0.014648,0.828857
35084,263.41688323020935,-0.177002,0.027832,1.244873
35085,263.43296933174133,0.148926,-0.050049,0.805176
35086,263.44398069381714,0.000488,-0.067871,1.213379
35087,263.44992756843567,0.095459,0.152832,0.803223
35088,263.4609344005585,-0.007812,-0.007812,1.213379
35089,263.46991086006165,-0.150146,0.176758,1.370605
35090,263.48553943634033,-0.094238,0.361328,0.980957
35091,263.48553943634033,0.021240,-0.026855,0.934082
35092,263.50119161605835,0.076904,0.009521,1.185303
35093,263.51677536964417,-0.034424,0.112793,0.988525
35094,263.51677536964417,0.181152,-0.160645,1.060059
35095,263.54176235198975,0.037842,0.261963,1.140869
35096,263.55073857307434,-0.148926,0.198730,1.010010
35097,263.55971360206604,-0.040527,0.012695,1.312500
35098,263.56872963905334,0.113037,0.082520,1.095215
35099,263.56926703453064,-0.114746,0.148193,0.827393
35100,263.58492732048035,-0.167725,-0.062500,1.100830
35101,263.6005525588989,0.068604,-0.060547,1.085693
35102,263.6005525588989,0.197021,0.260254,0.964355
35103,263.6161732673645,-0.184814,0.184326,1.144531
35104,263.6403052806854,-0.239014,0.121582,1.496826
35105,263.6522333621979,0.096436,0.164795,1.028564
35106,263.66424202919006,0.001465,0.145264,0.826660
35107,263.6702799797058,0.061035,0.101807,1.167236
35108,263.6859016418457,-0.078613,-0.066650,1.107422
35109,263.6859016418457,-0.097412,0.071533,1.195801
35110,263.70156383514404,0.092041,0.280762,0.936279
35111,263.7245807647705,-0.025391,-0.021240,1.162598
35112,263.7365529537201,-0.188721,0.016113,1.227783
35113,263.7485203742981,0.158203,-0.165283,1.015869
35114,263.75749826431274,-0.028809,0.089600,1.104248
35115,263.7654719352722,-0.081299,0.054199,0.880615
35116,263.77053689956665,-0.012451,-0.280029,1.000244
35117,263.7861590385437,0.097656,-0.134521,0.851807
35118,263.7861590385437,-0.169922,0.201904,0.864014
35119,263.80182003974915,-0.125244,0.077637,1.204590
35120,263.81784534454346,0.115967,0.112061,0.970703
35121,263.8258283138275,-0.226807,0.009766,1.143066
35122,263.83479833602905,0.123779,-0.087646,1.116943
35123,263.84975957870483,0.174805,0.264648,0.936035
35124,263.86575865745544,-0.256104,0.048828,1.265137
35125,263.8699080944061,0.054199,0.104736,1.254150
35126,263.8855309486389,-0.175781,-0.033691,1.156738
35127,263.8855309486389,-0.096680,0.011719,1.232422
35128,263.9011902809143,-0.058105,-0.000732,0.885986
35129,263.9011902809143,-0.214844,0.214600,1.415039
35130,263.9182138442993,-0.055420,0.243164,1.233398
35131,263.92722749710083,0.050293,0.023438,0.783447
35132,263.93520760536194,-0.039551,0.004883,1.103760
35133,263.94318437576294,-0.032959,0.125244,1.103516
35134,263.95116353034973,0.106201,-0.023193,0.909668
35135,263.9529700279236,0.012939,0.104248,1.254395
35136,263.9529700279236,-0.106445,0.280518,0.939209
35137,263.9686315059662,-0.037354,-0.052734,0.925781
35138,263.9686315059662,0.147705,-0.098877,1.089111
35139,263.98425006866455,0.078369,0.090576,0.945801
