,Timestamp,Eixo X,Eixo Y,Eixo Z
1827,54.50424313545227,-0.056152,-0.805176,0.645264
1828,54.51923966407776,-0.050537,-0.808350,0.632080
1829,54.51923966407776,-0.050537,-0.806396,0.631592
1830,54.57322311401367,-0.065918,-0.808838,0.654053
1831,54.57322311401367,-0.060059,-0.811279,0.651123
1832,54.588237047195435,-0.064941,-0.815430,0.638184
1833,54.588237047195435,-0.063721,-0.803955,0.640381
1834,54.588237047195435,-0.049072,-0.807861,0.631592
1835,54.588237047195435,-0.057129,-0.809814,0.653809
1836,54.588237047195435,-0.051758,-0.801270,0.646240
1837,54.60385537147522,-0.051758,-0.809326,0.646484
1838,54.60385537147522,-0.053467,-0.804199,0.639404
1839,54.60385537147522,-0.060791,-0.800293,0.635498
1840,54.60385537147522,-0.054688,-0.807617,0.622070
1841,54.60385537147522,-0.050781,-0.794434,0.647217
1842,54.619476318359375,-0.058105,-0.816895,0.644775
1843,54.619476318359375,-0.041748,-0.801758,0.634521
1844,54.619476318359375,-0.055420,-0.803223,0.650146
1845,54.619476318359375,-0.052002,-0.797119,0.641357
1846,54.619476318359375,-0.052979,-0.804199,0.633301
1847,54.63535666465759,-0.057617,-0.805664,0.636719
1848,54.63535666465759,-0.051758,-0.809814,0.628174
1849,54.63535666465759,-0.051758,-0.794922,0.632080
1850,54.65338897705078,-0.052734,-0.805664,0.653076
1851,54.65980386734009,-0.053711,-0.807129,0.641357
1852,54.665077447891235,-0.054688,-0.816895,0.645020
1853,54.6712908744812,-0.052246,-0.799072,0.629883
1854,54.677305459976196,-0.052979,-0.806152,0.634277
1855,54.68306565284729,-0.052490,-0.813965,0.647461
1856,54.688759088516235,-0.046631,-0.808838,0.636963
1857,54.690388679504395,-0.048828,-0.804688,0.634766
1858,54.690388679504395,-0.046631,-0.801514,0.640625
1859,54.70628786087036,-0.041260,-0.799805,0.634766
1860,54.70628786087036,-0.049316,-0.800293,0.637939
1861,54.70628786087036,-0.051514,-0.800293,0.640381
1862,54.721633434295654,-0.055176,-0.804443,0.632812
1863,54.721633434295654,-0.048828,-0.815186,0.627197
1864,54.74250030517578,-0.054932,-0.818115,0.636230
1865,54.74549436569214,-0.050049,-0.800049,0.641113
1866,54.74923348426819,-0.058105,-0.816406,0.635010
1867,54.75542402267456,-0.046387,-0.791504,0.634033
1868,54.76148223876953,-0.046875,-0.804932,0.630127
1869,54.76695394515991,-0.057373,-0.796631,0.636719
1870,54.77300810813904,-0.044922,-0.807861,0.644531
1871,54.773146867752075,-0.062744,-0.803467,0.642822
1872,54.773146867752075,-0.044189,-0.810791,0.634766
1873,54.788769245147705,-0.055420,-0.810303,0.638428
1874,54.788769245147705,-0.055664,-0.810547,0.639648
1875,54.80464744567871,-0.058105,-0.803467,0.632568
1876,54.80464744567871,-0.063477,-0.800537,0.638428
1877,54.80464744567871,-0.062256,-0.805908,0.633789
1878,54.820011615753174,-0.053955,-0.798584,0.638184
1879,54.820011615753174,-0.065918,-0.806152,0.641357
1880,54.820011615753174,-0.050293,-0.800537,0.623047
1881,54.84349226951599,-0.059326,-0.797607,0.635010
1882,54.846487283706665,-0.050781,-0.812256,0.637207
1883,54.88820195198059,-0.029785,-0.799805,0.633545
1884,54.88820195198059,-0.047607,-0.806885,0.637207
1885,54.88820195198059,-0.049561,-0.805420,0.635742
1886,54.88820195198059,-0.051025,-0.813721,0.639160
1887,54.903552532196045,-0.053955,-0.805664,0.641846
1888,54.903552532196045,-0.060791,-0.794434,0.638672
1889,54.903552532196045,-0.055908,-0.795654,0.645996
1890,54.903552532196045,-0.047363,-0.814697,0.627686
1891,54.903552532196045,-0.055908,-0.802490,0.638184
1892,54.91917276382446,-0.052734,-0.803711,0.641602
1893,54.91917276382446,-0.053955,-0.811035,0.631348
1894,54.91917276382446,-0.043945,-0.802490,0.642334
1895,54.91917276382446,-0.047852,-0.799561,0.622314
1896,54.91917276382446,-0.043457,-0.803467,0.622070
1897,54.91917276382446,-0.049805,-0.800293,0.637695
1898,54.934794902801514,-0.047852,-0.812744,0.637695
1899,54.934794902801514,-0.052979,-0.802002,0.646484
1900,54.98747491836548,-0.057617,-0.783691,0.636963
1901,54.99070167541504,-0.057861,-0.820312,0.636963
1902,54.99070167541504,-0.049072,-0.784912,0.636230
1903,54.99070167541504,-0.058838,-0.804199,0.641357
1904,54.99070167541504,-0.058594,-0.812256,0.641357
1905,54.99070167541504,-0.056396,-0.805664,0.625000
1906,54.99070167541504,-0.052002,-0.813965,0.643555
1907,55.006325244903564,-0.058838,-0.811035,0.645264
1908,55.006325244903564,-0.043701,-0.798096,0.625977
1909,55.006325244903564,-0.052002,-0.803467,0.639648
1910,55.006325244903564,-0.050293,-0.790283,0.629883
1911,55.02194547653198,-0.055908,-0.784424,0.633789
1912,55.02194547653198,-0.040283,-0.803955,0.643555
1913,55.02194547653198,-0.044678,-0.813477,0.633789
1914,55.03788232803345,-0.054443,-0.806152,0.640869
1915,55.048460483551025,-0.053711,-0.801758,0.631836
1916,55.05145454406738,-0.047607,-0.791504,0.628906
1917,55.0903594493866,-0.055908,-0.802734,0.628906
1918,55.091224908828735,-0.061035,-0.806885,0.639160
1919,55.091224908828735,-0.061279,-0.795654,0.641602
1920,55.091224908828735,-0.061279,-0.798584,0.641846
1921,55.091224908828735,-0.060791,-0.813721,0.626709
1922,55.10688042640686,-0.050537,-0.803711,0.630859
1923,55.10688042640686,-0.043213,-0.809570,0.637939
1924,55.10688042640686,-0.044922,-0.794678,0.624023
1925,55.10688042640686,-0.053955,-0.805664,0.621338
1926,55.10688042640686,-0.047119,-0.799561,0.649170
1927,55.12273812294006,-0.052979,-0.805420,0.634766
1928,55.12273812294006,-0.066895,-0.806885,0.640869
1929,55.12273812294006,-0.061035,-0.792969,0.635986
1930,55.12273812294006,-0.057129,-0.792969,0.639404
1931,55.12273812294006,-0.068604,-0.798096,0.628418
1932,55.14348101615906,-0.055176,-0.804688,0.642090
1933,55.15166354179382,-0.058838,-0.803711,0.631104
1934,55.1556556224823,-0.046143,-0.797363,0.643311
1935,55.161532402038574,-0.063232,-0.811523,0.633789
1936,55.16705942153931,-0.049561,-0.805908,0.636475
1937,55.17257022857666,-0.058105,-0.802246,0.624268
1938,55.17921233177185,-0.059570,-0.793701,0.635986
1939,55.1845703125,-0.052490,-0.806396,0.646240
1940,55.190237522125244,-0.062744,-0.804932,0.642578
1941,55.190237522125244,-0.059814,-0.804199,0.633545
1942,55.190237522125244,-0.061035,-0.811279,0.633057
1943,55.205859422683716,-0.057373,-0.806885,0.630615
1944,55.22210884094238,-0.048096,-0.810791,0.635498
1945,55.22210884094238,-0.049072,-0.802490,0.620361
1946,55.22210884094238,-0.040771,-0.805176,0.638184
1947,55.22210884094238,-0.045166,-0.810303,0.637451
1948,55.239014863967896,-0.049805,-0.802734,0.624023
1949,55.2465443611145,-0.053711,-0.806641,0.650391
1950,55.25408363342285,-0.046875,-0.809082,0.637451
1951,55.25707650184631,-0.045898,-0.815430,0.635742
1952,55.26893615722656,-0.056152,-0.795654,0.640381
1953,55.27293157577515,-0.046875,-0.799072,0.633057
1954,55.27356290817261,-0.048828,-0.801758,0.627197
1955,55.27356290817261,-0.051514,-0.801025,0.638916
1956,55.27356290817261,-0.060547,-0.802002,0.653320
1957,55.28918480873108,-0.066650,-0.809570,0.634766
1958,55.28918480873108,-0.056152,-0.809814,0.638916
1959,55.305137395858765,-0.061768,-0.805908,0.634033
1960,55.305137395858765,-0.057861,-0.801270,0.633057
1961,55.321059226989746,-0.060303,-0.797852,0.636963
1962,55.321059226989746,-0.051270,-0.804688,0.631348
1963,55.321059226989746,-0.052734,-0.800537,0.640137
1964,55.33604884147644,-0.060059,-0.804932,0.639893
1965,55.33604884147644,-0.054443,-0.807129,0.639160
1966,55.33604884147644,-0.044922,-0.802002,0.646729
1967,55.35618185997009,-0.061279,-0.805176,0.632080
1968,55.36082744598389,-0.050293,-0.797852,0.641846
1969,55.36532187461853,-0.051025,-0.811523,0.633789
1970,55.39031624794006,-0.051758,-0.804199,0.633301
1971,55.40534520149231,-0.068115,-0.817139,0.635498
1972,55.40534520149231,-0.060059,-0.818359,0.632812
1973,55.40534520149231,-0.048096,-0.796875,0.627686
1974,55.40534520149231,-0.060547,-0.793701,0.648438
1975,55.40534520149231,-0.049072,-0.806152,0.637207
1976,55.420979738235474,-0.047607,-0.813477,0.633789
1977,55.420979738235474,-0.056885,-0.788818,0.645264
1978,55.420979738235474,-0.058350,-0.802734,0.639648
1979,55.420979738235474,-0.056152,-0.797119,0.633057
1980,55.420979738235474,-0.060791,-0.802246,0.621582
1981,55.43809771537781,-0.047363,-0.792236,0.637207
1982,55.44212889671326,-0.058350,-0.806396,0.645264
1983,55.44941568374634,-0.060791,-0.808105,0.644531
1984,55.45780873298645,-0.057617,-0.796143,0.634277
1985,55.45780873298645,-0.069092,-0.803711,0.650635
1986,55.45780873298645,-0.052734,-0.808350,0.614990
1987,55.48908972740173,-0.046875,-0.802246,0.631592
1988,55.50467371940613,-0.055664,-0.817627,0.638672
1989,55.50467371940613,-0.055176,-0.788574,0.638428
1990,55.50467371940613,-0.058350,-0.806396,0.640381
1991,55.50467371940613,-0.057373,-0.787598,0.630127
1992,55.50467371940613,-0.054199,-0.815430,0.649902
1993,55.52029609680176,-0.055664,-0.805420,0.625244
1994,55.52029609680176,-0.046631,-0.798828,0.634766
1995,55.52029609680176,-0.048584,-0.805420,0.630371
1996,55.52029609680176,-0.045410,-0.803711,0.625732
1997,55.536527156829834,-0.049316,-0.803223,0.631348
1998,55.56233239173889,-0.048096,-0.810303,0.639893
1999,55.56532645225525,-0.057617,-0.807617,0.626221
2000,55.569316148757935,-0.063232,-0.806396,0.643799
2001,55.57230758666992,-0.055176,-0.796387,0.638428
2002,55.57430362701416,-0.038818,-0.802979,0.630127
2003,55.57538604736328,-0.050293,-0.798340,0.630127
2004,55.59134602546692,-0.046387,-0.802734,0.634521
2005,55.59134602546692,-0.047363,-0.812012,0.637207
2006,55.59134602546692,-0.058350,-0.808350,0.639648
2007,55.59134602546692,-0.051025,-0.795410,0.635986
2008,55.62225031852722,-0.053223,-0.797852,0.636230
2009,55.62225031852722,-0.052734,-0.806152,0.637207
2010,55.62225031852722,-0.058838,-0.811523,0.634277
2011,55.62225031852722,-0.043701,-0.790283,0.628418
2012,55.62225031852722,-0.053223,-0.795166,0.643555
2013,55.6382737159729,-0.046631,-0.810059,0.643799
2014,55.64230442047119,-0.058350,-0.798584,0.630127
2015,55.6453001499176,-0.056641,-0.803711,0.639893
2016,55.64828848838806,-0.040771,-0.795654,0.627441
2017,55.657936811447144,-0.048584,-0.803467,0.638428
2018,55.657936811447144,-0.046631,-0.811035,0.643311
2019,55.67355966567993,-0.049316,-0.808838,0.637939
2020,55.67355966567993,-0.047607,-0.795410,0.639648
2021,55.67355966567993,-0.045410,-0.810547,0.629395
2022,55.67355966567993,-0.050781,-0.799561,0.630859
2023,55.689804553985596,-0.046875,-0.812012,0.641357
2024,55.705413579940796,-0.049805,-0.796143,0.626953
2025,55.705413579940796,-0.051514,-0.803223,0.639160
2026,55.705413579940796,-0.054443,-0.801025,0.643311
2027,55.705413579940796,-0.047607,-0.800537,0.631348
2028,55.7204225063324,-0.053467,-0.802734,0.636475
2029,55.7204225063324,-0.051025,-0.800049,0.636963
2030,55.74053955078125,-0.055176,-0.815430,0.646729
2031,55.74353313446045,-0.050537,-0.800293,0.631104
2032,55.74656939506531,-0.064453,-0.800049,0.638428
2033,55.74956154823303,-0.050781,-0.805908,0.633545
2034,55.75802445411682,-0.052490,-0.801025,0.632324
2035,55.75802445411682,-0.042725,-0.809082,0.620361
2036,55.774259090423584,-0.056396,-0.801514,0.648193
2037,55.80547213554382,-0.052490,-0.799805,0.628906
2038,55.80547213554382,-0.058105,-0.804443,0.631348
2039,55.80547213554382,-0.045898,-0.804688,0.632812
2040,55.82051110267639,-0.048828,-0.808105,0.635986
2041,55.82051110267639,-0.057373,-0.792236,0.642578
2042,55.82051110267639,-0.062012,-0.802002,0.645020
2043,55.82051110267639,-0.064209,-0.812744,0.651123
2044,55.82051110267639,-0.057617,-0.793945,0.639160
2045,55.83778476715088,-0.062012,-0.798828,0.628662
2046,55.841773986816406,-0.070557,-0.812256,0.646973
2047,55.844767332077026,-0.052002,-0.791016,0.633057
2048,55.84775900840759,-0.049316,-0.794189,0.631348
2049,55.8507513999939,-0.059814,-0.802979,0.630371
2050,55.85374355316162,-0.052734,-0.812988,0.642090
2051,55.85773181915283,-0.052734,-0.806152,0.632568
2052,55.86072373390198,-0.040527,-0.800293,0.633301
2053,55.867953062057495,-0.049072,-0.814941,0.639648
2054,55.90632438659668,-0.059082,-0.810547,0.646240
2055,55.90632438659668,-0.065918,-0.813477,0.635010
2056,55.92134475708008,-0.050293,-0.795166,0.633545
2057,55.92134475708008,-0.052002,-0.802002,0.637207
2058,55.92134475708008,-0.055664,-0.791748,0.645996
2059,55.92134475708008,-0.045654,-0.807617,0.634033
2060,55.92134475708008,-0.041260,-0.799316,0.645264
2061,55.93740487098694,-0.045898,-0.802246,0.641846
2062,55.94139361381531,-0.050781,-0.814209,0.626709
2063,55.944427251815796,-0.044434,-0.803467,0.630127
2064,55.94741916656494,-0.040039,-0.809570,0.648926
2065,55.950414419174194,-0.050049,-0.805908,0.641113
2066,55.95340347290039,-0.060791,-0.799561,0.624512
2067,55.95639634132385,-0.053467,-0.804199,0.635742
2068,55.960344552993774,-0.045898,-0.809082,0.638428
2069,55.96333718299866,-0.048096,-0.801025,0.632812
2070,55.970224380493164,-0.053223,-0.811768,0.640625
2071,55.97321891784668,-0.068604,-0.798096,0.641602
2072,55.975295066833496,-0.051514,-0.805664,0.633789
2073,55.975295066833496,-0.050293,-0.815918,0.641357
2074,55.990917921066284,-0.061279,-0.799316,0.633057
2075,55.990917921066284,-0.047363,-0.795166,0.627441
2076,55.990917921066284,-0.055420,-0.805908,0.634033
2077,56.0065393447876,-0.047363,-0.798584,0.650635
2078,56.0065393447876,-0.049316,-0.812012,0.630371
2079,56.0065393447876,-0.060547,-0.799561,0.634766
2080,56.04452061653137,-0.055664,-0.800049,0.634766
2081,56.04751539230347,-0.053711,-0.807129,0.639893
2082,56.05050730705261,-0.061279,-0.805176,0.635986
2083,56.0544970035553,-0.053223,-0.797607,0.634033
2084,56.05750131607056,-0.049072,-0.798584,0.627686
2085,56.060481548309326,-0.053955,-0.814453,0.635254
2086,56.063515186309814,-0.049316,-0.811523,0.633545
2087,56.07254886627197,-0.049561,-0.803467,0.641846
2088,56.074310064315796,-0.051270,-0.802490,0.650879
2089,56.106165409088135,-0.062012,-0.802734,0.631592
2090,56.12117576599121,-0.043457,-0.787598,0.642090
2091,56.12117576599121,-0.048828,-0.800049,0.647461
2092,56.12117576599121,-0.046875,-0.799561,0.623291
2093,56.12117576599121,-0.054199,-0.801025,0.632568
2094,56.12117576599121,-0.057129,-0.809326,0.644287
2095,56.13930058479309,-0.054932,-0.820312,0.642578
2096,56.14223384857178,-0.052246,-0.815674,0.623535
2097,56.145225048065186,-0.056396,-0.800293,0.639648
2098,56.14821672439575,-0.062012,-0.800049,0.639160
2099,56.151209354400635,-0.043457,-0.805420,0.637939
2100,56.15520143508911,-0.047607,-0.790039,0.633301
2101,56.15819048881531,-0.044189,-0.794922,0.628418
2102,56.16118264198303,-0.043457,-0.811523,0.636719
2103,56.16631293296814,-0.051514,-0.801514,0.632324
2104,56.174463987350464,-0.049561,-0.808105,0.639648
2105,56.174463987350464,-0.059570,-0.805664,0.637939
2106,56.205963134765625,-0.045410,-0.808838,0.627441
2107,56.22137403488159,-0.054199,-0.812500,0.623047
2108,56.22137403488159,-0.049072,-0.796631,0.629150
2109,56.22137403488159,-0.045166,-0.807861,0.642090
2110,56.22137403488159,-0.048828,-0.809082,0.637939
2111,56.22137403488159,-0.050537,-0.806885,0.632324
2112,56.23750376701355,-0.059814,-0.802490,0.633545
2113,56.24149227142334,-0.043701,-0.801025,0.626221
2114,56.2445285320282,-0.056396,-0.812500,0.641113
2115,56.24790978431702,-0.043945,-0.805176,0.625000
2116,56.25090670585632,-0.063721,-0.816162,0.648193
2117,56.25389862060547,-0.055176,-0.808350,0.653809
2118,56.25689077377319,-0.057861,-0.807861,0.623535
2119,56.2615532875061,-0.047607,-0.819580,0.640625
2120,56.26734185218811,-0.044189,-0.802002,0.635986
2121,56.27526640892029,-0.069580,-0.809814,0.634766
2122,56.27526640892029,-0.055420,-0.815186,0.632812
2123,56.27526640892029,-0.047607,-0.796875,0.641846
2124,56.2909517288208,-0.050293,-0.800049,0.641113
2125,56.2909517288208,-0.063721,-0.811035,0.637207
2126,56.2909517288208,-0.048096,-0.806885,0.641113
2127,56.3065505027771,-0.058105,-0.815186,0.640137
2128,56.3065505027771,-0.053711,-0.797852,0.631104
2129,56.32216811180115,-0.059326,-0.801758,0.627197
2130,56.32216811180115,-0.067627,-0.808350,0.631348
2131,56.32216811180115,-0.048096,-0.813232,0.626465
2132,56.33844590187073,-0.049561,-0.801025,0.625732
2133,56.35077095031738,-0.059570,-0.826416,0.641846
2134,56.35676026344299,-0.062256,-0.806641,0.646973
2135,56.36171317100525,-0.045410,-0.801758,0.639404
2136,56.36470413208008,-0.051270,-0.804688,0.634766
2137,56.36869215965271,-0.054688,-0.802734,0.625732
2138,56.374840259552,-0.051758,-0.806641,0.636475
2139,56.374840259552,-0.061768,-0.810059,0.639893
2140,56.40614676475525,-0.059814,-0.806885,0.633057
2141,56.421754360198975,-0.054932,-0.811035,0.638916
2142,56.44094896316528,-0.043701,-0.788574,0.624512
2143,56.44593548774719,-0.050781,-0.810303,0.634277
2144,56.44992637634277,-0.052979,-0.804443,0.633057
2145,56.45391583442688,-0.058105,-0.799072,0.646484
2146,56.45790100097656,-0.050293,-0.805420,0.638184
2147,56.46089506149292,-0.058594,-0.810303,0.624756
2148,56.463886737823486,-0.045410,-0.798584,0.641113
2149,56.46687865257263,-0.066895,-0.808350,0.641846
2150,56.46987056732178,-0.047852,-0.801025,0.627686
2151,56.47286343574524,-0.054688,-0.817627,0.638916
2152,56.474833965301514,-0.054932,-0.804932,0.648926
2153,56.474833965301514,-0.052734,-0.808350,0.618164
2154,56.474833965301514,-0.054199,-0.802979,0.640625
2155,56.474833965301514,-0.041260,-0.802490,0.636719
2156,56.474833965301514,-0.051025,-0.812744,0.633789
2157,56.49049758911133,-0.050781,-0.800781,0.631104
2158,56.49049758911133,-0.059326,-0.818359,0.644043
2159,56.49049758911133,-0.055420,-0.795898,0.635986
2160,56.506115198135376,-0.046875,-0.791992,0.635498
2161,56.506115198135376,-0.062744,-0.802734,0.641846
2162,56.506115198135376,-0.043701,-0.801270,0.639404
2163,56.52174139022827,-0.044922,-0.797607,0.623535
2164,56.52174139022827,-0.055176,-0.812500,0.644531
2165,56.52174139022827,-0.041748,-0.808594,0.646729
2166,56.54080152511597,-0.060791,-0.801270,0.629883
2167,56.55514073371887,-0.056152,-0.814209,0.642334
2168,56.559138774871826,-0.059570,-0.803467,0.645264
2169,56.56213140487671,-0.051270,-0.802490,0.639404
2170,56.566362380981445,-0.053223,-0.815918,0.639160
2171,56.572121381759644,-0.048096,-0.802246,0.638916
2172,56.575191259384155,-0.053467,-0.806641,0.643799
2173,56.59086561203003,-0.054688,-0.802002,0.640869
2174,56.62211775779724,-0.059570,-0.808594,0.647705
2175,56.62211775779724,-0.053467,-0.791016,0.636963
2176,56.64569163322449,-0.048828,-0.812500,0.649170
2177,56.64967966079712,-0.051758,-0.801514,0.637451
2178,56.65366888046265,-0.046875,-0.800781,0.637695
2179,56.65865230560303,-0.041748,-0.800049,0.630615
2180,56.66167974472046,-0.058105,-0.796387,0.644287
2181,56.66468048095703,-0.056641,-0.799316,0.638428
2182,56.667670488357544,-0.049805,-0.796631,0.628662
2183,56.67066264152527,-0.052246,-0.809082,0.645508
2184,56.67365336418152,-0.042236,-0.803955,0.635986
2185,56.674906492233276,-0.051758,-0.795898,0.635010
2186,56.674906492233276,-0.059570,-0.807617,0.645020
2187,56.674906492233276,-0.055176,-0.786377,0.629883
2188,56.674906492233276,-0.044678,-0.795410,0.628906
2189,56.674906492233276,-0.040771,-0.805908,0.638184
2190,56.69058656692505,-0.044434,-0.803955,0.641846
