,Timestamp,Eixo X,Eixo Y,Eixo Z
534,194.05851030349731,1.570801,-0.104004,1.305420
535,194.05851030349731,-0.912354,0.046387,0.504395
536,194.07504868507385,1.552246,0.525146,1.211670
537,194.07504868507385,1.050293,1.145264,-0.132324
538,194.0830421447754,0.994873,0.373779,1.561035
539,194.09107112884521,-0.197021,1.093994,-0.608643
540,194.09903120994568,0.461426,-0.489990,1.891846
541,194.1074481010437,0.791748,1.519043,-0.973633
542,194.1074481010437,2.782715,0.868896,1.288574
543,194.11502361297607,0.078613,0.353027,-1.057861
544,194.12319707870483,0.811279,0.041748,2.524658
545,194.12319707870483,-0.676270,0.376709,-0.381836
546,194.138818025589,1.424316,0.299561,1.704834
547,194.138818025589,-0.476807,1.712158,-0.547852
548,194.138818025589,1.053467,0.061035,1.631592
549,194.1550486087799,0.110107,0.459473,-0.197266
550,194.1550486087799,0.948242,-1.602539,2.588135
551,194.1550486087799,0.575195,0.811279,-0.789062
552,194.1700632572174,1.905762,0.491699,2.431641
553,194.1700632572174,-1.097412,0.368652,-1.275635
554,194.1700632572174,1.446289,-0.659668,3.069824
555,194.18629693984985,-0.885986,-0.167480,-1.164551
556,194.19467735290527,2.120605,-0.678223,2.645020
557,194.20271182060242,-0.189453,0.705811,-0.652344
558,194.20271182060242,1.069092,0.362549,2.239014
559,194.21888542175293,0.298828,0.150635,-0.219971
560,194.2219717502594,1.555176,-1.460449,2.029541
561,194.2219717502594,-0.159912,-0.008057,0.277344
562,194.23798513412476,1.439453,0.536377,2.550537
563,194.23798513412476,0.465576,0.926025,-1.330322
564,194.23798513412476,2.076660,-0.327148,2.843262
565,194.23798513412476,0.192383,-0.722900,-1.429443
566,194.25345253944397,2.623779,-0.090820,3.046387
567,194.25345253944397,-1.454834,0.258789,-0.317139
568,194.25345253944397,1.706055,2.081299,2.162109
569,194.26883673667908,-0.202637,0.170898,-0.530762
570,194.26883673667908,2.594727,-0.502686,1.914307
571,194.28486561775208,-0.709473,-0.932373,0.584229
572,194.2933177947998,0.502441,1.420654,2.954834
573,194.2933177947998,0.193848,0.914307,-0.806152
574,194.30085730552673,1.913330,0.173096,2.619141
575,194.3088517189026,-0.147949,-0.528076,-0.726807
576,194.31687951087952,1.463623,1.250732,2.042236
577,194.31687951087952,-1.174316,-0.540039,0.737305
578,194.32494354248047,1.468262,2.317871,1.403076
579,194.340567111969,-0.067383,0.532471,-0.011719
580,194.340567111969,2.153564,0.377441,1.690918
581,194.340567111969,-0.369141,-0.778320,0.218018
582,194.340567111969,0.663818,1.367676,3.110596
583,194.35673546791077,0.885498,1.028564,-1.066650
584,194.35673546791077,1.078125,0.184326,2.552979
585,194.35673546791077,0.823486,-0.292480,0.046143
586,194.37181043624878,1.445312,0.763184,1.327637
587,194.37181043624878,0.590332,-0.398682,1.062744
588,194.38940834999084,-0.166504,1.710693,0.968262
589,194.38940834999084,0.945312,0.729248,1.238037
590,194.38940834999084,0.929199,0.014160,1.153809
591,194.40502786636353,0.447754,0.027344,0.790527
592,194.40502786636353,0.071533,1.416504,2.437988
593,194.40502786636353,1.181641,1.150879,-0.374512
594,194.4220232963562,-0.004639,0.106445,2.760254
595,194.4386100769043,1.053955,0.107666,0.838379
596,194.44600701332092,0.226807,0.466553,1.171631
597,194.44600701332092,1.088867,0.073242,1.562256
598,194.44600701332092,-0.788574,1.154785,0.099365
599,194.45571732521057,0.892822,1.154297,2.380127
600,194.45571732521057,0.334961,0.492676,0.173584
601,194.45571732521057,0.389160,0.039795,2.023438
602,194.4716362953186,-0.633301,0.947754,0.946533
603,194.4716362953186,0.773438,1.548340,0.542480
604,194.4716362953186,-0.573730,0.250488,1.634277
605,194.48732805252075,1.332520,1.013184,0.869385
606,194.49532341957092,-0.478271,0.605957,0.544189
607,194.50392389297485,0.989258,0.675537,1.317627
608,194.50392389297485,-1.209473,0.811768,-0.307861
609,194.51131439208984,0.968262,1.729004,2.261963
610,194.5193076133728,0.337402,1.718750,-1.179932
611,194.52731919288635,0.588379,0.120605,2.549072
612,194.52749848365784,-0.300049,0.730225,-0.801270
613,194.54312300682068,0.734619,1.066650,1.853760
614,194.54312300682068,-0.056152,1.055420,-0.507324
615,194.54312300682068,1.036865,1.458496,1.834473
616,194.54312300682068,-0.659668,-0.074219,-0.199219
617,194.55874252319336,0.939941,0.438965,1.221191
618,194.58443331718445,-1.355469,0.053467,-0.162598
619,194.59181714057922,1.152832,0.613525,1.780518
620,194.59181714057922,0.181152,1.673340,-0.617188
621,194.59181714057922,0.010010,0.363037,1.570801
622,194.59981179237366,-0.768555,0.422607,-1.045654
623,194.59981179237366,-0.260742,-0.844482,2.657715
624,194.6078097820282,-0.887207,0.161133,-0.991211
625,194.6078097820282,-0.190186,0.989746,3.113770
626,194.61580109596252,-2.222168,0.210938,-0.806885
627,194.62387943267822,-0.320801,-0.318604,1.967529
628,194.62387943267822,-2.240479,-1.070068,-0.906738
629,194.63987255096436,0.035156,-0.567871,2.374268
630,194.63987255096436,-0.858154,0.052979,-0.190186
631,194.65512657165527,-1.303223,-1.501465,2.791992
632,194.65512657165527,-1.912598,-0.067383,0.013672
633,194.65512657165527,-0.287109,-1.164795,1.280762
634,194.65512657165527,-1.212158,-1.052002,-0.055420
635,194.67074489593506,2.309814,-0.744873,1.475586
636,194.67074489593506,-0.860840,-1.115967,-0.138672
637,194.67074489593506,0.421875,-0.330322,3.278320
638,194.686865568161,-0.583984,0.784180,-1.605469
639,194.696711063385,1.699463,-0.591797,2.986328
640,194.696711063385,0.078857,-0.686279,-0.964844
641,194.70387268066406,1.980225,0.503418,1.474609
642,194.71310567855835,-0.796387,0.539551,1.001221
643,194.72146487236023,0.458496,1.269287,1.113770
644,194.72195601463318,-0.345947,0.904785,1.532471
645,194.72195601463318,-0.554199,-0.465088,1.608398
646,194.7381420135498,-0.452881,0.365967,1.882568
647,194.7381420135498,1.690430,1.212402,0.897949
648,194.75319933891296,-0.636963,0.160645,0.817139
649,194.75319933891296,0.956299,1.107910,1.223389
650,194.75319933891296,-0.663086,0.441406,0.549805
651,194.75319933891296,0.532227,-0.037842,2.033447
652,194.76881957054138,0.740723,1.076904,1.115234
653,194.76881957054138,0.237549,-0.255615,0.538330
654,194.78518199920654,-0.426270,0.007812,2.483398
655,194.78518199920654,-0.996094,0.392578,-1.012695
656,194.79317593574524,0.219238,-0.226318,3.247314
657,194.8097848892212,-1.161865,-1.817383,-0.657227
658,194.8097848892212,-0.238281,-0.460205,3.846924
659,194.81769585609436,-1.853760,-1.376953,0.478027
660,194.82592511177063,0.571289,0.598877,1.860107
661,194.82592511177063,-0.273926,-1.245117,-0.335938
662,194.82592511177063,1.538086,-1.580078,1.985840
663,194.85714960098267,-0.974121,-2.329834,0.539307
664,194.85714960098267,0.712646,1.047119,2.703857
665,194.85714960098267,-0.281250,0.300049,-0.887207
666,194.85714960098267,2.418213,-0.437988,2.211426
667,194.85714960098267,-0.637207,-1.248047,-0.818115
668,194.85714960098267,3.354736,0.821777,1.962891
669,194.88872957229614,-0.156738,1.065430,-0.994629
670,194.88872957229614,1.315186,0.832275,3.144043
671,194.88872957229614,-1.564941,0.978027,-0.897705
672,194.90401434898376,-0.188232,-0.446777,3.871338
673,194.9053134918213,-0.086182,0.963623,-0.708740
674,194.9053134918213,3.116211,1.286377,2.017578
675,194.91330909729004,-1.148438,0.201660,-0.265869
676,194.91330909729004,-0.138184,1.019531,2.877930
677,194.9266562461853,-0.604736,0.966064,-0.204346
678,194.9266562461853,0.267334,-0.144043,2.099121
679,194.9349217414856,1.071289,1.590088,0.198975
680,194.95125770568848,0.309814,0.080322,1.010986
681,194.95867824554443,-0.487061,0.386475,1.269043
682,194.95867824554443,-0.425049,0.999268,-0.560303
683,194.96672677993774,-0.819336,0.030762,1.447754
684,194.96672677993774,-0.693848,-1.663086,0.922363
685,194.96672677993774,-1.165283,-0.337158,1.850098
686,194.96672677993774,-1.631348,0.141602,1.356689
687,194.9827117919922,-1.312256,-0.285156,0.768066
688,194.99307107925415,-0.785645,-0.666504,0.131592
689,194.99307107925415,0.181885,-1.959229,1.911621
690,194.99993896484375,0.074707,-1.246338,-0.423340
691,195.01052618026733,1.683838,0.565430,2.951416
692,195.01052618026733,-0.062256,0.056396,-0.611816
693,195.0185248851776,0.925293,0.174316,3.097412
694,195.02700567245483,-0.724365,-0.371582,-0.257568
695,195.02700567245483,1.910400,0.601807,2.616699
696,195.02700567245483,0.815918,-0.020996,-0.107666
697,195.0428111553192,1.062988,1.557617,2.386963
698,195.05825114250183,-0.934570,-0.032471,0.956543
699,195.05825114250183,0.561035,1.557373,1.014893
700,195.05825114250183,0.476562,-0.325684,1.046387
701,195.05825114250183,1.813721,0.407471,0.481201
702,195.07418608665466,-0.084717,-0.264893,0.641602
703,195.07418608665466,0.898193,1.984863,2.048340
704,195.07418608665466,-0.147949,0.076416,-1.605469
705,195.09007048606873,0.413330,0.395508,1.934082
706,195.09816002845764,-1.530273,-0.825439,-0.333496
707,195.10557198524475,-0.298340,-0.231689,1.628662
708,195.10557198524475,-2.081787,-0.324707,1.817383
709,195.11356806755066,-1.323730,-0.057617,0.987061
710,195.12156081199646,-1.180664,-1.617676,1.727783
711,195.13934302330017,-1.348389,-1.362793,0.935303
712,195.13934302330017,0.663818,-0.346924,1.444092
713,195.13934302330017,0.578125,-1.008057,1.090820
714,195.13934302330017,-0.641357,-0.540527,1.479492
715,195.15541768074036,-1.068848,-0.099365,2.608398
716,195.15541768074036,-0.244873,0.259033,-0.113525
717,195.17058753967285,0.101074,-0.750000,3.540527
718,195.17058753967285,1.759277,1.439453,-1.469238
719,195.17058753967285,0.182373,-1.349121,3.404053
720,195.17058753967285,-1.070312,0.845215,1.391357
721,195.18662643432617,0.214844,0.731201,1.902588
722,195.20112919807434,0.328857,1.215332,0.920654
723,195.20363187789917,1.046631,-0.090088,1.250977
724,195.20363187789917,0.710693,0.810791,0.218994
725,195.21163272857666,1.696777,0.753418,1.766846
726,195.22250318527222,0.500977,2.086182,-1.266113
727,195.23812580108643,1.804688,1.083984,1.880127
728,195.23812580108643,-0.855225,-0.405518,-0.937744
729,195.23812580108643,0.659668,0.546875,2.707275
730,195.23812580108643,-0.762695,1.670898,-1.253662
731,195.25432658195496,1.134521,1.075928,1.272705
732,195.25432658195496,-0.863525,-0.324219,-0.772705
733,195.26936841011047,-0.306396,-1.281738,2.131592
734,195.26936841011047,-2.114990,-0.130859,0.226074
735,195.26936841011047,-1.236816,0.322998,2.634521
736,195.26936841011047,-1.262695,-0.099365,-0.205078
737,195.28537106513977,0.307617,-0.913818,1.212402
738,195.28586220741272,-1.510742,-1.753662,1.226807
739,195.2938587665558,1.420654,-0.870361,1.650879
740,195.30185317993164,-0.328857,-0.084961,1.503418
741,195.31035351753235,0.823242,-0.528809,1.143555
742,195.31784105300903,-0.084961,-0.161865,0.908447
743,195.32583689689636,1.351562,-2.000977,1.593750
744,195.32598233222961,0.435303,0.086914,0.659180
745,195.32598233222961,1.479004,0.567871,1.726074
746,195.32598233222961,0.304932,1.430420,0.125000
747,195.34160447120667,1.611328,-0.229736,1.483887
748,195.34160447120667,-0.308594,0.112549,1.062012
749,195.35782027244568,1.748047,0.475342,0.518555
750,195.35782027244568,1.272705,1.386230,1.653564
751,195.35782027244568,-0.036133,1.084473,-0.447021
752,195.37284684181213,1.233154,1.535400,1.772705
753,195.37284684181213,-0.854492,-1.010498,-0.149658
754,195.37284684181213,2.160889,0.958984,1.976074
755,195.38883352279663,0.674316,0.653809,-0.023438
756,195.39682936668396,1.161377,0.915039,0.911133
757,195.4053590297699,-0.485352,-0.166748,-0.040527
758,195.4053590297699,0.084473,0.452881,1.052734
759,195.41335606575012,-1.037109,-1.176758,0.526855
760,195.4213526248932,0.689453,1.568359,1.806641
761,195.42934370040894,-2.285156,-1.170166,0.156738
762,195.43795466423035,-0.956055,-0.261719,3.310791
763,195.43795466423035,-2.620361,-0.610107,-1.833984
764,195.44567346572876,0.282471,-0.656006,3.856934
765,195.44567346572876,-1.126465,-1.392334,-1.785645
766,195.4616825580597,-0.067871,-0.979980,4.195557
767,195.4616825580597,-3.162354,-1.217773,0.516357
768,195.4616825580597,0.871094,0.742676,1.818848
769,195.47733640670776,-0.791992,-1.120117,0.177734
770,195.48580956459045,2.543701,-1.041992,1.645020
771,195.48580956459045,-0.486328,-1.219238,0.146484
772,195.49333000183105,1.647949,0.875977,3.080322
773,195.5068097114563,-0.139404,0.418457,-1.396484
774,195.5068097114563,1.937256,0.072998,3.250732
775,195.5068097114563,-1.883301,-0.492920,-1.054688
776,195.51485061645508,2.195312,0.242920,3.075928
777,195.5228934288025,-0.974121,1.211426,-1.253906
778,195.5228934288025,1.092285,0.987549,2.994141
779,195.53900003433228,-1.615234,0.104492,-0.121338
780,195.53900003433228,-0.585693,-0.020020,2.854004
781,195.53900003433228,-0.796143,1.169434,0.671631
782,195.55417108535767,1.456299,1.221436,0.738037
783,195.5697956085205,-1.659668,-1.063477,1.573730
784,195.5697956085205,-0.647461,0.958008,2.336182
785,195.5697956085205,-0.812012,0.947998,-0.002686
786,195.5697956085205,-0.182373,-0.630127,2.890625
787,195.58595633506775,-0.356445,-0.011963,0.071777
788,195.58649921417236,-0.302246,-0.806641,2.758789
789,195.59452772140503,-2.237549,0.336182,1.100830
790,195.6025311946869,-0.491699,0.696045,1.463623
791,195.61054134368896,-0.663330,-0.761719,0.768066
792,195.61054134368896,-1.509277,-2.756348,2.311279
793,195.62267136573792,-0.417969,0.709717,1.019531
794,195.62267136573792,-0.598145,-0.059570,1.504395
795,195.62267136573792,-1.078613,-1.300781,1.499512
796,195.6383261680603,-1.416260,-0.519043,1.170898
797,195.6383261680603,-1.010742,-1.226318,1.421875
798,195.6383261680603,-0.374268,-1.725098,1.770264
799,195.67014527320862,1.543213,0.453857,0.415771
800,195.67014527320862,-0.776367,-1.450439,2.079102
801,195.67014527320862,-1.164795,-0.217041,1.722168
802,195.67014527320862,-0.553955,-0.196533,1.573486
803,195.67014527320862,0.958496,-0.266113,0.579102
804,195.68519163131714,0.489258,-1.674072,1.525879
805,195.68519163131714,1.053223,0.806152,0.650879
806,195.70112252235413,0.714111,-0.458252,2.654541
807,195.7113857269287,1.052002,0.965088,-0.214111
808,195.7113857269287,0.586426,0.029785,2.194092
809,195.71874022483826,0.729736,0.143311,0.148926
810,195.72400212287903,1.002441,-0.268066,1.572266
811,195.73234510421753,1.636230,2.395264,0.274414
812,195.73234510421753,0.587891,0.479492,0.843262
813,195.74006724357605,0.322754,0.978760,0.863525
814,195.74006724357605,0.142090,0.618896,1.500732
815,195.74006724357605,0.317139,1.345459,-0.308350
816,195.75572609901428,1.318359,0.968262,1.655762
817,195.7719247341156,0.062256,1.315186,-0.612793
818,195.7719247341156,0.932617,1.051025,2.286621
819,195.7719247341156,-0.561279,1.410645,-1.546631
820,195.78696727752686,0.865234,0.730957,2.629395
821,195.78696727752686,0.001221,-0.144531,-0.707031
822,195.78696727752686,0.293945,0.635498,1.835205
823,195.80374836921692,-0.667236,1.220703,0.441650
824,195.80529069900513,0.893799,1.003662,-0.191895
825,195.8133249282837,-0.478516,0.205811,0.506836
826,195.8213174343109,-0.419922,-0.093262,0.919189
827,195.83624625205994,-0.972900,-0.251465,0.761475
828,195.83852553367615,0.422852,0.547119,1.750000
829,195.83852553367615,-2.152100,-0.347900,0.271729
830,195.83852553367615,0.058105,-0.097900,2.186768
831,195.83852553367615,-2.255371,-0.186768,-0.835449
832,195.85415625572205,0.249023,0.042969,2.846680
833,195.85415625572205,-1.416260,-0.905273,-0.365234
834,195.86980533599854,-0.668457,-1.056641,2.729980
835,195.86980533599854,-2.662109,-0.014893,1.755615
836,195.86980533599854,-0.782959,-0.486572,0.991211
837,195.8858072757721,-0.435791,-0.503906,1.529541
838,195.89465069770813,0.152100,-2.267578,0.949707
839,195.89465069770813,-0.131836,-0.917480,1.805176
840,195.90265035629272,0.924072,-0.559326,1.760254
841,195.91537499427795,0.109131,0.451660,0.797607
842,195.91537499427795,1.469727,-1.767822,1.867676
843,195.91965770721436,-1.271240,-1.020264,0.643799
844,195.92774105072021,2.108643,-0.483887,2.054688
845,195.92774105072021,0.746338,0.635742,-0.618652
846,195.92774105072021,1.620117,-0.912354,1.853516
847,195.94336533546448,-0.290771,0.913818,0.681152
848,195.94336533546448,1.578125,-0.005615,0.989014
849,195.95898723602295,0.943359,0.625977,1.633545
850,195.97562766075134,1.854736,-0.858154,-0.159668
851,195.97562766075134,0.399170,0.262207,2.197754
852,195.9836230278015,-0.651611,0.860596,0.807861
853,195.9836230278015,1.396240,2.168457,0.611816
854,195.99165439605713,1.536865,-0.703857,0.696777
855,195.99165439605713,0.340576,-0.204346,1.306152
856,195.99961185455322,1.400879,0.153809,0.539062
857,196.0076081752777,1.227783,1.430176,1.573242
858,196.01620745658875,0.476074,0.651123,-0.129639
859,196.01620745658875,1.260010,1.226807,0.778320
860,196.0235948562622,-0.763672,-0.796875,0.423096
861,196.03246974945068,1.899658,0.696533,1.368164
862,196.03246974945068,1.543213,0.027832,-0.407959
863,196.03246974945068,-0.282715,0.609863,1.820068
864,196.04808950424194,-1.124023,0.002197,0.121094
865,196.04808950424194,0.702881,1.114014,1.051025
866,196.06374311447144,-1.155762,-0.890869,-0.117676
867,196.06374311447144,1.207520,0.131104,2.200439
868,196.08032417297363,-1.374268,-1.549561,-0.376465
869,196.08032417297363,-0.768799,0.499268,3.877686
870,196.0883185863495,-1.558594,-0.241211,-1.774414
871,196.0883185863495,0.539307,-0.623779,3.099121
872,196.09631657600403,-2.029053,-3.041016,-0.268555
873,196.10471868515015,0.682617,-0.043457,2.608643
874,196.11302542686462,-1.204834,-1.480225,0.612549
875,196.11302542686462,0.111328,0.096191,2.265381
876,196.12106251716614,-1.162842,-1.072266,0.064209
877,196.1290214061737,0.692139,-1.009033,2.304443
878,196.1290910243988,-0.464355,-1.774170,-0.092285
879,196.1290910243988,2.985596,0.397217,1.814697
880,196.1447503566742,-0.901611,-1.414551,-0.668701
881,196.1447503566742,0.945312,0.251465,3.693359
882,196.1447503566742,-0.679199,0.228760,-2.199463
883,196.16037583351135,2.512695,-0.567871,3.999756
884,196.18559885025024,-0.277832,-1.433838,-1.679443
885,196.18559885025024,3.549805,0.267334,2.497559
886,196.19302678108215,-0.471924,-0.336426,-0.187988
