,Timestamp,Eixo X,Eixo Y,Eixo Z
535,24.37645387649536,-0.469238,0.510498,1.386230
536,24.37645387649536,0.314941,1.322510,-0.851562
537,24.392110347747803,-0.436279,1.010254,2.275146
538,24.392110347747803,0.895264,0.603760,-0.300781
539,24.408020496368408,-0.442627,0.767822,2.177490
540,24.408020496368408,0.265137,-0.634766,-0.088135
541,24.424571990966797,0.351074,-1.393066,2.591553
542,24.424571990966797,0.235840,-0.282471,0.446533
543,24.432600259780884,-0.740723,0.739502,1.111572
544,24.432600259780884,-0.314453,0.533691,1.089600
545,24.440560579299927,0.170898,-0.885254,1.709717
546,24.440560579299927,1.444336,-0.499023,1.323242
547,24.456549167633057,0.077393,-0.128418,1.301758
548,24.46458864212036,1.589111,-0.126465,0.174805
549,24.472864389419556,0.791992,0.142822,1.133545
550,24.481263637542725,-0.539062,-1.227295,2.104004
551,24.481263637542725,1.458252,-0.572754,1.182129
552,24.481263637542725,1.972412,-1.988770,1.491699
553,24.481263637542725,0.812500,-1.548828,0.694580
554,24.497496843338013,-0.556152,-0.411133,1.422607
555,24.497496843338013,-1.496826,-0.238525,0.974121
556,24.497496843338013,-2.214844,-1.207764,2.015137
557,24.512542724609375,0.099365,-2.915527,1.257812
558,24.512542724609375,-0.686035,-2.060791,1.581543
559,24.512542724609375,-0.843750,-1.491211,0.434082
560,24.52849769592285,0.224609,0.507080,1.238037
561,24.53653120994568,0.628418,-0.347412,0.510254
562,24.544521808624268,-1.834717,-1.067871,2.687500
563,24.544521808624268,-0.890381,-2.310059,0.812012
564,24.55867624282837,-1.362305,-2.540527,2.094238
565,24.55867624282837,-0.113281,-2.195801,0.249756
566,24.56728482246399,-0.831055,-1.704834,2.312988
567,24.57520604133606,-0.606689,-0.953857,0.786865
568,24.57520604133606,-1.685547,-0.008057,1.845703
569,24.57520604133606,1.018066,-0.142822,0.668213
570,24.591434240341187,-0.238281,0.759521,2.473877
571,24.591434240341187,1.698242,0.146240,0.853271
572,24.606483697891235,1.863525,-0.032471,3.457520
573,24.606483697891235,3.980957,1.701172,0.265137
574,24.606483697891235,2.452637,1.647705,2.241943
575,24.623278379440308,4.403564,0.940918,0.447021
576,24.623278379440308,1.365479,0.055908,2.674561
577,24.638936281204224,0.056152,1.729736,0.379395
578,24.638936281204224,0.310059,-0.013184,2.098145
579,24.659066438674927,2.977051,0.395264,0.558838
580,24.659066438674927,0.167236,0.028564,0.670166
581,24.676610469818115,0.889893,0.084961,0.191650
582,24.676610469818115,-0.941162,-0.888184,2.003418
583,24.684609174728394,0.692871,-0.110840,-0.389404
584,24.684609174728394,0.207031,-0.909912,2.877686
585,24.692721605300903,0.863281,-1.102539,-0.546875
586,24.692721605300903,-1.074219,-0.030273,1.991943
587,24.708345413208008,-0.416260,-0.223877,0.440918
588,24.708345413208008,0.729736,-1.133545,1.811768
589,24.708345413208008,1.394287,-0.592529,1.541016
590,24.724366664886475,0.128906,-1.069336,1.109131
591,24.724366664886475,0.117188,1.010010,1.265381
592,24.740360498428345,-0.756104,0.286865,0.908936
593,24.740360498428345,0.086426,1.422363,0.378662
594,24.748351573944092,0.858398,-0.089111,1.707031
595,24.748351573944092,1.248535,-0.349365,-0.436279
596,24.756381511688232,-1.034180,0.333740,2.175781
597,24.756381511688232,-1.483887,-0.099854,0.586182
598,24.77286148071289,0.091309,0.664062,1.782227
599,24.77300715446472,0.755127,0.619873,0.176514
600,24.77300715446472,-0.020020,0.312744,1.135986
601,24.77300715446472,-0.906250,-1.599854,2.000732
602,24.788628816604614,-0.493896,-2.163574,1.338135
603,24.788628816604614,-0.875488,-0.125244,1.135742
604,24.788628816604614,-0.834717,0.064453,0.922363
605,24.804250717163086,0.599121,-0.294189,0.565674
606,24.804250717163086,-0.609863,-0.603760,1.803711
607,24.819872617721558,-1.906982,-0.336426,1.591309
608,24.82044005393982,-0.009033,0.163574,0.772217
609,24.82044005393982,0.653076,-0.604980,0.582031
610,24.8284695148468,0.889160,0.049072,1.264404
611,24.85398769378662,-0.114502,-0.611084,1.047119
612,24.85398769378662,-1.130127,-0.654297,2.121582
613,24.85398769378662,-0.345215,-0.280273,0.077637
614,24.862087726593018,-0.305664,0.030029,2.174072
615,24.862087726593018,0.179932,0.221924,0.008789
616,24.862087726593018,0.737061,-0.221191,2.036865
617,24.87770938873291,0.852539,-1.069092,1.453125
618,24.87770938873291,0.312744,-0.622559,1.043701
619,24.87770938873291,-0.421875,-0.210693,1.305908
620,24.893332481384277,-1.065430,0.165039,0.921143
621,24.893332481384277,-0.610107,-0.771729,1.967285
622,24.893332481384277,0.904297,-0.273438,1.196777
623,24.90895390510559,0.634521,-0.636475,0.168701
624,24.90895390510559,-0.008545,-0.583252,1.740234
625,24.9250648021698,-0.295898,-1.296387,0.770264
626,24.9250648021698,0.102051,0.120117,1.978271
627,24.933063745498657,0.889404,-0.745117,0.247559
628,24.957077980041504,0.500977,-1.018555,1.797119
629,24.957077980041504,-0.594238,-0.806641,0.930176
630,24.965040922164917,-1.348633,-1.076416,2.794678
631,24.965040922164917,-0.326416,0.145752,0.012451
632,24.973087310791016,0.047363,-0.399170,1.351074
633,24.973087310791016,0.267822,0.042969,-0.106689
634,24.973087310791016,-0.479736,-0.063721,1.245850
635,24.988749980926514,-1.345215,-0.936768,1.417969
636,24.988749980926514,-1.622314,-0.208740,0.331543
637,25.004331588745117,-1.437256,-0.406738,0.987549
638,25.004331588745117,-0.945557,0.741455,0.350586
639,25.055786609649658,-2.097900,0.002441,1.431152
640,25.055786609649658,-1.460205,-0.804932,1.617188
641,25.055786609649658,-0.336182,-0.989990,0.262451
642,25.055786609649658,-0.901367,-1.252930,1.871094
643,25.055786609649658,-1.103760,0.761963,-0.310303
644,25.07140874862671,-1.173584,-0.785400,2.346680
645,25.07140874862671,-1.032959,-0.961426,0.789795
646,25.07140874862671,-1.339355,-2.025391,0.919922
647,25.07140874862671,-1.939941,-1.145264,0.819092
648,25.07140874862671,-0.929688,0.942871,-0.198975
649,25.08703112602234,-2.128174,-0.241943,2.356689
650,25.08703112602234,-0.710938,-1.314697,0.672119
651,25.08703112602234,-0.344238,-2.580811,1.800049
652,25.08703112602234,-0.143555,-0.749756,0.195068
653,25.08703112602234,-1.008789,1.684326,0.569824
654,25.08703112602234,-1.271240,0.531250,1.337402
655,25.102651119232178,-2.125000,-0.748535,1.482666
656,25.102651119232178,-1.108398,-0.839355,0.649658
657,25.11861801147461,-2.342529,-0.057861,0.240479
658,25.11861801147461,0.459229,1.656250,-0.787598
659,25.126617193222046,-3.012939,0.961426,1.552002
660,25.142605781555176,-3.571533,-0.241699,0.974854
661,25.142605781555176,-2.536133,-0.202881,0.948242
662,25.142605781555176,-0.427979,-0.462158,-0.341064
663,25.150599241256714,-0.708984,0.492920,-0.080811
664,25.150599241256714,-0.023193,1.685059,-0.417725
665,25.15865135192871,-3.575195,1.159424,1.826904
666,25.17427706718445,-0.967529,0.390625,0.051025
667,25.17427706718445,1.017578,-1.493652,2.049561
668,25.189899921417236,0.620361,-1.301025,0.016113
669,25.189899921417236,-0.493652,-0.098877,1.542480
670,25.189899921417236,0.771484,0.361572,-0.204590
671,25.20551633834839,-1.279541,-0.038086,2.241699
672,25.20551633834839,-0.592529,-1.003662,1.281250
673,25.20551633834839,-0.561035,-1.846924,2.413818
674,25.20551633834839,0.030518,-1.048828,0.483398
675,25.22268509864807,0.467285,-1.029053,1.525146
676,25.22268509864807,0.903076,-0.262695,0.635498
677,25.22268509864807,-1.985596,-0.544678,2.363281
678,25.238673210144043,-0.083008,0.557373,0.249512
679,25.2539279460907,0.490723,-1.571533,2.008545
680,25.28943920135498,0.260742,-0.792480,0.316895
681,25.28943920135498,-1.397217,-0.556885,1.694580
682,25.30509638786316,-0.392090,0.069092,-0.003418
683,25.30509638786316,-0.821777,0.289795,1.389648
684,25.30509638786316,0.493408,-0.090088,0.429443
685,25.30509638786316,-0.500488,-0.785889,1.428467
686,25.321149826049805,-0.526855,-0.353516,0.739014
687,25.32914972305298,-0.790527,0.533447,1.117432
688,25.32914972305298,0.123291,-0.186279,0.757568
689,25.32914972305298,-0.954346,-0.533691,1.875977
690,25.337144374847412,-0.569824,-0.524170,0.672363
691,25.345137119293213,-0.783447,-0.065186,1.313965
692,25.345137119293213,0.306885,0.164062,-0.219238
693,25.35313391685486,-1.175049,0.752686,1.501709
694,25.35313391685486,-0.587646,-0.641602,1.188965
695,25.35313391685486,-0.279785,0.363525,1.132568
696,25.36112332344055,0.811279,-0.285400,0.989258
697,25.36112332344055,0.258789,1.063721,1.264893
698,25.36112332344055,1.034912,0.478516,0.905273
699,25.369117975234985,-0.746338,0.256592,2.662598
700,25.369117975234985,0.790283,0.858643,-0.363525
701,25.377219438552856,1.111328,0.390137,2.413818
702,25.377219438552856,1.964600,0.501465,-0.633301
703,25.39288306236267,0.576904,0.844727,2.315430
704,25.39288306236267,0.660400,1.421875,-0.163086
705,25.40850305557251,0.113037,0.894531,1.278564
706,25.43369221687317,1.870117,0.686035,0.486816
707,25.441121578216553,1.367432,-0.147461,1.167969
708,25.441121578216553,0.921875,1.227783,0.115234
709,25.449122428894043,-0.159180,0.875244,1.268555
710,25.449122428894043,0.167725,0.594238,-0.611572
711,25.457112073898315,-0.683838,0.604736,1.553467
712,25.457112073898315,0.043945,-0.570801,-0.654053
713,25.46510362625122,-0.936523,0.688477,1.605225
714,25.46510362625122,-0.485352,0.147949,-0.873047
715,25.46510362625122,-1.151611,-0.170654,1.578369
716,25.473145484924316,-1.016113,-0.250732,0.592041
717,25.473145484924316,0.096191,-0.400635,0.802734
718,25.473145484924316,1.042236,-0.746582,1.352295
719,25.48940110206604,-0.206055,-0.754395,0.505859
720,25.48940110206604,-0.027100,0.183594,1.030029
721,25.50442910194397,-0.975098,-0.639648,1.055420
722,25.50442910194397,0.414551,0.320312,0.141602
723,25.50442910194397,-0.170898,-1.261719,2.144531
724,25.52005958557129,0.918457,-0.635742,-0.242188
725,25.520678520202637,-1.162354,-0.404785,2.625732
726,25.53378939628601,0.359863,-0.325439,-0.858154
727,25.53378939628601,-0.597900,-0.952393,2.515381
728,25.54448103904724,-0.294189,-1.139648,0.691895
729,25.553094148635864,0.132324,0.100586,1.207520
730,25.55571699142456,0.798340,-0.239014,1.110596
731,25.55571699142456,0.068359,-0.351562,1.036621
732,25.55571699142456,0.907227,0.550537,0.492188
733,25.57133913040161,-0.122070,-0.383545,1.810303
734,25.57133913040161,1.004883,0.188965,-0.478027
735,25.57133913040161,0.031982,-0.458740,2.285400
736,25.586997509002686,0.790039,-0.896240,-0.911865
737,25.586997509002686,-1.611328,-0.736572,3.076660
738,25.602618932724,0.059814,0.677002,-1.492432
739,25.602618932724,-1.072266,-0.249023,2.111816
740,25.61916732788086,-0.026367,-0.398926,-0.368408
741,25.61916732788086,-1.106934,-0.344482,1.472656
742,25.628111124038696,-1.204346,-0.410645,0.293945
743,25.636557579040527,-1.690674,0.321777,0.788574
744,25.636557579040527,-0.542236,-0.238525,0.804932
745,25.644591331481934,-0.961182,-0.123535,1.508057
746,25.652706384658813,-0.473145,0.740234,-0.040039
747,25.66082191467285,-0.456787,0.515869,2.148926
748,25.66082191467285,1.731689,-0.508789,-0.375244
749,25.66082191467285,0.190430,-0.451172,3.084717
750,25.66082191467285,0.263916,-0.908936,0.214355
751,25.676443099975586,1.083008,-0.399170,2.618896
752,25.676443099975586,0.689209,-0.480225,0.783691
753,25.692625761032104,-0.262451,-0.358887,1.422852
754,25.692625761032104,0.014160,-1.325195,1.895996
755,25.692625761032104,0.495850,-1.209961,0.844727
756,25.707687616348267,0.669434,-0.355713,1.404297
757,25.724355936050415,-0.041992,-1.481689,0.864014
758,25.724355936050415,-1.081543,-1.637207,1.424805
759,25.724355936050415,-0.785889,-1.099609,1.697266
760,25.740352153778076,-0.657227,0.734619,0.254639
761,25.740352153778076,-0.294189,-0.770264,1.644043
762,25.748340368270874,-0.492676,-1.280762,1.060791
763,25.748340368270874,-0.492920,-0.531738,0.890381
764,25.7563693523407,-0.955811,-0.314941,0.526611
765,25.764328956604004,0.118652,0.163574,0.532715
766,25.77232789993286,-1.679199,-0.040039,1.396729
767,25.77232789993286,-1.085205,-0.704590,1.662842
768,25.780401945114136,-0.375244,-0.123047,0.978271
769,25.780401945114136,0.832520,0.524658,1.057129
770,25.7966365814209,-0.332520,0.763184,0.828613
771,25.7966365814209,0.546387,0.422119,0.859863
772,25.7966365814209,-1.177246,0.390137,1.903320
773,25.811645984649658,0.943604,0.806641,-0.271973
774,25.811645984649658,0.122559,-0.104492,2.015869
775,25.827664613723755,0.593262,0.280762,-0.580322
776,25.827664613723755,-1.082031,1.366211,2.076660
777,25.843666076660156,0.789062,1.606445,-0.387695
778,25.843666076660156,-1.254883,1.254883,1.983887
779,25.85225772857666,-0.201904,0.540283,0.782471
780,25.85964560508728,-0.173584,0.537109,0.845947
781,25.868244647979736,0.530762,0.611816,1.273682
782,25.868244647979736,0.000977,1.700439,0.081543
783,25.87630033493042,0.560059,1.358398,1.296387
784,25.87630033493042,-2.016846,0.818115,1.323730
785,25.891921997070312,-0.456787,1.441406,0.300781
786,25.891921997070312,0.271240,0.329102,1.898438
787,25.891921997070312,1.411621,1.189697,-0.672852
788,25.907543897628784,-0.618896,1.127197,2.953857
789,25.907543897628784,0.844238,2.099121,-1.022949
790,25.907543897628784,-1.631104,1.876221,2.488770
791,25.923529386520386,0.170654,0.553955,0.050293
792,25.923529386520386,-0.447021,0.809326,1.673340
793,25.931528329849243,0.454834,1.014404,0.514893
794,25.939520120620728,0.212402,1.595947,0.398438
795,25.947514533996582,0.890625,0.678955,1.425293
796,25.947514533996582,-1.566895,0.115723,1.648926
797,25.95627737045288,-0.318115,1.207275,0.183594
798,25.95627737045288,-0.721191,0.146484,1.526123
799,25.97193455696106,0.932129,0.143799,0.214355
800,25.97193455696106,-1.545898,1.056396,2.347656
801,25.97193455696106,0.008057,1.333496,-0.659424
802,25.98792600631714,-1.121338,0.395752,2.533691
803,25.98792600631714,1.044189,-0.544922,-0.240967
804,25.98792600631714,-1.131836,0.616699,1.718262
805,26.003143787384033,-0.754639,0.662354,-0.093506
806,26.003143787384033,-0.794434,1.456543,1.216309
807,26.019386529922485,0.032471,0.799072,0.740967
808,26.01992964744568,-1.903564,0.416748,1.810303
809,26.027924060821533,-0.331055,0.757080,0.025635
810,26.036376953125,-0.063477,0.248535,1.301025
811,26.04452896118164,1.042480,0.498535,-0.047119
812,26.04452896118164,-1.413818,0.817627,1.752197
813,26.05190873146057,-0.789307,0.315186,0.723877
814,26.071932554244995,-0.673828,0.875732,1.280029
815,26.071932554244995,0.687500,0.875244,0.561279
816,26.071932554244995,-0.513428,0.972900,1.079834
817,26.071932554244995,0.043213,0.601807,0.306152
818,26.071932554244995,-1.803955,0.794922,1.972412
819,26.086946964263916,-0.074707,1.000244,-0.661865
820,26.086946964263916,-0.547852,0.993408,1.859131
821,26.102567434310913,0.379639,-0.070068,-0.506592
822,26.102567434310913,-1.282227,1.331055,2.144531
823,26.118520259857178,-0.864990,1.193115,-0.128906
824,26.118520259857178,-1.507568,1.550781,1.473877
825,26.126553058624268,0.137695,1.295166,0.302246
826,26.126553058624268,0.263672,0.258789,0.966797
827,26.13451337814331,0.200928,1.427979,0.786621
828,26.142507076263428,-1.551758,2.389160,0.626953
829,26.150501489639282,-0.767334,1.602539,0.594971
830,26.150501489639282,-1.237061,0.696045,1.663818
831,26.15858268737793,0.416260,0.848389,-0.264404
832,26.17473578453064,-0.881592,1.657227,1.988281
833,26.17473578453064,1.074951,2.140625,-1.653809
834,26.17473578453064,-1.575195,2.159180,3.018555
835,26.17473578453064,-0.934326,0.579102,-0.201416
836,26.189826011657715,-0.891846,1.641602,1.723877
837,26.189826011657715,1.681885,0.484131,-0.067871
838,26.205992937088013,0.189697,1.494385,0.887695
839,26.205992937088013,0.259033,1.448975,0.719238
840,26.205992937088013,-2.305908,1.622803,1.181641
841,26.2210750579834,-0.984619,2.194336,0.096924
842,26.2210750579834,-0.757080,0.491943,1.275879
843,26.2210750579834,0.333496,0.231201,-0.005127
844,26.237014055252075,-1.504150,1.170166,1.285400
845,26.245009422302246,0.504883,1.340576,-1.230957
846,26.253004550933838,-1.750244,0.766357,2.860352
847,26.253004550933838,-1.315430,-0.368164,-0.175537
848,26.273010969161987,-1.927490,0.680420,1.787598
849,26.273010969161987,0.610596,-0.538086,-0.278076
850,26.273010969161987,-0.279053,-0.649170,1.434570
851,26.273010969161987,0.168945,-0.163574,0.677246
852,26.288631916046143,-1.246582,0.543213,1.438477
853,26.288631916046143,0.240479,-0.013184,1.034668
854,26.288631916046143,0.178467,-1.572021,1.852295
855,26.30425477027893,-0.245117,-0.631348,0.899658
856,26.30425477027893,-0.671387,-0.352539,1.469238
857,26.320810317993164,1.121582,-0.553223,0.579834
858,26.320810317993164,-0.160889,-0.455566,2.087891
859,26.332449197769165,-0.799316,-0.774170,1.405762
860,26.332449197769165,0.018311,-0.517090,1.282959
861,26.339825868606567,0.634277,-0.804443,1.235840
862,26.35581874847412,0.954102,-0.864502,0.833252
863,26.356066942214966,0.155518,-1.392578,1.761230
864,26.356066942214966,0.285400,-0.753174,1.874268
865,26.356066942214966,0.780762,-0.739746,1.214844
866,26.372065544128418,0.615479,-0.672363,1.650635
867,26.372065544128418,-0.758057,-0.616455,1.100098
868,26.387367010116577,0.338623,0.245850,0.640625
869,26.387367010116577,-0.101562,-1.018799,1.750732
870,26.387367010116577,1.376465,-0.111572,-0.173584
871,26.403547525405884,0.465576,-0.616943,2.218262
872,26.403547525405884,0.823975,-1.031006,-0.301758
873,26.419692039489746,-0.676025,-0.567871,2.729004
874,26.419692039489746,0.608154,0.418213,-0.528809
875,26.42770004272461,-0.084473,-0.727295,2.445801
876,26.43630027770996,0.775879,-0.935059,0.420898
877,26.43630027770996,0.068359,-0.565918,1.710938
878,26.445188760757446,-0.099365,0.113037,0.483887
879,26.453794717788696,-0.124268,0.135010,0.777344
880,26.453794717788696,0.536621,0.755859,0.637207
881,26.469775915145874,0.431396,-1.483887,1.899902
882,26.470377683639526,1.048584,-0.007568,0.285889
883,26.470377683639526,-0.174316,-0.003906,1.868652
884,26.470377683639526,1.347656,1.433350,-0.944336
885,26.486032009124756,-0.225098,-0.356201,3.087158
886,26.486032009124756,0.704346,0.029297,-0.039307
887,26.501709699630737,0.520752,0.738037,2.360107
888,26.501709699630737,2.557861,-0.072754,-0.537109
