,Timestamp,Eixo X,Eixo Y,Eixo Z
531,68.7696418762207,-5.156006,-1.625732,-0.300049
532,68.7776370048523,1.660645,0.587158,2.913330
533,68.78837752342224,-0.576904,-2.102539,-2.979980
534,68.78837752342224,0.995605,-2.361816,5.802490
535,68.79464507102966,-5.625000,-0.277100,-0.268799
536,68.80332708358765,4.976074,1.040039,1.998779
537,68.80332708358765,-2.194092,-3.816895,-1.643555
538,68.80332708358765,0.516602,-2.525146,5.128662
539,68.81895184516907,-1.916016,0.108887,-3.711670
540,68.81895184516907,3.057373,1.167236,2.899902
541,68.83463954925537,-3.786133,-2.208496,-1.193604
542,68.83463954925537,3.647217,-1.387695,3.903320
543,68.83463954925537,-0.149902,-1.381592,-3.562256
544,68.8508243560791,0.986084,-1.491943,5.830322
545,68.85920262336731,-4.966553,-1.071045,-0.540771
546,68.85920262336731,4.283203,1.743896,2.275635
547,68.86681461334229,-0.803711,-1.720459,-2.488281
548,68.87481188774109,3.389160,-3.089600,6.066650
549,68.8836419582367,-0.960938,0.942139,-5.133789
550,68.8836419582367,2.881592,-1.560547,6.490479
551,68.89167952537537,-2.343262,-0.105469,-4.224365
552,68.89986991882324,4.025635,0.273438,5.335205
553,68.89986991882324,-0.996094,1.023193,-4.711426
554,68.89986991882324,5.258301,-3.691406,6.836182
555,68.91549038887024,-2.153076,1.870361,-4.020752
556,68.91549038887024,3.347656,-0.186035,6.367676
557,68.93171977996826,-2.120361,1.752441,-4.668945
558,68.93171977996826,4.603760,-1.705811,7.455322
559,68.94673299789429,-2.816162,2.243408,-5.323486
560,68.94673299789429,6.421875,-2.061768,7.746826
561,68.94673299789429,-3.968750,3.162109,-6.427734
562,68.9623544216156,3.667725,-0.660889,7.354004
563,68.96307015419006,-3.866455,-0.980713,-2.723389
564,68.97110319137573,3.082520,2.271484,3.714600
565,68.97960996627808,-1.821777,2.896729,-2.846924
566,68.97960996627808,3.311768,-1.101562,2.638184
567,68.9885904788971,-0.598633,0.479004,-0.093750
568,68.99719595909119,2.141113,2.581055,1.045654
569,68.99819779396057,-1.762695,-3.010742,1.146240
570,68.99819779396057,-0.607422,3.691406,2.201172
571,69.01385879516602,0.671631,1.335449,-1.892334
572,69.01385879516602,1.282227,0.277588,2.317139
573,69.01385879516602,-0.874756,-1.984375,2.746582
574,69.02947926521301,-2.021240,5.064209,-1.285889
575,69.02947926521301,3.273926,-1.462402,1.001953
576,69.04566383361816,-4.301025,2.061768,-1.380127
577,69.04566383361816,2.197998,-0.068604,3.510986
578,69.04566383361816,-0.175049,3.089600,-4.532959
579,69.06146359443665,-1.156250,-4.681885,7.516846
580,69.07122540473938,-6.772705,2.460205,-0.552490
581,69.07122540473938,4.106201,0.333008,1.352295
582,69.07850623130798,-2.288086,0.453369,-1.473145
583,69.0865421295166,3.025635,-5.588623,5.747070
584,69.09503412246704,-2.881348,2.650635,-4.055176
585,69.09503412246704,3.593994,-3.542725,5.330322
586,69.10259485244751,-6.147949,0.660645,-1.585449
587,69.10259485244751,7.140869,1.386475,3.903076
588,69.10259485244751,-3.603271,1.437744,-5.299072
589,69.11825656890869,5.787109,-3.599365,7.937256
590,69.11825656890869,-4.255127,5.080322,-5.834473
591,69.13387680053711,7.937256,-2.163086,5.417969
592,69.1505720615387,-5.923584,0.377441,-3.614502
593,69.1505720615387,5.018066,-2.457520,7.289307
594,69.1505720615387,-3.303223,5.000732,-7.083496
595,69.15860319137573,5.711426,-1.050781,6.473389
596,69.15860319137573,-5.608887,4.989990,-4.329346
597,69.17493391036987,7.854004,-2.195801,4.936523
598,69.17493391036987,-5.387939,1.894531,-1.858643
599,69.18289065361023,4.019043,-2.291260,6.674561
600,69.19054579734802,-0.809082,5.123047,-6.017822
601,69.19054579734802,3.870850,-2.558350,4.665283
602,69.19862031936646,-3.081055,2.101318,-1.689209
603,69.19862031936646,2.062256,-0.510742,4.245605
604,69.21485567092896,-0.991455,4.580322,-3.058838
605,69.21485567092896,2.086426,-1.918945,4.933350
606,69.21485567092896,-0.302979,4.289795,-3.091309
607,69.22990226745605,-0.054688,-3.047363,3.774658
608,69.22990226745605,-0.141357,2.342041,-1.099365
609,69.22990226745605,-0.697266,0.753906,1.948730
610,69.24552178382874,1.508545,4.429688,-1.211426
611,69.24552178382874,-0.870117,-1.086426,0.593750
612,69.26205158233643,-2.087158,3.239014,0.322021
613,69.27064538002014,0.108643,-2.557617,0.551025
614,69.27064538002014,-1.384033,2.890137,0.810059
615,69.27808809280396,-0.505859,-0.754150,0.900391
616,69.28654623031616,-1.836914,0.923096,1.127197
617,69.28654623031616,-0.926270,0.350098,-0.780762
618,69.29866623878479,-1.409668,-1.399414,2.336182
619,69.29866623878479,1.251465,-1.599854,-1.284424
620,69.3142876625061,-2.449707,2.573975,3.352051
621,69.3142876625061,-2.126953,-2.927979,-0.553223
622,69.3142876625061,0.321045,-0.100586,3.197021
623,69.3142876625061,-1.760498,-2.628418,-2.075684
624,69.32994771003723,3.304688,-1.616943,4.665283
625,69.32994771003723,-1.188965,-0.437256,-3.849365
626,69.34556722640991,0.965088,-2.689941,7.588379
627,69.34556722640991,-1.312256,0.466064,-4.411621
628,69.34556722640991,2.833008,-0.287109,5.465088
629,69.36169362068176,-2.614502,-0.548584,-2.482910
630,69.37024998664856,6.509766,2.713867,3.022217
631,69.37777209281921,-2.678711,1.297363,-2.809326
632,69.38627219200134,5.786377,-2.364990,5.807129
633,69.38627219200134,-5.566406,0.960693,-2.190918
634,69.39367437362671,4.857178,1.354736,4.382568
635,69.40200352668762,-1.815186,-1.768066,-1.245605
636,69.40225672721863,1.810547,0.884521,5.203369
637,69.40225672721863,-1.145264,1.226807,-1.847900
638,69.4182755947113,2.916992,0.022949,4.077393
639,69.4182755947113,-3.037842,-1.487793,1.073730
640,69.4182755947113,4.322021,2.355225,1.138916
641,69.43354225158691,1.194580,-2.541260,0.578613
642,69.43354225158691,-5.199463,3.469727,3.239014
643,69.45007038116455,3.784668,1.072510,-1.429199
644,69.45861554145813,-2.255127,1.496582,0.153809
645,69.45861554145813,-0.323730,-2.714844,4.556396
646,69.46605730056763,0.139893,4.611572,-3.410400
647,69.47407460212708,2.789307,-1.680420,1.941162
648,69.47407460212708,-6.485596,2.402344,-0.947998
649,69.48204946517944,3.140381,-0.286865,2.198486
650,69.49008798599243,-2.230713,1.577393,-2.522461
651,69.49803590774536,0.588379,-5.564453,6.709473
652,69.49803590774536,-1.122803,5.699219,-4.788086
653,69.50611615180969,3.136230,-3.161621,2.919189
654,69.50611615180969,-5.963867,-0.073730,-0.283691
655,69.52225065231323,3.717041,-1.451416,3.919922
656,69.52225065231323,-2.673828,4.356689,-6.238281
657,69.52225065231323,4.655029,-3.885010,7.937256
658,69.53735995292664,-4.914795,3.933105,-4.569580
659,69.53735995292664,7.493652,-2.092285,5.258545
660,69.55298089981079,-5.101562,0.269043,-3.418457
661,69.56233811378479,4.454834,-1.386963,6.748779
662,69.56233811378479,-2.155762,5.204590,-7.755127
663,69.56998109817505,4.213135,-4.898438,7.937256
664,69.56998109817505,-6.842285,5.935547,-3.220703
665,69.57775807380676,7.886475,-1.266357,3.632080
666,69.59431743621826,-4.541504,3.395508,-2.745605
667,69.59431743621826,5.050049,-2.883545,6.843262
668,69.60170555114746,-3.340576,3.957764,-4.975098
669,69.60170555114746,5.934814,-2.948975,6.356689
670,69.60998702049255,-5.472656,2.301025,-3.286621
671,69.60998702049255,4.562744,-0.765869,5.777832
672,69.60998702049255,-1.867188,4.003174,-5.132568
673,69.62564420700073,2.442871,-4.729004,7.937256
674,69.62564420700073,-3.815674,6.234375,-3.823242
675,69.64184093475342,4.491211,-2.159668,3.966064
676,69.64184093475342,-1.346191,1.428955,-0.475586
677,69.65793085098267,2.000488,-2.876953,4.962402
678,69.66592669487,0.215820,3.467041,-2.826904
679,69.66592669487,0.192383,-2.164551,4.592285
680,69.66592669487,-2.155029,4.720947,-1.965332
681,69.6739194393158,2.037354,-2.053955,2.059570
682,69.68548393249512,-0.097168,1.432861,0.003662
683,69.68548393249512,-0.879639,-1.766846,4.147217
684,69.69946050643921,1.869629,5.040527,-2.724609
685,69.69946050643921,-1.141846,-2.018311,1.941406
686,69.69946050643921,0.662842,0.860596,-0.060059
687,69.71523308753967,-2.320312,-0.792236,0.901123
688,69.71523308753967,-0.882568,0.140137,1.783203
689,69.71523308753967,0.308350,0.481201,-0.290527
690,69.730721950531,-2.838867,2.116455,1.885010
691,69.730721950531,-2.639404,-2.337646,-0.720459
692,69.730721950531,0.200928,-1.410889,3.452881
693,69.74634647369385,-0.752441,-0.245605,-2.927979
694,69.74634647369385,3.805176,-2.246582,6.023926
695,69.76304292678833,-3.742676,-0.198730,-3.708740
696,69.77107620239258,3.948242,-1.329102,7.937256
697,69.77107620239258,-3.475342,1.532715,-7.094238
698,69.77910351753235,6.188477,-1.722168,7.937256
699,69.77910351753235,-3.675537,-1.179688,-6.043701
700,69.78706622123718,7.273926,0.404785,7.899414
701,69.79885935783386,-3.854248,0.082764,-4.453125
702,69.79885935783386,5.058350,-1.230469,7.089355
703,69.79885935783386,-4.452148,2.070557,-4.167236
704,69.8145182132721,6.452881,-2.880371,6.108154
705,69.8145182132721,-3.257080,0.532227,-2.102295
706,69.83071064949036,4.820068,0.149658,4.459229
707,69.83071064949036,-0.396973,1.516846,-4.690186
708,69.83071064949036,0.838379,-1.108398,6.786865
709,69.84572410583496,-1.130371,1.697998,-4.140137
710,69.84572410583496,1.514160,0.588135,5.012939
711,69.84572410583496,-1.155518,-1.219482,-1.536621
712,69.86180448532104,1.137451,1.569092,3.970459
713,69.86982750892639,-3.295166,0.174805,-1.236328
714,69.87839531898499,0.426270,0.120117,3.227783
715,69.87839531898499,-0.450928,2.596191,-3.268555
716,69.88578963279724,-1.168457,-3.827393,5.495850
717,69.8938000202179,-3.363770,-0.881592,0.331055
718,69.89843320846558,1.464355,2.477295,0.904541
719,69.89843320846558,-2.012451,-4.146973,0.919434
720,69.91458320617676,-2.369629,0.663574,2.753174
721,69.91458320617676,-2.238281,-0.593018,0.017334
722,69.91458320617676,2.041260,-0.550049,1.342041
723,69.93027186393738,-1.476318,-2.840820,2.758789
724,69.93027186393738,3.002930,1.186523,-1.006104
725,69.93027186393738,-2.219482,-3.888184,3.875977
726,69.94533681869507,0.165771,3.411865,0.138184
727,69.94533681869507,3.644531,-1.533936,0.343262
728,69.96144962310791,-2.754150,1.398193,1.463379
729,69.96944618225098,4.138428,-1.470947,0.887207
730,69.96944618225098,3.125244,4.222656,-3.362305
731,69.97747874259949,-3.763428,-3.736084,5.896484
732,69.98592162132263,-0.333740,3.707764,-0.548828
733,69.99379277229309,2.467529,-0.006592,0.824707
734,69.99379277229309,-1.441406,-0.088135,2.578369
735,70.0020842552185,1.369873,2.041260,0.632080
736,70.0020842552185,1.349365,0.944580,-1.159180
737,70.0020842552185,-2.892334,-1.217041,5.758789
738,70.0177435874939,3.544189,4.575439,-3.196777
739,70.0177435874939,-1.504883,-1.091064,3.417725
740,70.03393793106079,2.247803,-0.979248,1.618164
741,70.03393793106079,-1.678223,3.981201,-1.033691
742,70.03393793106079,4.353516,-1.246826,1.476562
743,70.04898595809937,-6.479492,3.192383,0.339355
744,70.04898595809937,5.706543,1.019531,1.382324
745,70.06456971168518,-2.862305,1.920654,-2.263428
746,70.07376646995544,0.548096,-1.506592,5.627441
747,70.07376646995544,0.734863,7.937256,-7.422119
748,70.08148431777954,0.106201,-5.564697,6.064209
749,70.08148431777954,-4.456055,5.170654,-0.611084
750,70.08918380737305,0.712646,-2.845947,1.935547
751,70.09717726707458,-0.028320,1.978271,-1.620605
752,70.10572934150696,-3.135498,-7.515625,5.860352
753,70.11316514015198,1.564697,5.324951,-3.906006
754,70.11316514015198,-2.628906,-6.344238,5.362793
755,70.12127304077148,-0.375732,3.130371,-0.781006
756,70.12127304077148,0.682129,-2.002441,1.604492
757,70.1375060081482,0.298584,-4.309082,1.894287
758,70.1375060081482,-1.114746,-2.205322,3.899170
759,70.1375060081482,2.642822,0.343018,-1.505615
760,70.15265083312988,0.075684,-3.726318,2.087891
761,70.16188311576843,-4.120117,-1.182861,4.078857
762,70.16188311576843,3.025879,1.379395,-1.778809
763,70.17784810066223,-0.606445,-3.126465,4.406494
764,70.18528461456299,2.780518,0.365479,-0.478760
765,70.18528461456299,0.578613,0.577393,1.431641
766,70.18528461456299,1.197510,-2.498047,0.096680
767,70.19324254989624,-3.101318,1.259521,4.612061
768,70.20196151733398,4.576416,2.478271,-4.045654
769,70.20196151733398,-0.936279,-0.799805,4.747070
770,70.20196151733398,0.291748,-0.851074,-0.543213
771,70.21759033203125,0.925293,5.475586,1.606445
772,70.21759033203125,0.797607,-3.598633,-1.593506
773,70.23353362083435,-1.246582,2.718262,4.274658
774,70.23353362083435,0.300781,-0.454590,-1.247803
775,70.24930787086487,2.253906,1.182861,3.068604
776,70.24930787086487,-2.808594,0.383301,1.759033
777,70.25766086578369,5.455322,3.472168,-1.358154
778,70.26529884338379,-3.099854,-2.204346,1.674561
779,70.26529884338379,2.026855,1.179199,1.320312
780,70.27364349365234,-1.229980,2.045166,-0.643799
781,70.27364349365234,2.708740,0.164307,1.888428
782,70.28173899650574,-6.846191,1.493896,2.718262
783,70.28173899650574,6.693359,2.304443,-0.426025
784,70.29796504974365,-4.961426,-0.392334,-1.132568
785,70.29796504974365,2.251465,-2.024414,6.064697
786,70.31358933448792,-2.117188,5.482178,-7.652344
787,70.31358933448792,1.113525,-6.863525,7.937256
788,70.31358933448792,-5.527100,4.769531,-2.477295
789,70.32862401008606,4.174805,-1.912354,2.824707
790,70.32862401008606,-2.670410,1.125000,-3.133789
791,70.34464049339294,1.455078,-6.153320,7.425537
792,70.34464049339294,-0.064941,5.527344,-7.610352
793,70.34464049339294,3.890381,-4.913818,6.996338
794,70.34464049339294,-4.768799,5.135254,-3.061523
795,70.36039900779724,6.785645,-3.427002,4.490479
796,70.36839461326599,-5.016602,2.673828,-2.431885
797,70.37699174880981,3.600586,-4.341553,7.340088
798,70.38442039489746,2.172363,7.937256,-8.000000
799,70.38442039489746,2.989746,-5.179932,5.643799
800,70.39238214492798,-4.481201,3.057373,-0.816406
801,70.39238214492798,1.343262,-1.574219,3.272705
802,70.40046525001526,1.636230,3.449219,-2.360107
803,70.40046525001526,-0.702148,-1.791748,5.430664
804,70.41612601280212,2.627686,2.893066,-2.133301
805,70.41612601280212,0.220215,-1.083252,1.411621
806,70.43231987953186,-0.560059,-1.194824,2.463867
807,70.43231987953186,-1.722656,2.192627,-1.378174
808,70.44852995872498,2.878418,-0.525879,2.633789
809,70.44965124130249,-3.756348,1.914307,-1.298340
810,70.44965124130249,0.173828,-1.871094,6.192139
811,70.44965124130249,-1.234863,3.095215,-7.115967
812,70.4652750492096,-2.003662,-5.831055,7.937256
813,70.4652750492096,1.001465,2.801514,-7.413574
814,70.48145389556885,-1.472168,-4.382080,7.937256
815,70.48145389556885,-2.968018,0.414307,-4.744141
816,70.49134731292725,-0.899902,-1.074951,6.789307
817,70.49134731292725,0.291016,0.641846,-6.081787
818,70.49846315383911,1.954590,-5.838623,7.937256
819,70.50649952888489,-1.820312,0.986084,-5.597168
820,70.5148913860321,3.205078,-3.274170,7.937256
821,70.5148913860321,-1.204834,1.289795,-7.239990
822,70.53111362457275,3.396240,-1.229492,7.937256
823,70.53111362457275,-2.880127,-0.328613,-6.850098
824,70.54636025428772,5.405273,-0.688721,7.937256
825,70.54636025428772,-4.157959,1.632080,-6.350830
826,70.54636025428772,7.579346,0.179688,7.556885
827,70.56229782104492,-5.854492,1.082031,-7.170654
828,70.56229782104492,5.907471,-2.293457,7.937256
829,70.57029414176941,-3.449707,1.338135,-7.270264
830,70.57029414176941,5.531494,1.693604,7.029541
831,70.57828974723816,-4.642334,-0.390625,-5.456299
832,70.5863208770752,4.331787,0.026367,6.457520
833,70.5863208770752,-6.712646,0.146729,-3.292725
834,70.594318151474,5.973389,-0.052734,5.135010
835,70.60237169265747,-2.276123,1.014648,-4.305176
836,70.60237169265747,2.633057,0.583008,5.054443
837,70.61860823631287,-2.447510,-1.319580,-2.561279
838,70.61860823631287,0.749268,0.478271,5.102295
839,70.61860823631287,-1.908936,-0.349121,-2.318359
840,70.63406562805176,2.879395,0.350830,4.406250
841,70.63406562805176,-1.638184,1.058594,-3.641113
842,70.650310754776,-0.169678,-1.893799,5.901367
843,70.650310754776,-0.416260,-0.979492,-1.389893
844,70.65834188461304,0.218018,2.925537,2.265381
845,70.65834188461304,-0.504395,-0.545654,-0.246582
846,70.67490983009338,0.400635,0.171875,1.283203
847,70.67490983009338,-1.284912,1.022949,0.151367
848,70.68252539634705,-0.166260,-0.962402,2.767822
849,70.69028401374817,-1.360107,-1.004639,0.451904
850,70.69828963279724,-1.902344,1.917480,3.558838
851,70.69853329658508,0.914795,0.212158,-2.937988
852,70.69853329658508,-0.946045,-0.927979,4.253418
853,70.69853329658508,-2.479736,0.182129,-0.594482
854,70.7141945362091,2.131104,-0.035400,2.236816
855,70.7141945362091,-1.305420,-0.394043,-1.360107
856,70.72981095314026,-2.463379,-2.395752,3.946777
857,70.72981095314026,-1.181641,0.459229,-0.429199
858,70.72981095314026,-0.103516,2.616455,0.509033
859,70.76218223571777,-2.082275,-1.915527,0.789062
860,70.76218223571777,-0.803711,-1.551270,2.625000
861,70.77017712593079,-0.946777,1.266357,-1.328613
862,70.77017712593079,0.590820,-1.059326,2.524414
863,70.77017712593079,-3.377197,-1.868164,1.385986
864,70.77817487716675,-1.404785,1.714111,3.009766
865,70.78672766685486,1.611328,-0.889648,-2.550049
866,70.78672766685486,-0.309814,-3.949463,3.446045
867,70.7986581325531,-2.889648,-1.613281,2.326416
868,70.7986581325531,2.326416,0.138916,0.739258
869,70.7986581325531,2.595459,-0.872070,-2.390137
870,70.81473684310913,-2.579834,-3.723145,3.850586
871,70.81473684310913,0.343262,-2.099609,1.267578
872,70.81473684310913,0.027344,0.718994,-0.507080
873,70.82994031906128,-0.956055,-3.308105,2.781982
874,70.82994031906128,-2.204102,-1.685303,1.662598
875,70.84552311897278,2.723389,2.645508,-0.725098
876,70.84552311897278,1.191406,-1.496094,0.732910
877,70.84552311897278,-1.524902,-3.174072,3.750488
878,70.86159920692444,-3.140625,0.410889,2.792480
879,70.87114977836609,2.790283,-0.061035,-0.282959
880,70.87114977836609,1.015625,-2.413330,2.338623
881,70.89524531364441,-0.535400,-2.572266,4.090820
882,70.90266919136047,1.063477,0.999512,-0.067383
883,70.90266919136047,2.759521,-1.462158,1.068115
884,70.90266919136047,-2.255615,-4.055420,2.618408
885,70.91072177886963,1.272217,-1.466553,2.745361
886,70.91072177886963,2.005371,2.045898,-2.249756
887,70.92637968063354,1.035645,-3.423096,2.920166
888,70.92637968063354,-2.359619,-1.083008,1.078857
889,70.92637968063354,0.886230,-0.496582,1.564209
890,70.92637968063354,2.326660,1.909668,-1.530273
891,70.94240307807922,-0.048584,-2.632324,3.920166
892,70.94240307807922,-1.560059,3.447998,-0.377930
893,70.95811629295349,4.064209,-0.466309,1.735107
894,70.95811629295349,-0.126953,-0.469238,-0.018066
895,70.95811629295349,-0.346924,-3.532471,5.459229
896,70.96611261367798,0.369385,4.818848,-2.313232
897,70.97414255142212,3.388672,-1.647461,2.319092
898,70.982102394104,-1.394287,0.346924,-0.229492
899,70.99839401245117,2.768555,-2.691406,4.191406
