,Timestamp,Eixo X,Eixo Y,Eixo Z
532,191.3372824192047,-1.058350,-0.187988,0.832764
533,191.3456745147705,0.243652,1.626221,-0.205078
534,191.3456745147705,-2.674072,1.162354,1.612549
535,191.3612837791443,1.427490,0.037109,1.320312
536,191.3693630695343,-1.961914,0.562012,1.232178
537,191.3693630695343,0.905273,2.520508,2.331787
538,191.377938747406,-1.716309,0.786133,-1.572021
539,191.377938747406,1.611816,1.059326,2.524902
540,191.39357805252075,-3.876709,0.379639,-0.294434
541,191.41019344329834,3.229736,1.264648,2.916016
542,191.41019344329834,-1.991211,1.637207,-0.573486
543,191.41853165626526,-1.419434,1.256836,3.181641
544,191.41853165626526,-2.711914,0.020508,0.776855
545,191.42618322372437,1.399902,1.965576,-0.589844
546,191.42618322372437,-3.379883,0.790283,3.078613
547,191.42618322372437,2.420166,1.473389,0.366211
548,191.43417763710022,-2.099365,0.754883,0.538086
549,191.44218492507935,-0.825195,0.978516,3.177490
550,191.44218492507935,-2.347168,1.361084,-1.159668
551,191.45063734054565,2.166748,1.083008,2.500244
552,191.45853853225708,-2.723633,-0.820801,0.727051
553,191.45853853225708,2.647461,1.757568,2.911621
554,191.45853853225708,-1.593506,2.316895,-1.512451
555,191.47419667243958,1.023926,-0.144043,1.914551
556,191.47419667243958,-1.182373,0.035889,0.862549
557,191.4898190498352,1.873779,2.101318,-0.007812
558,191.4898190498352,-2.466553,-0.742432,3.113770
559,191.4898190498352,1.417725,1.490967,1.013672
560,191.50543904304504,-1.855713,2.603516,-1.228271
561,191.50543904304504,2.265381,-0.836914,2.008545
562,191.5219931602478,-2.180420,-0.917969,0.990967
563,191.5303876399994,2.355469,3.018799,1.344971
564,191.5303876399994,-2.021240,-0.014893,0.468750
565,191.5303876399994,-0.578125,1.191162,2.903320
566,191.53798055648804,-2.854004,1.849365,-0.207764
567,191.54632925987244,3.012939,-0.616699,1.263672
568,191.55415058135986,-0.666748,0.889160,1.269775
569,191.55415058135986,2.193359,2.280029,-0.007812
570,191.55415058135986,-2.069336,-2.032471,2.402832
571,191.56981015205383,-1.898438,2.305908,0.135010
572,191.56981015205383,-3.339355,2.559814,1.197266
573,191.58594608306885,2.429688,0.030273,0.784180
574,191.58594608306885,-0.909424,-0.804932,1.853271
575,191.58594608306885,1.037109,1.559326,1.363770
576,191.6010491847992,-1.566650,0.391602,0.675293
577,191.6010491847992,1.521240,1.775146,-0.731934
578,191.6010491847992,-0.966064,-0.362061,1.640625
579,191.6170871257782,2.749756,0.346436,0.745850
580,191.62511801719666,-1.953369,0.644287,1.053711
581,191.63311004638672,-0.767334,0.155273,2.672607
582,191.63311004638672,0.477295,1.432129,-0.720215
583,191.64122605323792,1.923828,1.002686,-0.099609
584,191.64967274665833,-1.055176,-1.185791,3.115479
585,191.65715384483337,2.651855,0.718262,-0.297119
586,191.65715384483337,-0.762939,1.515381,1.279053
587,191.65715384483337,-0.240723,-0.390137,0.426270
588,191.67277765274048,-0.768555,0.575928,1.508057
589,191.67277765274048,1.589355,0.051270,0.213623
590,191.67277765274048,-1.500488,-0.128662,1.810791
591,191.6884331703186,-0.275879,2.230225,2.385498
592,191.6884331703186,-0.995361,2.646729,-1.751465
593,191.6884331703186,2.244385,-1.887695,2.648193
594,191.70405507087708,-0.798828,1.311523,0.017822
595,191.70405507087708,2.004639,0.339600,1.447998
596,191.72007656097412,-0.814697,0.532227,1.042480
597,191.72868251800537,-2.106201,0.713867,1.333984
598,191.73641276359558,-2.487305,2.495117,1.211670
599,191.73641276359558,1.768799,-0.986572,0.122803
600,191.74409747123718,-1.695801,0.722412,2.321533
601,191.75266647338867,0.957520,2.095703,0.884277
602,191.75266647338867,-0.356445,0.443848,-0.290527
603,191.76008486747742,0.634766,0.309814,1.710693
604,191.76836895942688,-2.040039,0.606689,0.130371
605,191.77612113952637,2.012695,0.850098,1.461670
606,191.77612113952637,-2.662842,1.042236,1.024170
607,191.77612113952637,-0.908691,-0.374023,2.454102
608,191.79225969314575,-1.706787,1.222656,1.002686
609,191.79225969314575,0.996094,-0.106934,-0.939209
610,191.79225969314575,-2.020264,-1.388428,3.728271
611,191.80736804008484,0.402588,2.493164,-1.812988
612,191.80736804008484,-2.331055,-0.820312,3.292480
613,191.82329750061035,-0.634521,0.375244,0.073242
614,191.83195114135742,-1.603760,1.081543,1.386475
615,191.84055304527283,1.675781,0.698975,-0.050781
616,191.84055304527283,-2.376221,-1.201172,2.197510
617,191.84055304527283,-1.194336,1.323730,1.732910
618,191.84796905517578,-1.961670,-0.317627,1.346680
619,191.85596776008606,0.915283,0.170898,-0.363281
620,191.86396074295044,-2.395020,1.237305,1.532227
621,191.87253952026367,0.933350,-0.047363,0.815186
622,191.87253952026367,-0.765381,-1.843506,2.214111
623,191.87253952026367,-2.579346,2.612793,0.692383
624,191.88818860054016,-0.948242,2.457764,0.982422
625,191.88818860054016,1.412842,-0.567627,0.612549
626,191.88818860054016,-1.594238,0.168945,2.069824
627,191.903817653656,-0.084473,1.246826,1.170654
628,191.903817653656,-0.556152,0.412109,0.785645
629,191.92002487182617,1.145996,1.402100,-0.314697
630,191.9213569164276,-0.252441,0.645264,1.427490
631,191.9213569164276,1.995605,0.365967,0.946533
632,191.9213569164276,-2.338379,1.712891,0.870850
633,191.93697929382324,-1.549072,0.402100,3.173096
634,191.93697929382324,0.576172,1.986084,-1.079834
635,191.95346093177795,2.020752,0.905518,0.814697
636,191.95346093177795,-1.649902,-0.619629,2.835205
637,191.96148943901062,2.882812,0.625244,0.141602
638,191.96968746185303,-0.584473,1.761475,0.766846
639,191.9774820804596,0.015869,0.218262,0.555176
640,191.9774820804596,-1.232666,0.817871,1.331055
641,191.99343514442444,1.283936,0.511475,0.345215
642,191.99354529380798,-1.574463,-0.270264,1.763184
643,191.99354529380798,0.440674,2.119141,2.086670
644,192.00948023796082,-1.676758,2.313232,-1.388916
645,192.01007843017578,1.992676,-2.120361,2.136963
646,192.0185830593109,-0.836670,0.200195,0.490723
647,192.02668142318726,2.352295,1.945068,0.026611
648,192.0346164703369,-0.989258,-1.233887,2.509033
649,192.04208970069885,-1.050049,1.312744,-0.155518
650,192.04208970069885,-2.953857,0.544434,2.571533
651,192.04208970069885,1.098389,-0.635986,-1.196533
652,192.05882048606873,-1.853027,-1.243408,3.385254
653,192.05882048606873,1.655518,1.962646,-0.543945
654,192.05882048606873,-1.685059,-1.722900,1.843262
655,192.07502055168152,-0.927979,0.807861,0.748535
656,192.07502055168152,-2.111084,-0.963623,0.975830
657,192.07502055168152,1.313477,0.298584,0.578857
658,192.0903811454773,-3.621826,-2.267090,2.858154
659,192.0903811454773,-1.270996,0.073486,1.062012
660,192.0903811454773,-2.744141,-2.325195,3.010010
661,192.1057026386261,-1.603760,0.039307,-1.685059
662,192.1057026386261,-2.041992,-2.851807,4.357422
663,192.12180018424988,-0.125732,1.455811,-2.796387
664,192.12180018424988,-2.768311,-5.181396,6.200928
665,192.13779282569885,-3.506104,1.356934,-0.662842
666,192.13779282569885,-1.809814,-1.638672,2.785156
667,192.1462206840515,-0.492920,-1.548340,-0.027832
668,192.1462206840515,-1.512207,-3.874512,3.197510
669,192.1537799835205,-1.195557,0.538330,0.123535
670,192.1621823310852,-0.696777,-4.801270,3.320801
671,192.1621823310852,-2.634033,2.472900,-0.844482
672,192.1784598827362,-0.527344,-2.306641,3.431641
673,192.1784598827362,0.135986,-2.080078,-1.075928
674,192.1784598827362,-0.251221,-3.574707,5.333740
675,192.1784598827362,-4.209961,2.149414,-0.356201
676,192.19411897659302,2.044434,-3.080566,2.759277
677,192.19411897659302,-1.868408,-0.270996,-1.373779
678,192.2101228237152,1.968750,-3.254150,4.555664
679,192.2101228237152,0.414795,0.135742,-3.038086
680,192.21815466880798,1.967773,-3.561523,5.720947
681,192.2261459827423,-2.869385,1.432617,-1.659912
682,192.2347195148468,2.870361,-1.388428,2.889648
683,192.24213457107544,-2.052246,-1.147705,-0.561035
684,192.24213457107544,4.468750,-3.134033,3.166260
685,192.25012946128845,0.778809,2.830566,-2.735596
686,192.25857067108154,1.504639,-3.558105,3.857910
687,192.25857067108154,-3.050049,0.662598,-0.257324
688,192.25857067108154,3.140137,-1.484619,2.944092
689,192.2742133140564,-1.128906,0.354736,-1.709717
690,192.2742133140564,3.800049,-2.019775,4.414307
691,192.2742133140564,-0.758545,1.804932,-3.096680
692,192.28983283042908,3.612549,-3.243896,5.266846
693,192.28983283042908,-2.030029,0.851562,-2.828857
694,192.3055419921875,4.387451,-1.008057,4.457275
695,192.3055419921875,0.022705,0.064697,-2.771240
696,192.3055419921875,2.684814,-0.640625,3.878662
697,192.3214795589447,-2.316162,2.047363,-0.328125
698,192.32950735092163,6.050537,-2.225342,0.833008
699,192.33746981620789,-1.090820,0.052734,-0.430176
700,192.34550166130066,4.473145,-0.741943,2.370850
701,192.34550166130066,0.769043,0.312744,-2.050537
702,192.35353636741638,2.939941,-0.867188,4.634277
703,192.3617343902588,-3.211914,2.469971,-2.267578
704,192.36968326568604,5.972656,-0.602539,3.951172
705,192.36968326568604,-2.599609,-0.754883,-3.159180
706,192.37763214111328,4.995361,0.251465,5.258789
707,192.37763214111328,0.690186,1.549805,-4.021484
708,192.39384841918945,3.908936,-0.971680,3.569580
709,192.39384841918945,-2.532227,0.680176,-0.994629
710,192.39384841918945,3.172852,0.910400,1.795654
711,192.40889430046082,-2.166748,-0.156738,-0.459717
712,192.40889430046082,4.289551,1.045166,2.803711
713,192.40889430046082,-1.443115,2.204834,-2.182861
714,192.42504167556763,3.445557,-0.753906,3.272461
715,192.42504167556763,-3.740479,-0.992920,-0.925537
716,192.43307375907898,4.067139,2.068848,3.240967
717,192.4410684108734,-1.486328,-0.109131,-2.373047
718,192.44937372207642,1.929688,0.598877,4.377686
719,192.45762634277344,-3.870605,1.473389,-0.975342
720,192.45762634277344,4.482422,0.437012,2.543701
721,192.473402261734,-2.726074,-0.419189,-0.297607
722,192.473402261734,3.646973,0.827148,2.355713
723,192.473402261734,-0.720947,-1.090088,-0.260986
724,192.473402261734,0.801758,1.371094,2.719971
725,192.48902368545532,-3.497314,1.911621,-0.159180
726,192.48902368545532,4.588379,0.075684,1.373291
727,192.48902368545532,-2.863281,-2.160645,1.766602
728,192.5046808719635,2.419922,1.407715,2.011963
729,192.5046808719635,-0.238037,-0.022705,0.271484
730,192.52072191238403,2.907471,0.521240,0.704102
731,192.52072191238403,-2.527588,-0.367676,0.861572
732,192.52875328063965,3.049805,0.761475,1.333984
733,192.53671169281006,-1.514160,-0.747559,0.396484
734,192.54518580436707,2.743896,0.949707,3.107666
735,192.5530366897583,-1.723389,1.767822,-1.443115
736,192.5530366897583,2.854248,-0.509521,1.809570
737,192.5607147216797,-2.691650,-3.136963,2.230713
738,192.56873035430908,1.844238,3.345703,-0.092529
739,192.57674527168274,-0.670166,0.252686,1.420654
740,192.57674527168274,1.666748,-0.250244,1.117676
741,192.57674527168274,-2.851318,1.263672,1.094238
742,192.59240412712097,3.230225,-0.368408,0.778320
743,192.59240412712097,-1.130371,-0.967529,1.646729
744,192.59240412712097,2.032227,2.698975,1.862305
745,192.61703276634216,-1.239014,0.201172,-0.514160
746,192.61703276634216,2.332031,0.312500,1.946777
747,192.62477159500122,-3.049072,0.190918,0.274902
748,192.62477159500122,2.638428,0.291016,1.908936
749,192.6324541568756,0.521729,0.605225,0.198730
750,192.64041256904602,0.219238,1.228271,2.047852
751,192.64841103553772,-1.424072,0.363770,1.209961
752,192.64841103553772,1.483154,0.600342,-1.060791
753,192.65646886825562,-1.855469,0.908447,2.455078
754,192.65646886825562,2.917480,0.584473,0.128906
755,192.67269587516785,-0.581787,0.857178,0.356201
756,192.67269587516785,0.145020,0.823242,2.654053
757,192.67269587516785,-1.235107,1.791504,-1.721680
758,192.68774890899658,2.228760,0.903809,1.936768
759,192.68774890899658,-0.942871,-1.284668,1.084229
760,192.68774890899658,2.892578,1.327148,1.748047
761,192.70336842536926,-1.487061,2.155762,-0.353760
762,192.70336842536926,0.341064,-0.814209,1.194092
763,192.71953177452087,0.760986,1.729248,-0.172607
764,192.71953177452087,2.236816,-0.096924,0.200684
765,192.71953177452087,-0.303223,-0.673828,2.155518
766,192.73733496665955,1.708252,1.789795,0.147705
767,192.73733496665955,-0.857910,2.418213,-0.513916
768,192.7539620399475,1.164062,-1.365479,0.913574
769,192.76199078559875,-0.824463,-0.635742,1.429688
770,192.76199078559875,2.393311,1.470947,0.189697
771,192.76995420455933,-0.375000,0.943604,0.004150
772,192.76995420455933,0.672852,1.396240,0.710205
773,192.7779824733734,0.362549,0.192139,-0.005127
774,192.7779824733734,2.123047,-1.765137,0.734375
775,192.79454851150513,-2.450195,0.470947,1.996338
776,192.79477405548096,0.246826,0.813232,0.397461
777,192.79477405548096,1.179443,-0.582520,0.167725
778,192.79477405548096,-0.095947,-0.132812,-1.030029
779,192.8194658756256,-0.956055,-0.479004,3.407715
780,192.8194658756256,1.315430,-0.358398,-2.140381
781,192.8272659778595,-0.808105,-0.157959,4.154053
782,192.8272659778595,-3.742676,-0.227295,-0.499756
783,192.83486413955688,-0.291260,0.395752,2.515625
784,192.84287428855896,-0.994385,-2.133057,-0.820312
785,192.85146141052246,-1.033447,-1.743164,3.610352
786,192.85886216163635,-1.242676,2.184570,-1.149902
787,192.85886216163635,-0.165283,-1.795166,2.487549
788,192.86743092536926,-1.995361,-2.103271,0.440918
789,192.86743092536926,-0.780518,-0.003906,2.490723
790,192.86743092536926,-1.237305,-0.646729,-1.318848
791,192.88308572769165,1.395752,-1.278076,4.129150
792,192.89910578727722,-4.365723,0.166016,-0.473877
793,192.89910578727722,0.329834,-0.332031,4.055176
794,192.89910578727722,-2.685059,-2.697998,-1.614990
795,192.89910578727722,-0.641846,-1.924561,5.209961
796,192.9150128364563,-1.464355,0.263184,-2.072998
797,192.92304110527039,1.160645,-1.943604,3.349121
798,192.92304110527039,-3.811279,-0.222168,0.361572
799,192.9310359954834,1.170898,-2.012207,2.316895
800,192.93934988975525,-1.908936,0.016113,-1.122559
801,192.94722437858582,1.152344,-1.215332,3.988281
802,192.9554705619812,-3.293457,0.316895,-0.554688
803,192.9554705619812,1.949707,-1.309326,3.548340
804,192.9554705619812,-3.080078,-0.749268,-1.750244
805,192.9554705619812,2.783936,-2.571045,5.226562
806,192.97109365463257,-0.381592,2.372559,-4.387695
807,192.97109365463257,2.198975,-3.691650,5.893066
808,192.98671317100525,-4.151367,1.374756,-2.112305
809,192.98671317100525,2.402832,-1.403320,3.416504
810,193.00280261039734,-1.486572,0.048828,-1.467285
811,193.00280261039734,3.201660,-0.516846,2.889893
812,193.00280261039734,-1.770508,2.184326,-1.152100
813,193.0190863609314,4.023926,-3.777100,3.324707
814,193.0203778743744,-1.952881,-0.017578,-1.407959
815,193.0203778743744,4.588135,-0.238770,3.445068
816,193.03631496429443,0.083984,0.337646,-3.224609
817,193.03631496429443,2.368896,-1.591553,4.875732
818,193.03631496429443,-4.606934,2.494873,-1.240967
819,193.0534257888794,5.164062,-1.127686,3.652100
820,193.0617973804474,-1.581787,-0.411133,-2.625000
821,193.0617973804474,5.087402,-0.684814,4.647949
822,193.06941628456116,-0.621338,0.095215,-2.659912
823,193.07744526863098,2.419678,-1.073975,4.679688
824,193.08543705940247,-3.987549,0.445312,-0.941895
825,193.08661913871765,4.665039,0.399902,2.717041
826,193.08661913871765,-1.853027,0.418945,-1.595215
827,193.10284638404846,2.021484,-0.784180,4.810303
828,193.10284638404846,-2.966309,0.823730,-0.556885
829,193.10284638404846,4.672852,0.450195,2.146484
830,193.1179039478302,-2.260254,-1.008789,-0.467529
831,193.1179039478302,4.012939,0.502441,3.509277
832,193.1179039478302,-1.361816,-0.096191,-2.068359
833,193.13407588005066,3.331543,-1.560303,5.022949
834,193.14416432380676,-3.983643,0.925293,-2.200195
835,193.14416432380676,3.440918,0.786133,3.707764
836,193.1597306728363,-1.784180,-1.542480,-0.073975
837,193.1597306728363,0.124268,1.150391,3.514648
838,193.16711497306824,-3.793945,1.539551,0.908936
839,193.16997480392456,3.679443,-0.923096,1.187012
840,193.16997480392456,-2.019775,-0.425293,1.508545
841,193.18618726730347,2.927002,0.446289,2.536133
842,193.18618726730347,-1.029785,0.535400,-1.015869
843,193.18618726730347,1.146484,-0.395996,3.821533
844,193.20164823532104,-2.550537,0.668213,-0.879883
845,193.20164823532104,2.908936,0.823730,2.427734
846,193.21683931350708,-1.036377,0.596924,0.129395
847,193.21761441230774,0.879150,-0.391846,3.706787
848,193.22612595558167,-2.020020,2.194824,-0.259766
849,193.22612595558167,1.509521,-0.706299,0.722168
850,193.23363614082336,-1.336914,-0.395264,2.237549
851,193.24163150787354,1.655029,2.312988,0.082520
852,193.2540671825409,-1.317139,0.172363,1.420166
853,193.2540671825409,1.602783,-0.320557,0.635742
854,193.2540671825409,-1.424805,0.734619,0.609131
855,193.2697241306305,2.098145,0.564209,0.553223
856,193.2697241306305,-2.047119,-0.059326,1.677246
857,193.2697241306305,-0.145752,1.542480,1.089600
858,193.28563785552979,-0.489502,-1.342773,0.514404
859,193.28563785552979,0.674805,0.668457,-0.308594
860,193.28563785552979,-4.038574,-1.342041,3.670654
861,193.3009660243988,0.762939,1.781494,-0.913330
862,193.3009660243988,-0.675781,-1.650635,1.900391
863,193.3166470527649,-0.966797,1.304688,-1.333740
864,193.3171124458313,0.036133,-3.085449,3.585449
865,193.3251416683197,-0.051514,2.098145,-3.578125
866,193.33311438560486,-0.903076,-2.345459,5.947998
867,193.3411180973053,-3.275146,2.267578,-2.587402
868,193.3411180973053,0.682861,-1.591064,4.217041
869,193.34912300109863,-1.175537,-0.170898,-2.694092
870,193.35715222358704,0.374512,-3.229980,4.966553
871,193.35715222358704,-0.673828,4.322510,-3.131348
872,193.35715222358704,3.294678,-5.128906,4.321777
873,193.37281131744385,-0.433350,2.181396,-2.823975
874,193.37281131744385,1.537109,-2.726318,4.675781
875,193.38891458511353,-1.138184,2.529785,-4.078369
876,193.38891458511353,3.004883,-2.441895,6.455566
877,193.38891458511353,-3.298096,4.253418,-4.746094
878,193.40405178070068,5.913330,-2.474609,5.811035
879,193.40405178070068,-1.719727,0.561523,-4.885010
880,193.42002058029175,3.431152,-2.371338,7.602295
881,193.42002058029175,-0.822021,4.192139,-5.535156
882,193.42844343185425,3.769043,-2.466553,5.121094
883,193.43645930290222,-1.752197,3.034912,-3.625732
884,193.43645930290222,5.002441,-3.321777,4.734619
885,193.4440414905548,-0.449707,4.081543,-4.753662
