,Timestamp,Eixo X,Eixo Y,Eixo Z
34302,234.71832823753357,-1.103516,2.209229,2.947021
34303,234.72632384300232,2.022949,0.826904,-2.126953
34304,234.74231147766113,0.322998,-2.302246,4.700684
34305,234.750305891037,1.923340,-0.212158,3.095947
34306,234.75838494300842,-1.640381,1.434814,-6.078125
34307,234.75838494300842,1.747070,-0.313477,6.278076
34308,234.7740454673767,-4.137207,1.141602,-3.298096
34309,234.7740454673767,3.585205,0.132568,4.511475
34310,234.78966641426086,-5.437256,-1.510498,-1.095215
34311,234.78966641426086,1.117188,3.912109,2.219727
34312,234.80575323104858,-2.008057,-0.905762,-0.886230
34313,234.81375074386597,-6.168213,-1.519043,1.826172
34314,234.82174229621887,3.009033,1.808105,2.420898
34315,234.82977676391602,-3.222900,-0.251221,-3.049316
34316,234.83773159980774,2.529541,-0.303467,4.633545
34317,234.84572792053223,-3.827637,2.170166,-1.042969
34318,234.85376381874084,1.410645,-2.065674,2.771484
34319,234.86179208755493,-0.913086,1.566895,-2.353271
34320,234.86179208755493,-0.422852,-4.415039,3.769775
34321,234.87744998931885,0.898682,2.061035,-0.022217
34322,234.89307045936584,0.045410,-2.673340,1.092773
34323,234.89307045936584,-2.661865,0.394287,2.220459
34324,234.90911102294922,0.455322,-0.916748,0.266846
34325,234.9171485900879,-1.678467,-2.202637,2.363770
34326,234.9251048564911,0.317627,-1.261475,0.868652
34327,234.93310070037842,0.997559,-0.362793,2.702393
34328,234.9410936832428,0.933105,0.522705,-2.122070
34329,234.9490888118744,-1.740479,-3.522461,6.884766
34330,234.9571511745453,0.489502,0.843994,-4.404053
34331,234.9571511745453,2.271729,-2.212158,5.809814
34332,234.97280979156494,-0.715820,1.295654,-4.524658
34333,234.97280979156494,-3.370117,-0.258057,-4.392822
34334,234.9884295463562,-2.606689,1.232422,-4.935547
34335,234.9884295463562,5.448975,0.629639,4.238281
34336,235.0124228000641,-5.679688,-2.047119,-0.467285
34337,235.0124228000641,-4.681152,-0.260010,-2.772949
34338,235.02838253974915,5.074219,1.240234,5.688965
34339,235.02838253974915,-2.037354,-0.239746,-4.388916
34340,235.04440665245056,5.451416,0.239258,5.100830
34341,235.05240154266357,-3.382568,0.913818,-2.499512
34342,235.06046414375305,1.545410,-2.911621,6.235352
34343,235.06046414375305,-0.805664,3.876953,-3.693604
34344,235.07612657546997,1.417236,-1.982666,4.489502
34345,235.07612657546997,-0.795410,2.989014,-2.757568
34346,235.09174394607544,0.110107,2.396729,1.528809
34347,235.09174394607544,2.357178,-0.541260,-1.245117
34348,235.1079969406128,-0.988770,-1.397461,4.796631
34349,235.11602973937988,1.156982,1.083008,-2.097900
34350,235.1240246295929,2.523193,-1.299561,3.710205
34351,235.13202118873596,1.616699,1.360352,-2.081299
34352,235.13997793197632,0.178467,-0.028809,5.571289
34353,235.14797282218933,0.645752,-1.918945,7.394775
34354,235.15605807304382,-2.268066,1.678955,-4.135986
34355,235.15605807304382,5.222412,1.146973,5.042725
34356,235.1716809272766,-5.940430,-0.364014,-3.159668
34357,235.187340259552,-4.367432,-0.518799,-3.936035
34358,235.187340259552,2.939697,2.424805,5.799316
34359,235.202960729599,6.185059,1.253906,3.345215
34360,235.20441842079163,-4.629150,-1.566650,-0.516113
34361,235.22003865242004,3.717285,0.970459,4.523193
34362,235.22003865242004,-2.694824,2.687256,-5.275879
34363,235.23569464683533,2.194336,-0.253906,6.185547
34364,235.23569464683533,-1.985840,2.289551,-3.737549
34365,235.25128316879272,-2.497803,2.140869,-3.912842
34366,235.25128316879272,1.261230,-2.911621,5.853271
34367,235.26710486412048,-2.098633,4.178711,-0.141846
34368,235.27510404586792,-1.091064,-1.193848,2.494141
34369,235.28731989860535,0.942139,-2.510010,1.877197
34370,235.28731989860535,-1.751953,2.224854,0.971436
34371,235.28731989860535,1.466064,-1.029785,0.480469
34372,235.31195521354675,-2.028320,-0.444092,2.819092
34373,235.31995034217834,1.717773,1.503662,-2.880371
34374,235.32794404029846,-1.437256,-5.089600,4.934326
34375,235.3359296321869,-1.337891,-0.024658,-0.883545
34376,235.3439586162567,-0.829834,-0.055176,5.006104
34377,235.35195088386536,-0.487061,-1.441406,6.970947
34378,235.3599991798401,-3.815430,-0.567139,-3.421875
34379,235.3599991798401,-5.389893,-1.218506,-0.595459
34380,235.37565898895264,1.626953,2.931885,3.090576
34381,235.37565898895264,-2.681885,-2.973877,-1.085938
34382,235.39125514030457,0.937256,-1.332031,4.069824
34383,235.39125514030457,-3.695801,-0.879639,-0.591553
34384,235.4154453277588,5.594238,0.909912,1.187744
34385,235.42343950271606,-4.090820,-2.212402,0.107666
34386,235.42343950271606,1.997803,0.952148,3.751221
34387,235.43943667411804,0.625488,-1.036621,5.794434
34388,235.44743275642395,0.492676,3.163818,-3.604492
34389,235.45552706718445,2.440430,-3.324463,3.303223
34390,235.45552706718445,-2.534668,1.591797,-0.407471
34391,235.47115063667297,-0.216553,-1.308594,1.829590
34392,235.47115063667297,2.146973,1.846680,-0.111816
34393,235.48677372932434,0.227051,-2.267334,0.755859
34394,235.48677372932434,-0.007568,0.058594,3.674316
34395,235.50399899482727,0.875244,-0.297852,-0.537354
34396,235.50399899482727,-0.890381,-0.484375,3.321289
34397,235.51962661743164,1.697998,1.181396,-1.678467
34398,235.51962661743164,-0.273438,0.673340,-1.524658
34399,235.53721642494202,1.442871,-1.624512,6.629883
34400,235.5452196598053,0.879639,1.888428,-6.145508
34401,235.55324625968933,-2.824463,0.574463,-4.338623
34402,235.56120610237122,-4.346680,-0.722168,-2.897705
34403,235.5692048072815,5.220703,2.420654,5.401611
34404,235.5773160457611,-3.839844,-0.233398,-1.558838
34405,235.5773160457611,5.367432,4.194336,3.102783
34406,235.59297895431519,-4.069092,0.491455,-2.332031
34407,235.59297895431519,-2.706787,0.117676,-3.418701
34408,235.60909223556519,2.597412,0.032959,5.870117
34409,235.61708855628967,-0.815918,5.263184,-4.918457
34410,235.6251187324524,2.702148,-1.009033,4.258057
34411,235.63311076164246,-0.723877,1.741943,-2.220215
34412,235.64107489585876,0.472412,-2.938965,4.580811
34413,235.64907121658325,0.621582,4.309570,-2.512207
34414,235.65716576576233,-1.521973,1.719238,0.907227
34415,235.65716576576233,2.067627,-0.257812,-0.515869
34416,235.67279052734375,1.686279,1.513916,-2.626953
34417,235.67279052734375,0.068848,-1.480225,4.090088
34418,235.68841433525085,-1.203125,0.405029,-1.781982
34419,235.68841433525085,-2.848389,0.155762,5.869873
34420,235.70442748069763,0.739746,-3.342041,5.816650
34421,235.7124571800232,-3.050537,-0.705566,-2.247803
34422,235.72841358184814,1.463623,-0.988281,5.240234
34423,235.73640966415405,-8.000000,-1.279541,-0.999023
34424,235.74440240859985,-4.440918,-2.372314,-2.072998
34425,235.75239610671997,3.079346,-1.055176,6.022949
34426,235.75239610671997,-6.691162,-1.348633,-0.277832
34427,235.76049041748047,4.297119,0.129150,4.672363
34428,235.77614760398865,-2.799561,0.878662,-4.705322
34429,235.77614760398865,3.628418,-1.147217,5.306641
34430,235.77614760398865,-0.362549,1.087646,-4.531738
34431,235.79177141189575,2.250000,-4.372314,4.988281
34432,235.79177141189575,2.272461,-2.030762,2.405273
34433,235.81588006019592,-1.409180,1.631836,-1.618408
34434,235.82391047477722,2.071777,-0.943359,1.596680
34435,235.83191299438477,-1.909668,-0.367676,2.845215
34436,235.83986139297485,2.687988,0.845459,-1.753662
34437,235.84785795211792,-0.672119,-3.960693,5.263184
34438,235.8559648990631,1.013184,2.393066,-3.258057
34439,235.8559648990631,3.188477,-0.692871,5.126709
34440,235.87162518501282,0.191162,0.834229,-5.554199
34441,235.87162518501282,1.598389,-1.698242,7.937256
34442,235.88720870018005,-2.128662,1.661865,-6.225586
34443,235.88720870018005,3.607422,0.770508,5.632568
34444,235.90410804748535,5.855469,2.841309,3.492188
34445,235.90410804748535,-5.566406,-1.694824,-0.725342
34446,235.91972947120667,3.358887,2.260010,5.271484
34447,235.91972947120667,-2.614746,0.593262,-3.593506
34448,235.93716168403625,5.988770,2.391113,4.409424
34449,235.94519448280334,-3.839355,0.875244,-2.961426
34450,235.9531910419464,4.789795,1.641602,5.351318
34451,235.96118450164795,1.208984,-2.248291,7.695557
34452,235.96917819976807,0.600586,5.828369,-6.351074
34453,235.9773223400116,0.272949,-3.722656,5.519043
34454,235.9773223400116,-2.726318,4.151367,-0.603516
34455,235.99294710159302,2.701660,-1.467285,0.407471
34456,236.00903224945068,-0.042725,0.672852,1.879395
34457,236.017028093338,0.324219,-1.976562,1.624023
34458,236.02502584457397,0.435059,-0.155518,-0.209961
34459,236.03302145004272,-3.134033,-0.148926,3.568359
34460,236.04101634025574,1.708984,1.451416,-3.193848
34461,236.04900884628296,-0.006348,-3.711426,3.801514
34462,236.0571072101593,-3.271973,-1.012939,0.380371
34463,236.0571072101593,-0.248779,0.624756,4.739746
34464,236.0727334022522,-4.522217,-0.431396,-4.494629
34465,236.0727334022522,0.202393,0.243408,5.466553
34466,236.08836030960083,-3.802246,-2.736816,-2.422852
34467,236.08836030960083,2.577881,-0.674561,4.885742
34468,236.10445499420166,3.218994,0.769287,3.208984
34469,236.11248779296875,-1.931396,-0.581299,-2.961182
34470,236.12058329582214,1.121582,-2.225342,4.227783
34471,236.1286187171936,1.878906,-1.762207,2.069580
34472,236.1366090774536,-2.302734,0.508301,0.704346
34473,236.14461016654968,0.280273,-0.982178,2.122070
34474,236.15259766578674,-1.650635,-0.260254,-0.675049
34475,236.16063380241394,0.776855,-1.826416,3.433838
34476,236.16063380241394,-0.658447,-2.453369,4.848145
34477,236.17629265785217,1.437988,1.243164,-3.136230
34478,236.17629265785217,0.229492,1.654297,-4.409180
34479,236.19187903404236,2.667725,-1.178711,6.301758
34480,236.19187903404236,-2.290527,0.004883,-4.333008
34481,236.20797324180603,3.622314,0.551514,6.607178
34482,236.21596813201904,-3.068359,1.726074,-5.369873
34483,236.23195695877075,5.540283,0.712646,4.832520
34484,236.23995733261108,-5.372070,-0.827148,-1.538818
34485,236.24794960021973,3.898193,4.673584,4.468994
34486,236.256041765213,-4.362793,0.017822,-3.186035
34487,236.256041765213,4.857666,1.802246,5.731445
34488,236.2716703414917,-2.460693,0.366943,-3.737305
34489,236.2716703414917,4.055908,-0.149902,5.650635
34490,236.28729367256165,-3.442139,2.716553,-2.736328
34491,236.28729367256165,-1.052490,-2.685059,6.707275
34492,236.3050947189331,-0.594238,4.699707,-2.814453
34493,236.3050947189331,1.124756,-2.061279,4.330566
34494,236.32071256637573,-0.569092,3.871826,-2.599609
34495,236.32071256637573,2.653320,-0.955566,1.406982
34496,236.3363676071167,0.019531,-0.799316,1.928711
34497,236.3363676071167,1.607178,0.118652,0.031738
34498,236.3519947528839,-1.400146,-2.240967,5.989746
34499,236.3519947528839,0.652588,-2.159180,4.180420
34500,236.36774682998657,-2.228760,0.654053,-1.756104
34501,236.38373732566833,-1.820312,-0.481689,5.709229
34502,236.3873028755188,-4.852783,-0.486328,-3.793701
34503,236.3873028755188,0.011230,-1.307617,5.664307
34504,236.4039649963379,-4.576416,-1.480469,-2.410889
34505,236.41200590133667,4.653564,0.628662,4.541748
34506,236.420001745224,-8.000000,-3.227539,-0.291016
34507,236.42799043655396,2.718994,1.391846,5.440674
34508,236.43598198890686,-4.080322,-0.782715,-4.622070
34509,236.44394063949585,3.749268,-0.547852,5.867920
34510,236.45196795463562,-0.934326,0.798096,-3.706299
34511,236.4600214958191,4.328613,-2.343750,3.821289
34512,236.4600214958191,2.226807,-1.305420,3.614746
34513,236.47564554214478,1.472168,-3.624756,5.607910
34514,236.47564554214478,0.323730,2.209229,-2.451416
34515,236.49126505851746,1.816650,-1.271240,3.061279
34516,236.49126505851746,-2.264648,0.025635,0.655762
34517,236.5073368549347,0.121826,-0.628662,1.423828
34518,236.52336382865906,1.817383,0.141113,-0.643799
34519,236.5313594341278,0.905762,-0.623779,5.485107
34520,236.53931760787964,2.271973,1.565674,-5.025146
34521,236.54731464385986,0.495361,-4.105469,7.937256
34522,236.55541825294495,0.877197,1.839844,-5.726074
34523,236.55541825294495,3.074951,-0.444824,5.580811
34524,236.57104396820068,-2.500244,0.418213,-2.419678
34525,236.57104396820068,3.942383,2.289551,4.312012
34526,236.5866665840149,-4.011230,-0.309570,-2.533936
34527,236.5866665840149,3.289795,0.292480,5.607910
34528,236.60275268554688,7.017090,3.527832,4.238525
34529,236.61078333854675,-5.068848,-1.100342,-3.142334
34530,236.6187481880188,5.097412,3.602783,6.103760
34531,236.62673950195312,-4.778076,0.253906,-4.263428
34532,236.6347692012787,3.351074,-0.829590,7.252197
34533,236.64273381233215,2.962402,-1.015625,4.020752
34534,236.650728225708,-0.659668,3.070801,-3.443115
34535,236.6588315963745,0.941895,-3.462158,4.730713
34536,236.6588315963745,0.271729,5.772949,-4.698730
34537,236.67449021339417,-0.499512,-3.309082,5.101807
34538,236.67449021339417,-3.220947,4.049072,-2.333008
34539,236.69010972976685,1.423828,-2.152588,2.663330
34540,236.69010972976685,-2.211182,-0.787109,-0.141357
34541,236.70620274543762,2.229492,-0.154785,1.745361
34542,236.71423530578613,0.176270,-0.443848,0.737549
34543,236.72219324111938,1.150635,-0.716064,0.268555
34544,236.73018765449524,-5.100830,-1.486816,6.216309
34545,236.73818397521973,-0.264404,2.583984,-6.408936
34546,236.74617767333984,-1.449219,-3.192139,6.750244
34547,236.7542564868927,-1.385498,-1.209961,-2.217041
34548,236.7542564868927,-6.471191,-2.471924,-0.738770
34549,236.76991653442383,-2.934082,-0.519287,-2.486816
34550,236.78553795814514,1.973145,-0.907959,4.030762
34551,236.78553795814514,-3.610352,-2.666504,1.968262
34552,236.80156016349792,-2.541504,-2.003906,-1.026367
34553,236.80959463119507,2.333740,-1.437012,4.474609
34554,236.81755328178406,-1.246094,0.781982,-4.511230
34555,236.8255479335785,1.458984,-2.810059,5.249023
34556,236.83358192443848,0.847168,1.335449,-1.656738
34557,236.83717226982117,1.732910,-0.887451,1.807617
34558,236.85283303260803,-2.006836,-1.302246,1.855957
34559,236.85283303260803,0.227539,-1.902100,1.044434
34560,236.868417263031,0.979004,0.507080,2.313477
34561,236.868417263031,2.726562,0.564209,-2.208740
34562,236.868417263031,1.902344,-1.522705,5.128418
34563,236.88404297828674,0.451172,0.836670,-3.884766
34564,236.88404297828674,1.512939,-3.677734,7.369873
34565,236.90804481506348,5.192139,1.043457,3.670898
34566,236.91603112220764,-3.402588,-0.403809,-2.100586
34567,236.92403388023376,4.660156,1.600830,4.730469
34568,236.93202328681946,-5.192383,0.090820,-3.171387
34569,236.9400668144226,5.100342,1.954834,5.766846
34570,236.9400668144226,-3.479980,0.225098,-4.304199
34571,236.95572638511658,-4.080811,0.310303,-2.569092
34572,236.95572638511658,-2.640381,2.230469,-4.459473
34573,236.97131276130676,1.378662,-2.697021,7.103760
34574,236.97131276130676,-1.153076,3.880127,-3.770508
34575,236.98697543144226,1.181885,-1.247070,4.794434
34576,236.98697543144226,-0.431641,3.466553,-3.058350
34577,237.00417685508728,1.559814,-1.524414,3.161133
34578,237.00417685508728,-1.549072,0.424805,0.700684
34579,237.01980090141296,0.676270,-0.574219,2.559570
34580,237.01980090141296,0.102783,2.985107,1.294189
34581,237.0373136997223,2.446289,-0.160645,-1.782959
34582,237.04531168937683,1.427490,2.030762,-3.330078
34583,237.0533092021942,2.383057,-0.964844,4.315430
34584,237.06130003929138,0.261475,1.104004,-2.421143
34585,237.06929636001587,1.630371,0.886719,5.135498
34586,237.0773959159851,-3.808350,0.036133,-3.532471
34587,237.0773959159851,2.091797,1.155762,5.584961
34588,237.09305214881897,4.638184,1.144043,4.867188
34589,237.09305214881897,-7.677490,-1.163330,-0.840576
34590,237.10904359817505,-3.487793,-0.152344,-4.160889
34591,237.11707258224487,1.730957,-0.558350,5.679932
34592,237.12506818771362,-1.839600,2.901123,-5.082764
34593,237.1330680847168,0.559082,-3.735352,5.133301
34594,237.1490182876587,-3.890381,3.560547,-2.306885
34595,237.1571090221405,0.949219,-3.036621,3.276123
34596,237.1571090221405,-1.908936,2.674072,-3.948730
34597,237.17276287078857,0.030273,-5.220703,5.698975
34598,237.17276287078857,-1.060791,1.899170,-1.680420
34599,237.17276287078857,0.999023,-1.364502,2.885742
34600,237.1883566379547,-4.464600,-0.125000,1.714355
34601,237.1883566379547,1.760986,0.424561,-1.501465
34602,237.2125370502472,-3.014404,-4.992188,5.246582
34603,237.22050309181213,0.011719,-0.312256,-1.159912
34604,237.22853541374207,0.243164,-0.827393,4.209473
34605,237.2365255355835,-1.544678,-2.466064,7.791260
34606,237.24451994895935,-3.278809,-0.588135,-3.873291
34607,237.25251841545105,1.537109,-1.039551,3.987549
34608,237.2605950832367,-3.924072,-1.405029,0.268799
34609,237.2605950832367,-5.495361,-3.379639,0.752197
34610,237.27622079849243,1.575439,-0.355469,3.365723
34611,237.27622079849243,-2.359619,-0.146729,-3.434814
34612,237.291841506958,3.125000,-1.577637,3.923584
34613,237.291841506958,-3.216309,-2.210938,-0.274902
34614,237.30781531333923,0.790527,0.686523,3.932373
34615,237.32380962371826,-2.834961,0.391602,-2.819824
34616,237.33180046081543,1.220703,-2.265625,4.242432
34617,237.33979725837708,0.006104,0.646973,-2.224121
34618,237.33979725837708,0.497070,-3.595703,2.980713
34619,237.35587072372437,-1.554688,0.111084,3.024658
34620,237.35587072372437,1.029297,-0.266846,-1.836426
34621,237.35587072372437,-0.724854,-3.001221,5.622803
34622,237.3714952468872,1.321777,-0.934570,-2.573975
34623,237.3714952468872,0.753174,-1.593262,4.823242
34624,237.3871488571167,0.913086,-0.432861,-2.364502
34625,237.40412163734436,0.662842,-2.052979,5.428955
34626,237.40412163734436,-1.494141,1.315430,-3.674561
34627,237.40412163734436,1.558594,-3.656250,6.118164
34628,237.41974449157715,-1.241699,0.023438,-3.276123
34629,237.43711519241333,6.803223,0.073486,3.855469
34630,237.44514536857605,-5.101807,-1.332520,-2.457275
34631,237.44514536857605,4.224609,2.590332,5.332031
34632,237.4611051082611,-4.236816,-1.987549,-3.762695
34633,237.4704668521881,5.931641,-0.165527,6.718262
34634,237.4704668521881,-1.935547,0.199463,-4.746826
34635,237.4861261844635,6.596924,-0.892578,5.232666
34636,237.4861261844635,-3.461914,-0.434326,-1.018799
34637,237.50226640701294,3.321289,1.755127,3.079834
34638,237.51026391983032,-1.067627,1.532227,-3.098145
34639,237.51829075813293,2.520020,-2.354004,4.521240
34640,237.5262951850891,0.000000,2.093750,-2.754639
34641,237.53428196907043,3.035889,-3.004883,4.527344
34642,237.537175655365,2.787598,-0.943115,4.499756
34643,237.55279684066772,-0.344238,0.419189,-2.768555
34644,237.55279684066772,0.864258,-1.890137,4.406250
34645,237.5684506893158,0.865234,3.197754,-0.545410
34646,237.5684506893158,3.240479,-1.523682,0.890625
34647,237.5840404033661,-1.323730,-0.033203,2.817139
34648,237.5840404033661,3.093018,1.328857,-3.158203
34649,237.60019946098328,1.826416,1.215820,-3.691162
34650,237.60819458961487,-0.494629,-1.769775,6.807129
34651,237.61618995666504,1.329346,3.710693,-5.170166
34652,237.624187707901,2.691162,-2.546875,4.500244
34653,237.63218235969543,-1.501465,1.480225,-2.229736
34654,237.64027285575867,2.819580,0.152588,6.310547
34655,237.64027285575867,2.843994,-0.115723,6.791748
34656,237.65589547157288,-3.010010,1.060059,-5.198975
34657,237.65589547157288,-3.692871,-0.462158,-2.578369
34658,237.67155385017395,6.991211,3.220947,3.864502
34659,237.67155385017395,-2.817383,-1.328613,-2.891113
34660,237.68717908859253,1.980469,1.146484,5.337646
34661,237.68717908859253,7.250000,3.514404,1.130615
34662,237.70430946350098,-5.486084,-2.813477,1.284912
34663,237.70430946350098,5.210449,4.443115,2.937256
34664,237.7199685573578,-2.613770,-1.616211,-2.534424
34665,237.7199685573578,3.539551,2.068604,6.122314
34666,237.73720264434814,-1.774902,1.206787,-4.824707
34667,237.74519729614258,4.481201,1.416260,3.962646
34668,237.7532286643982,-3.623535,-0.599609,0.091797
34669,237.76118731498718,4.338379,2.303223,2.832520
34670,237.77045059204102,-0.740234,0.624512,-3.082275
34671,237.77045059204102,0.357910,-1.154053,5.538574
34672,237.78610515594482,2.796875,0.516357,1.830322
34673,237.78610515594482,-2.129395,1.564209,-0.840820
34674,237.80381798744202,1.808838,-0.376709,3.678467
34675,237.81185007095337,-1.523682,1.114990,-2.905762
34676,237.8198447227478,-0.432861,-1.903809,5.871582
34677,237.8278033733368,2.023682,5.308838,-4.200439
34678,237.8371274471283,0.300781,-1.342529,2.209473
34679,237.8371274471283,1.873535,3.833252,-1.555420
34680,237.85278487205505,-0.939697,-3.162842,3.054688
34681,237.85278487205505,2.228760,3.550293,0.934326
34682,237.86840653419495,1.218018,-0.901611,0.318604
34683,237.88402843475342,0.075928,1.116211,2.296143
34684,237.88402843475342,0.324707,0.116699,1.774658
34685,237.90006160736084,0.636719,-0.642334,1.037354
34686,237.90810012817383,3.533936,1.493408,1.767334
34687,237.9160511493683,1.843750,0.111572,-2.203613
34688,237.9240527153015,-1.145020,-1.321777,6.230469
34689,237.93204593658447,-0.236572,1.920166,-3.989990
34690,237.9401502609253,1.468018,0.085693,5.230957
34691,237.9401502609253,1.127930,1.309570,-3.562988
34692,237.9558084011078,3.423340,-0.087646,5.488525
34693,237.9558084011078,0.143555,1.142578,-4.046387
34694,237.97143077850342,1.121094,-0.933105,6.788330
34695,237.97143077850342,0.346924,2.440674,-5.395996
34696,237.98705101013184,1.833740,-1.862793,5.052490
34697,237.98705101013184,-1.682129,1.266602,-2.053955
34698,238.0039417743683,6.572998,-0.317871,4.242676
34699,238.0039417743683,-0.895264,0.525879,-5.346680
34700,238.01956295967102,3.215088,0.177979,6.943115
34701,238.01956295967102,-3.483643,0.287109,-4.825684
34702,238.0370695590973,4.031738,1.229004,6.017822
34703,238.04509973526,-2.782227,-0.156738,-3.918213
34704,238.05309391021729,7.937256,0.391846,4.661621
34705,238.0610909461975,-4.635254,-1.877441,-1.427979
34706,238.07714986801147,4.403564,2.840332,3.660645
34707,238.07714986801147,4.547607,1.167725,4.473877
34708,238.07714986801147,-3.337402,-1.916748,0.179199
34709,238.09277439117432,7.937256,1.151367,2.000000
34710,238.09277439117432,-3.073242,-2.728271,-0.927002
34711,238.11680388450623,-3.970215,-2.103027,-4.056885
34712,238.12479758262634,3.239746,0.576416,6.140137
34713,238.13279366493225,-0.709717,0.565918,-4.531250
34714,238.14078760147095,4.365479,-3.061523,5.019043
34715,238.14878368377686,-3.542969,0.434570,-0.630615
34716,238.15687727928162,1.713135,-0.086182,2.992188
34717,238.15687727928162,-1.852051,-0.408203,-2.230469
34718,238.17253518104553,0.088379,2.110107,-3.010010
34719,238.17253518104553,2.536377,-4.000732,4.195068
34720,238.18812155723572,-2.548340,1.666260,-1.684082
34721,238.18812155723572,1.326660,-0.849365,4.330566
34722,238.20417404174805,-2.622070,-0.294434,-3.187256
34723,238.21220469474792,1.120605,-2.655029,5.488770
34724,238.22016620635986,-0.176025,2.683350,-4.731689
34725,238.2281618118286,0.377930,-6.350830,6.182129
34726,238.23615622520447,-2.464600,4.269775,-1.096680
34727,238.24415111541748,0.862305,-2.565674,1.599609
34728,238.2521469593048,-1.478027,1.459717,0.212402
34729,238.26046061515808,-0.468262,-4.107666,2.674805
34730,238.26046061515808,0.251221,2.852539,-1.411377
34731,238.27611804008484,0.042725,-5.589111,4.053467
34732,238.29173851013184,-1.941406,3.604004,-1.114990
34733,238.29173851013184,0.314697,-2.230225,2.757812
34734,238.30772161483765,0.104492,-4.069580,2.958740
34735,238.32371354103088,-1.677246,1.596924,2.099121
34736,238.32371354103088,-2.807129,-0.739014,5.125732
34737,238.33970093727112,0.885498,-0.348389,-2.631836
34738,238.34772968292236,-2.123779,-3.110107,5.077637
34739,238.34772968292236,-2.116211,-0.736816,3.491943
34740,238.35577178001404,-0.113281,-0.232422,-0.501465
34741,238.37139511108398,-2.444336,-0.808350,3.955811
34742,238.37139511108398,0.479980,-1.907715,3.547852
34743,238.38701820373535,-3.034668,0.467773,-2.866455
34744,238.38701820373535,-1.318115,2.454346,-7.728027
34745,238.40324711799622,-0.967285,-4.486816,7.937256
34746,238.40452766418457,-1.491699,0.275879,-4.072754
34747,238.40452766418457,1.379639,-0.397949,3.935303
34748,238.42014908790588,-3.107178,-0.218750,-0.339355
34749,238.4370138645172,2.820801,2.047852,2.358887
34750,238.4370138645172,-3.991455,-1.034424,-1.578125
34751,238.45300364494324,1.542480,-0.153076,4.203125
34752,238.46100091934204,-2.297119,0.403564,-3.513672
34753,238.47040176391602,6.222168,3.282471,2.709717
34754,238.47040176391602,-5.332031,-1.217773,-1.957275
34755,238.48606061935425,1.940674,2.001465,5.346436
34756,238.48606061935425,2.466309,1.475830,4.432861
34757,238.51012659072876,-2.606201,-0.290527,-1.503906
34758,238.51012659072876,4.938965,1.530029,2.897949
34759,238.5260808467865,-4.558838,-1.093018,1.451904
34760,238.53407669067383,4.137207,3.483887,1.357666
34761,238.53709840774536,-2.852783,-2.174561,-0.978271
34762,238.53709840774536,2.545654,2.357178,3.816650
34763,238.55272150039673,-1.665283,-1.053467,-2.016113
34764,238.56837821006775,5.135010,0.961182,4.126221
34765,238.56837821006775,-4.871094,-1.200928,1.356201
34766,238.58400106430054,3.499756,3.653320,2.713623
34767,238.58400106430054,-2.943115,-2.452637,-1.126709
34768,238.60009241104126,3.020752,2.679688,3.883789
34769,238.60808777809143,-3.893799,-0.491699,-1.556396
34770,238.61608719825745,3.320068,1.139160,3.855225
34771,238.62408423423767,-5.139404,-0.907959,1.031738
34772,238.63207530975342,4.149414,5.166260,1.412842
34773,238.6401607990265,-2.479492,-1.563965,-0.748779
34774,238.6401607990265,2.626709,-0.540771,5.530762
34775,238.65581703186035,-1.898926,0.220703,-1.901367
34776,238.65581703186035,3.548340,2.520508,2.828369
34777,238.6714415550232,-4.745117,-2.057373,1.461426
34778,238.6714415550232,3.532227,4.269531,2.452393
34779,238.6870620250702,-3.782959,-0.115234,-1.624756
34780,238.6870620250702,3.607422,0.917480,5.680176
34781,238.70386576652527,-3.447266,-1.739502,-2.601562
34782,238.70386576652527,2.067871,2.062988,5.493652
34783,238.7194881439209,-1.941406,1.247559,-2.750732
34784,238.7194881439209,2.863281,2.565186,3.525146
34785,238.73703956604004,3.638184,1.060791,3.545410
34786,238.74503588676453,0.632568,0.790527,4.362793
34787,238.75303077697754,-1.269775,0.817139,-1.422852
34788,238.76106429100037,2.888184,1.953613,2.123779
34789,238.76905393600464,-3.511963,0.746826,0.461182
34790,238.77712416648865,3.619873,0.880127,3.925537
34791,238.79274678230286,-2.150879,-0.979736,-2.593750
34792,238.79274678230286,2.004395,1.990234,5.073975
34793,238.80887031555176,1.217529,0.938721,5.777100
34794,238.81691241264343,-0.447998,3.105225,-2.572998
34795,238.82486486434937,3.924072,-1.867676,3.585693
34796,238.8328595161438,-2.656006,0.386963,-0.427490
34797,238.84085249900818,1.423584,1.564453,2.421875
34798,238.84884643554688,-0.548584,0.445801,-1.492676
34799,238.85696148872375,0.955566,-0.816162,4.190186
34800,238.85696148872375,-0.484619,1.886719,-1.723633
34801,238.87261939048767,3.738770,-1.851562,3.245117
34802,238.87261939048767,-2.310547,0.122070,-0.846924
34803,238.88823890686035,2.745850,1.861572,4.042236
34804,238.88823890686035,-2.262207,-0.765625,-3.469238
34805,238.9043891429901,2.682861,-0.149170,5.825439
34806,238.92037749290466,-2.539795,0.399170,-3.714844
34807,238.928373336792,1.835693,-3.479004,5.829346
34808,238.93636655807495,-0.225098,1.841064,-2.492188
34809,238.94436192512512,1.812500,-1.007812,2.551025
34810,238.95235872268677,-2.525879,0.428711,0.019775
34811,238.96044659614563,2.653320,-0.047607,2.065186
