,Timestamp,Eixo X,Eixo Y,Eixo Z
5544,428.9457085132599,1.739502,-0.715576,1.596436
5545,428.9656126499176,-1.172852,-0.021729,0.085449
5546,428.9696340560913,2.476318,0.323242,1.961670
5547,428.9726254940033,-0.725830,-1.963867,-0.114014
5548,428.9756166934967,3.077393,-0.544922,2.762695
5549,428.97961378097534,-1.420166,0.110596,-2.303955
5550,428.9837145805359,3.114014,-0.532715,3.571533
5551,428.9867100715637,-0.450195,-0.820557,-2.570801
5552,428.9897017478943,2.075928,-0.509277,4.150146
5553,429.0000009536743,-0.102783,-0.522217,-2.354492
5554,429.0156235694885,1.444092,-2.047119,3.923828
5555,429.0156235694885,0.930420,-1.362305,-1.866943
5556,429.0156235694885,0.421631,-0.778564,2.238037
5557,429.0481004714966,1.199463,-1.173340,-0.993652
5558,429.05209016799927,1.467285,-1.938721,2.380615
5559,429.05607771873474,-0.015869,-1.545654,-0.723633
5560,429.05906987190247,0.823975,-1.515625,3.702881
5561,429.0620617866516,-0.165771,-2.252930,-1.788086
5562,429.0660631656647,1.001465,-2.088135,4.533203
5563,429.070041179657,-0.834229,-0.861084,-3.294189
5564,429.0730323791504,2.003174,-1.960449,5.624756
5565,429.07602429389954,-1.052734,-0.152344,-2.973633
5566,429.08001351356506,2.393066,-3.355225,6.247070
5567,429.0830080509186,-1.031738,0.053467,-2.270020
5568,429.08768796920776,1.656738,-2.073730,4.302490
5569,429.0916805267334,-0.926025,0.388672,-1.346436
5570,429.0946726799011,2.226074,-1.233887,3.240234
5571,429.0997517108917,-1.236816,1.458740,-0.577148
5572,429.0997517108917,1.792236,-1.341309,3.774658
5573,429.0997517108917,-1.918945,-0.351318,0.064209
5574,429.131254196167,0.950439,-0.734131,4.052246
5575,429.131254196167,-2.801758,0.895996,-1.255859
5576,429.131254196167,0.681152,1.320557,3.950928
5577,429.1492612361908,-1.087402,0.251709,-1.106689
5578,429.1532564163208,-0.375000,0.158936,4.331299
5579,429.15624165534973,-1.394531,0.388672,0.441650
5580,429.15923380851746,-0.490234,-0.242676,2.735107
5581,429.1622259616852,-0.799805,-0.044678,0.484863
5582,429.1662166118622,-1.100586,1.703369,0.800049
5583,429.1692087650299,0.814697,0.994141,1.063232
5584,429.199006319046,-0.569336,0.427734,0.524902
5585,429.21436619758606,0.411865,-0.278564,2.126953
5586,429.21436619758606,0.793213,0.034180,0.701416
5587,429.21436619758606,-1.594238,0.911377,0.536865
5588,429.21436619758606,1.324951,1.080811,0.397949
5589,429.2299883365631,-0.181152,-0.149170,0.415283
5590,429.2299883365631,0.016602,2.058350,0.307617
5591,429.2559263706207,-0.053467,0.326172,1.108887
5592,429.25892162323,0.171875,-0.296631,0.569092
5593,429.261914730072,-0.503418,-0.093262,2.200439
5594,429.26689982414246,-1.121094,2.092529,-1.422119
5595,429.2698907852173,1.660400,0.464355,2.461670
5596,429.27288484573364,-1.864746,2.055420,-1.174316
5597,429.2758758068085,2.714111,0.280518,2.995850
5598,429.279865026474,-1.613770,2.027344,-0.322266
5599,429.28282284736633,2.098389,-0.493164,2.213135
5600,429.28282284736633,-1.334473,1.975098,0.110107
5601,429.2990651130676,1.516846,0.908203,1.051025
5602,429.2990651130676,-0.133789,3.379150,0.239014
5603,429.2990651130676,2.058350,0.201416,1.475098
5604,429.2990651130676,0.637695,1.236328,1.066162
5605,429.3140654563904,2.077637,0.422119,2.245850
5606,429.3140654563904,1.184814,1.246582,-0.554199
5607,429.32995104789734,1.027832,1.736084,2.038818
5608,429.32995104789734,3.140869,1.155029,-1.144287
5609,429.34575033187866,0.162109,2.294189,2.543701
5610,429.3507387638092,2.352539,1.451416,-0.355713
5611,429.35373091697693,0.049072,0.099365,2.344482
5612,429.3567228317261,3.239990,-0.334961,0.133545
5613,429.36638283729553,-1.020020,2.411377,-0.040771
5614,429.36638283729553,4.229248,0.631104,0.397461
5615,429.36638283729553,-0.254639,1.034912,0.138672
5616,429.36638283729553,1.453125,0.617432,1.396240
5617,429.38200402259827,-0.217041,0.453613,0.959961
5618,429.38200402259827,0.633301,-0.534912,0.686523
5619,429.38200402259827,-0.603516,1.307617,1.039062
5620,429.38200402259827,1.091797,0.013672,-0.617432
5621,429.3977756500244,-0.364746,2.438232,1.292725
5622,429.3977756500244,-0.415283,0.241943,0.864746
5623,429.3977756500244,-0.756348,-0.592041,1.659912
5624,429.4132487773895,-1.043945,-0.649170,2.033936
5625,429.4132487773895,-0.674316,2.150879,-0.583252
5626,429.4132487773895,0.807373,-1.056152,2.022705
5627,429.42886900901794,0.110840,1.302002,-0.740723
5628,429.42886900901794,-0.234131,-0.028076,2.519043
5629,429.44745206832886,0.766357,0.767578,-0.365234
5630,429.45144605636597,-1.063721,-0.821045,2.469971
5631,429.4584321975708,1.107666,1.134521,-1.017090
5632,429.46142625808716,-0.435791,-0.124512,1.202637
5633,429.4674665927887,1.889893,3.201416,-1.330566
5634,429.480437040329,0.586426,-0.353516,1.768066
5635,429.4845287799835,1.231445,0.813477,-0.719238
5636,429.4845287799835,0.416016,-0.604492,2.886719
5637,429.4845287799835,-0.310791,2.763428,-2.501709
5638,429.5001494884491,2.065674,0.135254,3.010010
5639,429.5001494884491,-0.685547,3.267578,-2.428223
5640,429.5001494884491,2.931641,0.223877,3.401855
5641,429.5160274505615,-1.992920,2.864746,-1.162109
5642,429.5160274505615,2.630615,-0.944092,2.883789
5643,429.5160274505615,-1.825439,1.983887,-0.870850
5644,429.5316526889801,1.754395,0.623779,1.319336
5645,429.5316526889801,-0.145508,3.749756,-0.601562
5646,429.54748797416687,2.258545,-0.420654,2.103027
5647,429.551477432251,-0.428711,1.675049,-0.091309
5648,429.5620024204254,2.453613,-0.342529,3.437500
5649,429.5660252571106,-0.189697,2.172119,-2.445557
5650,429.5831108093262,2.028076,0.120117,3.583984
5651,429.59873366355896,1.543457,2.406250,-3.115723
5652,429.61488604545593,2.481934,-0.019043,4.245605
5653,429.61488604545593,-0.451660,3.470703,-2.375732
5654,429.61488604545593,2.618164,-2.058838,4.084473
5655,429.62997579574585,0.542725,1.533691,-1.655029
5656,429.6595284938812,2.091553,0.162598,1.818115
5657,429.68310141563416,2.123535,2.386230,-1.310547
5658,429.68310141563416,3.187988,-1.104736,1.741943
5659,429.6987159252167,0.649414,2.792725,-0.857666
5660,429.6987159252167,2.700195,-0.665283,2.865723
5661,429.7142987251282,1.130859,0.506104,-1.674072
5662,429.7142987251282,2.420654,-0.835693,3.509521
5663,429.7293245792389,1.551270,1.822998,-3.722168
5664,429.7485203742981,2.807373,-0.098633,4.139893
5665,429.75251173973083,2.187988,-1.812012,4.963135
5666,429.75650000572205,1.493164,1.805420,-2.562012
5667,429.75949263572693,2.179199,-1.247314,3.202148
5668,429.762482881546,2.011719,1.042725,-1.848633
5669,429.76647090911865,2.125488,-0.611572,1.826172
5670,429.7695050239563,2.047852,2.503662,-1.135986
5671,429.7724964618683,2.454834,-1.276611,2.201416
5672,429.7754464149475,1.319580,0.735352,-0.856201
5673,429.77948212623596,2.889404,-1.026367,3.079834
5674,429.78352785110474,2.027344,-0.094971,3.641357
5675,429.78352785110474,2.444580,0.461426,-3.266846
5676,429.78352785110474,1.301758,0.062256,4.651855
5677,429.79915022850037,1.464111,1.917969,-2.830566
5678,429.79915022850037,0.833252,-1.685791,4.430664
5679,429.79915022850037,2.004150,0.468018,-1.944092
5680,429.8147723674774,0.133057,0.799561,2.360352
5681,429.8147723674774,2.726807,0.806885,-0.969238
5682,429.8303940296173,0.565674,-0.761719,2.333008
5683,429.8303940296173,0.946045,0.913086,-0.140381
5684,429.85982966423035,0.741699,-0.356201,2.779541
5685,429.8687858581543,0.440918,-0.401855,-0.536865
5686,429.8727779388428,0.226318,0.213379,3.214355
5687,429.8757698535919,0.501465,-0.154053,-1.814453
5688,429.8787622451782,-0.792480,1.545654,3.729004
5689,429.8827519416809,0.770020,0.291748,-1.157959
5690,429.8838472366333,-0.905762,-1.259521,3.661621
5691,429.8998689651489,1.076416,0.217041,-0.550293
5692,429.8998689651489,-1.645020,0.632812,2.201660
5693,429.91564559936523,1.520020,-0.819580,0.294189
5694,429.9309678077698,-1.901611,0.166992,1.774170
5695,429.9309678077698,0.025635,0.297607,1.166504
5696,429.9309678077698,-0.724121,-0.272705,1.604980
5697,429.9309678077698,-0.738525,-0.987061,1.243652
5698,429.9309678077698,-0.285156,-0.181885,2.157471
5699,429.96496510505676,-1.784424,-0.131104,-0.148926
5700,429.97529435157776,-0.457031,0.765625,2.548340
5701,429.99949955940247,-0.407715,-0.982178,0.119629
5702,430.01519203186035,-0.828857,-0.899414,2.937256
5703,430.0302805900574,-1.399658,-0.559082,1.869141
5704,430.0302805900574,-0.493164,-1.124268,1.461182
5705,430.0471999645233,-1.995361,0.386963,0.826660
5706,430.0522277355194,-0.576416,-0.640625,2.054443
5707,430.0551769733429,-1.095459,-0.306641,0.741699
5708,430.0582127571106,-1.358398,-1.654297,2.176758
5709,430.0621590614319,0.046875,-0.737793,1.491211
5710,430.0665936470032,-0.167480,-0.957520,2.620605
5711,430.0665936470032,-1.398926,-0.651123,0.824463
5712,430.08286595344543,-0.892090,-1.526855,2.098633
5713,430.08286595344543,-0.242920,-2.031250,1.924805
5714,430.09843397140503,-1.757568,0.199951,1.013184
5715,430.09843397140503,-0.467773,-2.767090,2.060059
5716,430.09843397140503,-1.732910,-0.496094,2.315918
5717,430.09843397140503,-1.475342,-1.607910,0.389160
5718,430.09843397140503,-1.493896,0.175293,2.933838
5719,430.1134569644928,0.419434,-2.761230,-0.101807
5720,430.1134569644928,-1.741699,-0.217529,3.187744
5721,430.1296911239624,0.087158,-1.558594,0.281982
5722,430.1296911239624,-1.667480,-0.857666,2.957520
5723,430.1296911239624,-0.614746,-1.625488,0.920654
5724,430.1506977081299,-1.470215,0.434326,1.773682
5725,430.1672842502594,0.918457,-1.716553,1.029297
5726,430.18350863456726,-1.057861,0.647461,1.560303
5727,430.19914269447327,0.964355,-2.625732,1.541504
5728,430.19914269447327,-0.638916,-0.199951,2.305664
5729,430.19914269447327,-0.729980,-0.717773,0.128418
5730,430.19914269447327,-0.200928,0.296875,2.992920
5731,430.19914269447327,0.481445,-1.841797,-0.585449
5732,430.2147936820984,-0.180908,0.254883,3.042480
5733,430.2147936820984,0.516357,-0.722900,-0.121094
5734,430.2147936820984,-0.125488,-1.090820,2.835938
5735,430.2147936820984,-1.194824,-0.219727,0.545898
5736,430.2147936820984,0.428223,-0.177002,1.659424
5737,430.2147936820984,-1.251221,0.649658,0.647461
5738,430.23041462898254,1.561523,-0.154297,1.608643
5739,430.23041462898254,1.238281,-0.451660,2.633545
5740,430.23041462898254,1.579346,-0.489990,3.266846
5741,430.23041462898254,-1.912354,0.120850,-1.048828
5742,430.64662051200867,0.212402,-0.815186,3.348389
5743,430.65413904190063,0.652588,-0.667969,2.452148
5744,430.658127784729,-1.769043,1.378174,-0.598877
5745,430.66111993789673,1.391846,-0.229248,2.567383
5746,430.66411089897156,-1.537354,-0.449219,-0.356201
5747,430.66810393333435,1.093994,-1.062012,3.731445
5748,430.6710956096649,-2.463379,1.235352,-1.965332
5749,430.6740872859955,1.902100,-0.962158,3.861084
5750,430.67807698249817,-1.352295,0.274658,-2.027588
5751,430.68106865882874,-3.204590,0.735107,-0.416504
5752,430.6840605735779,1.835205,0.732178,2.981201
5753,430.6880509853363,-3.229004,-0.165039,0.166016
5754,430.6910424232483,1.437500,1.001465,2.768799
5755,430.6940734386444,-3.438965,-0.019531,0.246094
5756,430.6980640888214,0.603516,0.794678,2.147461
5757,430.70010232925415,-3.170654,1.303223,-0.286133
5758,430.70010232925415,0.899658,1.039307,1.976074
5759,430.70010232925415,-1.375977,-0.023193,-0.781738
5760,430.70010232925415,0.146729,0.012695,2.688477
5761,430.73197960853577,-1.302490,1.910889,-2.194092
5762,430.73197960853577,1.219238,-0.361572,2.622314
5763,430.73197960853577,0.284668,0.333984,-1.915039
5764,430.73197960853577,-0.357666,-0.872803,2.761719
5765,430.747008562088,0.043945,0.082520,-0.554443
5766,430.747008562088,-0.977539,-1.500000,1.874756
5767,430.747008562088,0.578613,0.510010,0.048340
5768,430.747008562088,-0.916748,-0.269531,1.650635
5769,430.7834839820862,-0.093506,-0.995850,0.500488
5770,430.7834839820862,-1.208984,-1.590820,2.348633
5771,430.7834839820862,0.472900,0.954346,-1.031250
5772,430.7834839820862,0.552490,-1.503906,2.045166
5773,430.7991464138031,1.144287,0.120605,-0.612549
5774,430.8153569698334,-0.499756,-1.489502,1.472412
5775,430.8153569698334,1.822266,-0.105225,0.315430
5776,430.8303892612457,-0.476807,-1.241943,0.763184
5777,430.8303892612457,2.073975,1.368164,-0.092773
5778,430.8303892612457,-1.902100,-0.268066,1.520996
5779,430.8303892612457,1.310547,0.310547,0.101074
5780,430.8303892612457,-2.710449,-0.733154,2.537354
5781,430.85069274902344,0.851074,2.543945,-0.763184
5782,430.853684425354,-1.762939,-0.291016,2.255127
5783,430.8566770553589,-0.357422,1.588379,0.038086
5784,430.85966873168945,-1.650879,0.249023,1.310059
5785,430.8772189617157,0.419189,0.774414,0.578369
5786,430.88121342658997,-0.685791,0.925049,-0.202148
5787,430.88328790664673,0.107666,1.666016,0.398682
5788,430.88328790664673,-0.293945,0.794434,-0.004883
5789,430.88328790664673,-0.267822,-0.659424,0.532959
5790,430.88328790664673,0.597168,0.752930,0.607178
5791,430.88328790664673,-0.978760,0.333252,-0.571777
5792,430.8989543914795,1.116699,-0.465576,2.310059
5793,430.8989543914795,-1.910645,-0.407471,-0.010010
5794,430.8989543914795,-0.308350,-0.527588,2.496338
5795,430.9145755767822,-1.457275,-0.456055,0.506348
5796,430.9145755767822,-0.799805,-1.022217,1.920166
5797,430.9145755767822,-1.856201,-0.450439,0.987549
5798,430.9145755767822,-1.114746,-0.282471,2.106934
5799,430.93039417266846,-0.733398,-1.644043,0.089600
5800,430.93039417266846,-0.692383,-1.030029,2.541992
5801,430.94622111320496,-0.262695,-0.380371,-1.141113
5802,430.953378200531,0.622803,-1.921631,2.989502
5803,430.9607493877411,0.726318,-0.613770,-1.035400
5804,430.96474623680115,0.372070,-0.951172,1.669189
5805,430.973934173584,0.379150,-1.236572,0.414551
5806,430.9779272079468,0.298828,-1.780762,1.677490
5807,430.98284912109375,-0.159668,-0.671387,0.773926
5808,430.98284912109375,-0.022217,-0.026611,1.905762
5809,430.98284912109375,-1.379395,-0.378418,0.481689
5810,430.98284912109375,-1.173828,-1.295410,3.078857
5811,430.9984714984894,-1.992920,0.827637,-0.122314
5812,430.9984714984894,-0.419678,-0.764648,2.742676
5813,431.02996850013733,-1.417480,0.163330,0.350342
5814,431.04981803894043,-1.679932,-0.425049,1.833008
5815,431.05281043052673,-0.298828,0.439453,0.031494
5816,431.05679845809937,-0.138428,-1.788574,1.042236
5817,431.05979084968567,1.224854,0.603027,-0.062744
5818,431.0637803077698,-0.390625,-0.793213,1.202393
5819,431.0668134689331,-0.002930,-0.136230,-0.334229
5820,431.0698082447052,0.381104,-1.997314,1.413574
5821,431.07859539985657,-0.510498,0.266113,-0.251465
5822,431.0815908908844,-0.232910,-1.565674,1.905762
5823,431.083797454834,-1.216064,-0.427490,0.864990
5824,431.083797454834,-1.407471,-0.849854,0.510498
5825,431.083797454834,0.030029,0.015625,1.030762
5826,431.0998113155365,0.296143,-1.325195,-0.044434
5827,431.11504101753235,-0.406006,0.103516,1.075684
5828,431.11504101753235,0.577148,-0.244385,0.520508
5829,431.11504101753235,0.728271,0.438965,-0.937988
5830,431.11504101753235,1.660645,-1.303223,1.749512
5831,431.11504101753235,1.233154,1.649170,-2.110107
5832,431.162579536438,0.604248,-1.692627,2.973633
5833,431.16657423973083,1.086914,0.866455,-1.117432
5834,431.1706006526947,-0.688232,-0.566650,2.113037
5835,431.1735918521881,1.072998,0.437988,0.196045
5836,431.1765887737274,-1.531250,-0.912598,2.471436
5837,431.18058037757874,-0.832764,0.563721,0.881348
5838,431.18271708488464,-1.502930,0.325684,2.427490
5839,431.18271708488464,-1.880615,-0.151367,0.442383
5840,431.18271708488464,-0.702393,0.289307,2.556396
5841,431.198965549469,-3.133789,-0.097168,-0.172363
5842,431.198965549469,1.846924,0.055420,2.270020
5843,431.198965549469,-2.598145,-1.324219,-0.425781
5844,431.198965549469,1.291260,0.902588,1.396973
5845,431.214004278183,-1.998779,-1.671631,-0.235352
5846,431.22962284088135,1.746094,-0.883301,1.820801
5847,431.22962284088135,-2.010986,-1.792480,0.147705
5848,431.22962284088135,1.331055,0.274170,2.155518
5849,431.25660943984985,-2.636230,-1.400879,-0.909180
5850,431.25960516929626,0.863770,-1.045166,3.734863
5851,431.26359486579895,-1.926025,-0.450684,-1.961182
5852,431.2675840854645,0.613525,-1.136475,4.143555
5853,431.2706182003021,-0.467529,-0.938965,-1.970703
5854,431.27361035346985,-0.501709,-0.643555,2.812988
5855,431.2987811565399,1.065186,-0.481934,-1.531738
5856,431.314133644104,1.096191,-1.520752,2.547119
5857,431.314133644104,1.749268,-0.867676,-1.714844
5858,431.314133644104,0.457764,-0.676514,2.951416
5859,431.314133644104,1.163330,0.616455,-2.432861
5860,431.32975363731384,0.913818,-1.833252,3.580811
5861,431.32975363731384,0.852295,1.114014,-2.176025
5862,431.32975363731384,-0.006104,-0.564453,3.167725
5863,431.32975363731384,0.117188,0.148926,-0.498779
5864,431.3497529029846,-0.959961,0.608154,2.132324
5865,431.3537406921387,-0.341553,1.979980,-0.348633
5866,431.3567326068878,-0.863037,0.462891,1.815186
5867,431.35972476005554,-0.693848,1.100830,0.413818
5868,431.36371660232544,-1.426758,0.282227,2.556152
5869,431.3667492866516,-0.345947,3.132324,-1.645752
5870,431.36974024772644,0.591797,0.501221,1.704102
5871,431.37373304367065,-0.223877,2.093262,-1.497803
5872,431.3831946849823,0.072510,0.641357,1.251953
5873,431.3831946849823,1.288086,0.956055,-0.690430
5874,431.3831946849823,-0.742920,1.336182,-0.582520
5875,431.3831946849823,1.708984,2.205322,-0.140137
5876,431.3988621234894,-0.669434,0.384521,0.204590
5877,431.3988621234894,0.540771,-0.697754,1.337646
5878,431.4150719642639,-0.539795,0.584961,0.422119
5879,431.4150719642639,-0.817383,1.381348,0.291260
5880,431.4301025867462,0.151367,-0.140625,1.586670
5881,431.4301025867462,-1.723145,-0.342773,1.495361
5882,431.4565691947937,-0.991455,-0.239746,1.370361
5883,431.45956444740295,-0.542725,-0.288818,1.808594
5884,431.4635543823242,-0.952881,0.075439,-0.099365
5885,431.4675450325012,-0.771729,0.467285,2.437012
5886,431.47057819366455,-0.284668,0.170654,-0.152832
5887,431.4735736846924,0.292480,-1.377930,1.840576
5888,431.4833917617798,0.090820,-0.572266,0.770264
5889,431.4833917617798,0.414062,1.176514,-0.236572
5890,431.4833917617798,0.653809,-1.438232,1.736816
5891,431.4833917617798,1.933838,0.634277,-0.577881
5892,431.49905490875244,-0.545898,-1.199463,1.624512
5893,431.49905490875244,1.335693,0.526123,0.714111
5894,431.49905490875244,-1.517578,-0.520996,1.078125
5895,431.51467752456665,0.866943,2.081299,0.704834
5896,431.51467752456665,-1.922363,0.595703,1.240234
5897,431.5308771133423,0.089844,1.238525,1.139893
5898,431.5308771133423,-2.763672,-0.131836,2.304688
5899,431.5308771133423,-0.923584,3.355957,0.243408
5900,431.55120849609375,-0.790283,1.144287,1.560791
5901,431.5552005767822,-0.972412,1.831543,0.554443
