,Timestamp,Eixo X,Eixo Y,Eixo Z
532,169.54787611961365,-1.881348,-1.755371,0.771240
533,169.54787611961365,2.795654,-0.290771,1.953857
534,169.54787611961365,-1.981934,0.022705,0.781738
535,169.54787611961365,3.085449,-0.049072,2.216064
536,169.56701946258545,-1.834229,-1.674805,0.757080
537,169.5690143108368,1.039307,0.319824,3.088623
538,169.57200574874878,-1.634521,-0.814453,-0.456787
539,169.57400155067444,-0.382568,-0.721680,0.540283
540,169.5769920349121,0.923096,-1.291260,2.788818
541,169.5789873600006,-0.760254,-0.535156,-0.620117
542,169.59757924079895,1.372803,-1.745850,3.094238
543,169.59757924079895,0.598633,-0.190430,-1.059082
544,169.59757924079895,1.433350,-3.333496,3.655273
545,169.59757924079895,-0.768311,-0.803955,0.564209
546,169.61320114135742,-0.506104,-2.170654,2.154297
547,169.61320114135742,0.083984,-0.703613,0.792480
548,169.6303505897522,1.047119,-2.786621,1.880859
549,169.6333782672882,-0.252686,0.489258,1.008057
550,169.63637256622314,-0.722168,-2.814697,2.689453
551,169.63836979866028,-1.552734,-1.347656,1.162842
552,169.6413609981537,-0.522217,-1.844971,2.521729
553,169.6443521976471,-0.087402,0.065186,-0.137695
554,169.66009378433228,0.817871,-2.157227,2.702881
555,169.66309118270874,-1.671631,0.722412,0.718994
556,169.66608262062073,-0.704346,-2.844727,2.436768
557,169.6690752506256,-1.146240,0.043945,1.339111
558,169.67106986045837,0.558350,-1.389404,0.062988
559,169.67406177520752,-0.723145,1.553223,1.555176
560,169.67705416679382,0.496338,-1.474121,0.387939
561,169.681214094162,-0.972168,-0.871582,2.406738
562,169.681214094162,0.839355,-0.655029,0.709717
563,169.69683599472046,-0.014648,0.479004,0.199219
564,169.71270489692688,2.864990,-1.021484,1.224854
565,169.72854709625244,-1.597168,1.338379,0.515625
566,169.7325360774994,1.990723,-2.308594,1.497314
567,169.73552751541138,-0.801270,0.206055,1.564697
568,169.7385196685791,2.123535,-0.626953,-1.050537
569,169.74151182174683,-0.165771,1.380127,1.697266
570,169.7480800151825,2.678711,-1.376465,-0.467285
571,169.7480800151825,-1.047363,-0.316162,2.608398
572,169.7480800151825,2.380859,-0.937500,0.621826
573,169.7480800151825,-0.711670,0.158447,0.650391
574,169.77932333946228,2.311035,-1.180664,1.392578
575,169.77932333946228,-0.658691,1.587158,0.154541
576,169.77932333946228,1.307129,-2.193115,2.425781
577,169.79557037353516,-0.400391,0.664307,1.340576
578,169.79557037353516,1.082520,-1.345215,0.613281
579,169.79557037353516,-0.463623,1.012451,1.754150
580,169.79557037353516,1.059814,-1.757568,0.536377
581,169.86425280570984,-0.778809,1.399658,2.254395
582,169.86425280570984,0.140869,-1.307617,1.479492
583,169.87928438186646,-0.622314,-0.067627,1.655029
584,169.87928438186646,-0.338867,-0.871826,1.890625
585,169.87928438186646,-0.250244,1.912842,-0.148193
586,169.87928438186646,-0.274414,-1.625977,3.169189
587,169.87928438186646,-1.025146,1.623535,0.564453
588,169.89490509033203,-0.319092,-1.100830,2.165283
589,169.89490509033203,0.025879,1.606689,-0.336670
590,169.89490509033203,0.298340,-0.684814,2.602051
591,169.89490509033203,0.584717,1.788818,-0.210693
592,169.91095900535583,0.822510,-1.536621,3.223389
593,169.92950010299683,0.771729,0.727051,0.718262
594,169.93348956108093,0.401123,-0.865234,1.497803
595,169.9354841709137,0.734131,1.822998,0.627686
596,169.93847608566284,1.488525,-1.146729,0.996582
597,169.94047093391418,1.245117,1.807129,1.107910
598,169.96425652503967,1.564453,-1.207031,1.770752
599,169.96425652503967,1.422363,0.776123,0.230225
600,169.96425652503967,0.593750,-0.296631,1.747070
601,169.97927236557007,2.010498,2.193115,-1.039062
602,169.97927236557007,1.934326,0.212646,2.138672
603,169.97927236557007,2.290527,1.559326,-0.457275
604,169.97927236557007,1.945312,-1.649170,2.596924
605,169.99550414085388,1.666260,0.849365,0.014648
606,169.99550414085388,0.774414,0.618164,0.514893
607,169.99550414085388,2.520752,2.348389,-0.041992
608,169.99550414085388,1.682617,-0.582764,0.889404
609,170.0435299873352,2.756592,1.250244,0.866455
610,170.04551076889038,1.545898,-0.509521,1.664062
611,170.04953622817993,1.428467,1.231445,-0.326904
612,170.05252695083618,0.524414,1.383301,1.118896
613,170.0545210838318,2.255371,1.195312,-0.698730
614,170.05751299858093,0.619385,1.661621,1.438721
615,170.0605127811432,1.559814,0.733643,0.443848
616,170.06250500679016,0.044678,0.200439,1.125000
617,170.0655472278595,1.078857,0.251465,1.060059
618,170.0655472278595,-1.482666,2.471436,-0.985840
619,170.0655472278595,1.590332,1.511963,1.003906
620,170.0655472278595,0.175293,1.458984,-0.703125
621,170.0655472278595,1.055420,0.453857,1.889893
622,170.0812120437622,0.884277,1.007080,-0.171143
623,170.0812120437622,-0.375732,0.520996,0.642090
624,170.0812120437622,1.015381,1.670898,-0.678711
625,170.09683203697205,0.069092,-0.001953,0.456299
626,170.09683203697205,1.321045,2.930176,-0.846436
627,170.11303997039795,-0.606445,-0.568848,1.299561
628,170.11303997039795,0.588135,-0.014893,-0.411621
629,170.11303997039795,-0.818115,-1.506348,2.477051
630,170.12881135940552,-1.208984,1.614746,-1.830322
631,170.1350417137146,1.008545,-1.349609,2.835938
632,170.14119744300842,-0.950439,1.371582,-1.570068
633,170.14685773849487,1.998291,-1.423340,3.280029
634,170.15463948249817,-1.696045,0.368408,0.116455
635,170.16170525550842,1.351807,-2.515869,2.738525
636,170.16412162780762,-2.045898,0.185303,0.645508
637,170.16412162780762,1.492188,1.099365,0.613770
638,170.16412162780762,0.569092,1.190674,0.605713
639,170.17974305152893,3.107422,0.261719,0.604980
640,170.17974305152893,0.684326,0.245117,1.577637
641,170.19563484191895,1.633789,0.703369,0.872559
642,170.19563484191895,-0.856689,-0.201172,1.014404
643,170.19563484191895,-0.467285,1.471924,1.072754
644,170.2109875679016,-0.244873,0.799561,0.669189
645,170.2109875679016,-0.088867,2.676514,0.632324
646,170.22706723213196,-0.626221,1.120850,1.658691
647,170.2351257801056,0.147705,0.555908,0.401123
648,170.24405169487,-1.057861,0.025391,2.438721
649,170.24704599380493,-1.363770,1.863770,-1.049805
650,170.2553927898407,-0.212402,0.147705,2.998047
651,170.2583875656128,-0.775635,0.763428,-0.893555
652,170.26420402526855,0.373779,0.201416,2.717285
653,170.26420402526855,-0.582520,-0.400879,0.029541
654,170.26420402526855,-0.414795,-0.814697,1.476562
655,170.27982425689697,-1.118652,-0.428467,0.920898
656,170.27982425689697,0.575684,-0.651367,0.244141
657,170.29571390151978,-1.613281,-0.227539,2.550537
658,170.29571390151978,0.347412,-1.346680,0.955566
659,170.29571390151978,-1.928711,-2.257568,2.269531
660,170.31130623817444,1.622314,-1.470459,1.399414
661,170.31130623817444,-2.904053,0.179443,-0.268311
662,170.31130623817444,3.293701,-1.433838,2.456543
663,170.329256772995,-1.624756,0.560059,-0.218750
664,170.3353157043457,3.748535,-2.109375,3.576172
665,170.3410210609436,-1.563232,0.496094,0.418701
666,170.3477041721344,2.657715,-2.166260,1.715332
667,170.3477041721344,-0.427002,1.402344,0.432373
668,170.3477041721344,2.129883,-0.507568,0.497559
669,170.36358308792114,0.784424,3.251465,0.899658
670,170.36358308792114,1.346191,-0.254150,1.482910
671,170.36358308792114,0.532959,0.134277,1.575439
672,170.37894749641418,-0.458252,-0.318604,2.217529
673,170.37894749641418,-0.151123,1.778564,-0.633301
674,170.39456820487976,-0.518311,1.309326,1.679688
675,170.39456820487976,1.445068,1.608398,-0.277832
676,170.39456820487976,-1.444824,1.618408,2.041992
677,170.41018986701965,0.623291,0.831787,0.935059
678,170.41018986701965,-1.537354,-0.217041,1.359131
679,170.4332275390625,0.509521,0.262939,1.273438
680,170.43622255325317,-1.609863,1.695312,-1.352051
681,170.44314813613892,2.041504,0.568359,1.236816
682,170.44614267349243,-0.540283,0.445068,-0.418457
683,170.45349764823914,0.865967,0.011963,1.829590
684,170.45649194717407,-0.200928,-0.509033,0.566650
685,170.46433115005493,-1.306396,-1.450195,1.381104
686,170.46433115005493,-0.155762,-0.476074,0.720215
687,170.47995114326477,-0.304688,-0.520264,0.424561
688,170.47995114326477,0.628418,0.948730,0.712158
689,170.49557209014893,0.276855,-0.790527,1.061768
690,170.49557209014893,0.371338,-1.865479,1.612061
691,170.5333514213562,-0.654541,-1.439697,2.572266
692,170.53534579277039,-0.913330,-0.011230,0.094482
693,170.53833723068237,1.449951,-0.900635,2.768066
694,170.54033207893372,0.472168,0.628906,-0.497314
695,170.5433247089386,2.622070,-0.210449,2.726807
696,170.58090496063232,0.445068,0.254150,0.242188
697,170.59597301483154,1.960938,-1.128174,2.199707
698,170.6336967945099,-1.502197,-0.073730,1.267578
699,170.64491510391235,0.339844,0.863525,0.724854
700,170.65866875648499,-0.311768,1.096436,1.056885
701,170.66404843330383,1.414551,0.465576,0.942383
702,170.66404843330383,0.170654,0.733398,1.326660
703,170.66404843330383,0.738281,0.224365,1.447998
704,170.66404843330383,-1.834961,0.698242,2.064209
705,170.66404843330383,-0.609131,0.638672,-0.108643
706,170.6796576976776,-0.910645,1.686768,1.684326
707,170.6796576976776,-0.378174,-0.892334,1.234619
708,170.6796576976776,0.488281,-0.411133,1.542480
709,170.6796576976776,-1.175293,0.644775,-0.904785
710,170.6796576976776,0.363281,-0.671631,2.885254
711,170.6796576976776,-0.062012,-0.053711,3.195557
712,170.69531655311584,-0.638916,-0.858398,-0.457275
713,170.69531655311584,-0.054443,-2.070801,2.383301
714,170.69531655311584,-0.883301,-0.710205,1.018311
715,170.69531655311584,-0.252197,-0.787354,0.828125
716,170.71136689186096,0.574951,-1.529297,1.721191
717,170.71136689186096,-1.229004,-2.196533,1.377441
718,170.72756218910217,0.698730,-1.122559,2.574463
719,170.73494577407837,-1.560303,-1.548584,-0.783203
720,170.73793959617615,0.882080,-1.098633,3.209229
721,170.7409327030182,-0.340576,-0.467773,-1.792725
722,170.753919839859,1.643799,-0.850098,4.657227
723,170.78094506263733,-0.206299,-0.139893,-1.195801
724,170.78094506263733,1.159180,-2.413330,4.371826
725,170.78094506263733,0.106445,-0.210205,-0.739014
726,170.81215381622314,-0.094727,-0.188477,2.052734
727,170.81215381622314,1.124023,0.569336,0.298096
728,170.84796500205994,0.523193,-0.917725,2.297363
729,170.89529871940613,0.345947,-0.083252,1.457764
730,170.91045379638672,-0.037598,-0.471680,2.772217
731,170.9645504951477,-1.014160,1.038818,2.135742
732,170.98017191886902,-0.123047,-0.019287,-0.047363
733,170.98017191886902,-1.114258,1.323486,2.914795
734,170.98017191886902,-0.147705,0.392822,0.855225
735,170.9957926273346,-1.172607,-1.165283,2.663086
736,170.9957926273346,-0.266602,-0.422607,1.721436
737,170.9957926273346,-2.408203,2.063232,-0.263916
738,170.9957926273346,-1.140381,0.492676,0.391846
739,171.01144981384277,-0.288574,-0.314209,2.939453
740,171.01144981384277,0.256836,0.099609,0.641113
741,171.01144981384277,-1.799072,-0.417969,1.686035
742,171.01144981384277,-0.768311,-0.371094,1.276367
743,171.01144981384277,-0.810059,-0.375732,2.468262
744,171.01144981384277,-1.162354,1.856445,-2.013916
745,171.01144981384277,0.127686,-1.610352,3.843262
746,171.0314462184906,-0.514893,0.086914,-0.294189
747,171.03443717956543,-1.614014,-0.677246,2.095215
748,171.0364327430725,-0.587158,0.895752,-0.165527
749,171.0404212474823,-0.562256,1.494629,0.134277
750,171.04241609573364,-0.685791,-1.353516,3.106934
751,171.04540824890137,-1.207764,-1.183594,0.187012
752,171.04844069480896,1.142090,-2.582764,4.481201
753,171.05043745040894,-2.964111,-0.081543,-0.082275
754,171.05243110656738,-2.915039,0.778809,0.146973
755,171.05542159080505,0.111328,-1.384521,2.459717
756,171.0583734512329,-2.419434,1.508301,0.702637
757,171.06136512756348,0.615479,-1.774658,2.922607
758,171.0643572807312,-2.679688,-1.410889,0.955078
759,171.08106970787048,0.374023,-1.197021,3.170654
760,171.08106970787048,-3.350342,0.681396,-0.934082
761,171.08106970787048,1.212158,-0.530518,4.041016
762,171.097008228302,-2.440186,0.378418,-0.969238
763,171.1126697063446,2.365967,-1.412598,4.321777
764,171.15718507766724,-2.635742,0.012451,-0.092529
765,171.16400170326233,1.424072,-1.452881,2.697510
766,171.19586992263794,-2.966064,0.269043,0.309326
767,171.23260641098022,0.964844,0.219727,2.124268
768,171.2356014251709,-2.084473,0.911865,0.654785
769,171.23859333992004,1.616455,-0.002686,2.691406
770,171.24058842658997,-2.100098,0.018311,-0.530029
771,171.2445776462555,0.937012,0.984131,3.409180
772,171.2465717792511,2.183350,0.129883,3.462402
773,171.24960279464722,-0.626709,-0.022705,0.248047
774,171.25259470939636,-1.729004,-0.598145,0.780273
775,171.25458979606628,0.297607,1.500244,1.374512
776,171.2565836906433,-0.777344,-1.065918,1.073730
777,171.25957798957825,1.020752,0.602051,2.299072
778,171.2615728378296,-2.156738,-0.510010,-0.125000
779,171.26459074020386,-0.051270,1.797607,2.396973
780,171.26459074020386,-0.443359,-0.014648,0.861572
781,171.26459074020386,-0.820312,2.473877,0.260986
782,171.26459074020386,-1.648193,-0.080811,1.841797
783,171.26459074020386,1.168457,1.255371,0.639160
784,171.26459074020386,0.663330,1.153320,1.513916
785,171.26459074020386,-2.702637,-0.571533,0.637695
786,171.28025221824646,-0.186523,1.948242,1.497070
787,171.28025221824646,-1.058105,-0.852295,0.783936
788,171.28025221824646,0.675293,2.175781,1.554932
789,171.28025221824646,-0.967529,-0.070557,1.243652
790,171.28025221824646,0.338379,0.861816,0.748291
791,171.28025221824646,-2.191650,-1.372314,2.392090
792,171.2958745956421,-0.593018,2.725830,-0.709473
793,171.2958745956421,-1.598877,-0.435303,2.475830
794,171.2958745956421,0.828613,1.539062,-0.073486
795,171.2958745956421,-1.348877,-0.868408,2.232422
796,171.33223938941956,1.307373,0.957764,0.843262
797,171.3352346420288,-2.662354,-0.671875,1.029541
798,171.33822631835938,0.506836,1.366699,1.384766
799,171.34022068977356,-1.364502,-0.626221,0.672363
800,171.34321308135986,0.793213,1.818115,1.410400
801,171.34620451927185,-1.429932,-0.087158,1.062256
802,171.34923648834229,1.205078,0.321289,0.847168
803,171.35514283180237,-2.052246,-1.620361,2.231689
804,171.35815048217773,0.429443,1.964844,-0.921875
805,171.36013197898865,-0.693115,-0.910889,2.277100
806,171.36425495147705,1.040039,1.311035,-0.409668
807,171.3798770904541,-0.916504,-1.213135,2.151855
808,171.3798770904541,1.617432,0.269775,0.869385
809,171.3798770904541,-1.792969,-1.178955,0.756348
810,171.3798770904541,1.257812,0.106201,1.499023
811,171.41173005104065,-0.527832,-1.161621,0.104980
812,171.41173005104065,1.037842,1.619629,1.335693
813,171.41173005104065,-1.000732,-0.708008,0.934814
814,171.41173005104065,1.279785,-0.513428,1.219971
815,171.42674160003662,-0.790771,-1.819580,2.005859
816,171.42674160003662,0.226318,1.370117,-0.847656
817,171.42674160003662,0.658936,-1.603027,2.241211
818,171.42674160003662,0.274658,1.131592,-0.510742
819,171.42674160003662,0.366699,-1.633789,2.384766
820,171.44700694084167,0.020752,0.225586,0.655762
821,171.45220303535461,0.118896,-1.668945,1.056885
822,171.45731234550476,-0.126709,0.044434,1.018799
823,171.46138739585876,0.728027,-0.972900,0.047852
824,171.47698855400085,0.185303,1.916016,0.833008
825,171.47998309135437,0.348389,-1.447021,1.312256
826,171.4810814857483,0.157471,-0.519531,0.861328
827,171.4810814857483,0.474121,-1.826660,2.584717
828,171.4810814857483,0.036865,1.406738,-1.704102
829,171.53764367103577,1.618652,-1.633301,2.923828
830,171.54063844680786,0.308594,1.803955,-1.469238
831,171.54363083839417,1.686768,-2.009277,3.496582
832,171.547621011734,-0.459229,1.706787,-0.513672
833,171.5506465435028,1.629395,-2.577393,2.052002
834,171.55364632606506,-0.487061,1.388428,0.085938
835,171.55564188957214,1.624512,-1.113770,0.712158
836,171.55862951278687,0.344727,2.771484,0.473633
837,171.56406211853027,1.541504,-2.229980,2.133057
838,171.56406211853027,0.422119,0.601318,0.575684
839,171.56406211853027,1.460938,-2.317383,3.068848
840,171.5796844959259,0.145752,1.888184,-1.710449
841,171.5796844959259,1.699219,-1.816895,3.846924
842,171.5796844959259,0.876221,1.917236,-1.506104
843,171.5796844959259,1.658447,-1.858154,4.544922
844,171.5796844959259,-0.289062,1.637695,-0.654785
845,171.59579396247864,1.854004,-3.177002,3.483887
846,171.59579396247864,-0.657715,1.229736,0.158936
847,171.59579396247864,0.950195,-1.247314,2.136475
848,171.61154174804688,0.038574,2.282715,0.746338
849,171.61154174804688,1.481445,-1.984375,2.647461
850,171.6306495666504,0.212891,0.566650,1.058350
851,171.63364434242249,1.328125,-1.588379,3.241455
852,171.64024686813354,-0.530273,1.185791,-0.627441
853,171.64324164390564,0.349854,-0.891113,3.934326
854,171.64623308181763,0.115967,1.055664,-0.702637
855,171.65683364868164,0.550537,-0.376953,4.036865
856,171.65982484817505,-0.390869,1.105713,-0.222900
857,171.6643946170807,0.902832,-2.144775,3.536133
858,171.6643946170807,-1.022461,0.741699,0.456055
859,171.68065667152405,-0.606689,-0.015137,2.169434
860,171.68065667152405,-0.593018,1.309814,0.960938
861,171.68065667152405,0.646973,-0.729004,2.138428
862,171.69624781608582,-0.244629,0.467773,1.328369
863,171.69624781608582,0.520752,0.018066,2.263916
864,171.7112967967987,-1.084961,0.524414,0.219238
865,171.7112967967987,-1.441162,0.321045,2.990234
866,171.7112967967987,-0.059570,0.743408,-0.296387
867,171.7323715686798,-0.632080,1.407959,2.583252
868,171.7353687286377,-0.148193,0.861816,0.271484
869,171.7383632659912,0.015381,-0.138916,2.303711
870,171.74035573005676,-1.125488,0.117432,1.295166
871,171.7472813129425,-1.772705,2.144043,0.993896
872,171.75848531723022,-0.146240,0.763672,1.243652
873,171.76251697540283,-0.044189,1.096191,0.813477
874,171.76420617103577,-0.164795,0.918701,1.428955
875,171.76420617103577,0.414551,0.978760,1.113770
876,171.76420617103577,-1.370605,0.228271,0.955322
877,171.76420617103577,-1.431641,1.562256,1.374756
878,171.77983593940735,-0.088867,0.549805,-0.094238
879,171.77983593940735,-0.203369,2.862793,1.294922
880,171.79545283317566,0.137451,0.689209,0.499023
881,171.79545283317566,0.614746,0.906494,1.076172
882,171.81107473373413,-1.089600,-0.596924,1.885010
883,171.81107473373413,-1.321777,2.864258,-0.467285
884,171.827321767807,0.201660,0.230225,1.695312
885,171.8317835330963,0.107666,1.905273,-0.449707
