,Timestamp,Eixo X,Eixo Y,Eixo Z
533,15.554583072662354,-3.574463,-0.945557,3.181641
534,15.562772512435913,-0.667969,3.757324,-0.483643
535,15.57053542137146,1.701660,-2.201172,1.079346
536,15.579127311706543,-1.454834,-1.129150,2.589844
537,15.58214807510376,1.351074,1.296387,-0.126221
538,15.58214807510376,-0.302246,1.286133,-0.296387
539,15.58214807510376,-0.563721,-0.141602,0.655273
540,15.597804546356201,-1.020752,0.262939,2.097168
541,15.597804546356201,2.201416,-0.944092,-0.381592
542,15.613998174667358,0.166016,-0.153320,3.107910
543,15.613998174667358,-0.107910,1.709961,-0.931152
544,15.613998174667358,0.970215,-1.878174,2.434326
545,15.62946105003357,-2.073730,0.279541,0.153320
546,15.62946105003357,-1.267090,0.305420,3.025879
547,15.645766496658325,2.566406,2.391113,-1.579102
548,15.645766496658325,0.483643,-2.361084,3.515869
549,15.653796434402466,-2.570557,-0.190430,2.617432
550,15.653796434402466,0.645752,0.907471,0.351318
551,15.661755800247192,-0.670898,1.161621,-0.286621
552,15.671507596969604,1.408691,-1.149170,2.332275
553,15.679367542266846,2.055176,2.170654,-0.213135
554,15.679367542266846,-1.000244,0.300049,0.826172
555,15.687453985214233,-2.708496,-0.524902,3.681885
556,15.687453985214233,2.647461,1.698486,-1.718750
557,15.703567743301392,-0.425537,2.260010,0.845947
558,15.703567743301392,1.328125,-1.245605,1.956055
559,15.703567743301392,0.320068,0.701416,0.907227
560,15.718928813934326,0.799805,2.992432,-1.006836
561,15.718928813934326,-0.252686,-1.198242,1.868652
562,15.718928813934326,-0.306885,0.157715,0.654785
563,15.734321117401123,2.124756,0.717773,1.564453
564,15.75100827217102,-1.599854,0.142090,-1.229004
565,15.75100827217102,-0.894531,0.909668,4.660156
566,15.759006261825562,-0.858398,1.875977,-3.213379
567,15.759006261825562,3.104004,-1.234131,4.817139
568,15.767000675201416,-2.077148,0.365967,-1.016846
569,15.767000675201416,-0.234863,-1.185303,5.014404
570,15.782997608184814,-0.549561,1.658447,-2.311279
571,15.791588068008423,1.182373,0.839600,1.264893
572,15.791588068008423,-3.306885,0.430176,1.159912
573,15.79897928237915,5.626709,0.449463,1.112549
574,15.79897928237915,-3.423828,0.554932,-0.384766
575,15.807058095932007,-0.229492,-1.191895,5.325684
576,15.807058095932007,-2.220459,1.673096,-2.611328
577,15.807058095932007,4.019775,2.353027,3.212402
578,15.822684526443481,-3.072021,-1.464600,-1.019287
579,15.822684526443481,3.090332,0.071777,5.093018
580,15.838738441467285,-3.426758,1.884521,-2.797852
581,15.854454517364502,4.820801,0.041504,3.415527
582,15.854454517364502,-2.897217,-0.403320,-0.698486
583,15.854454517364502,4.428711,2.017090,2.390625
584,15.862484216690063,-2.548584,-0.299072,-1.233887
585,15.862484216690063,2.043457,-0.759766,4.853516
586,15.870447635650635,-5.191406,3.651123,-2.907227
587,15.886435985565186,4.778809,0.845947,4.479004
588,15.886435985565186,-2.346924,-0.232178,-2.250488
589,15.89503526687622,2.249023,-0.475342,6.994385
590,15.89503526687622,-1.936035,3.529541,-4.537598
591,15.902865171432495,5.917969,-0.507080,4.382568
592,15.902865171432495,-4.733398,1.011230,-2.005615
593,15.918488025665283,5.311279,-1.680908,5.803223
594,15.918488025665283,-1.726562,2.001221,-4.511475
595,15.918488025665283,2.300781,-0.893311,7.105957
596,15.934349060058594,-3.034180,2.594971,-3.408936
597,15.934349060058594,5.307617,-1.931885,4.652588
598,15.950818061828613,-5.771973,0.247314,-0.814941
599,15.95885443687439,2.336670,-1.153076,5.691895
600,15.95885443687439,-0.387207,2.675049,-4.285400
601,15.95885443687439,4.157227,-0.347656,2.814453
602,15.966809272766113,-4.121338,1.392578,-1.093750
603,15.975026369094849,5.167480,-0.662598,3.429199
604,15.982798337936401,-3.507324,1.178711,-2.156006
605,15.991399049758911,1.960938,-1.307617,5.764160
606,15.99878978729248,-1.308594,2.715576,-3.839355
607,15.99878978729248,4.990723,0.805908,2.240967
608,16.007445096969604,-4.678223,-1.026367,0.062988
609,16.007445096969604,6.090088,-0.413574,2.729004
610,16.02312159538269,-0.914551,3.069336,-3.058105
611,16.02312159538269,2.655029,-1.263184,3.442871
612,16.02312159538269,-3.969238,-0.927979,0.417480
613,16.02312159538269,3.253662,0.364014,2.948975
614,16.038691997528076,-1.921875,1.343994,-2.322510
615,16.05538821220398,4.007812,-1.347656,5.887695
616,16.05538821220398,-1.766113,3.715576,-4.518555
617,16.06338405609131,4.954102,-1.931152,6.030762
618,16.06338405609131,-3.028076,-0.818604,-2.208740
619,16.071738719940186,2.843018,-0.183594,4.950439
620,16.071738719940186,0.123291,5.448242,-6.043213
621,16.079375505447388,6.509521,-3.463379,3.940430
622,16.08737063407898,-3.925781,2.929688,-2.172852
623,16.095714807510376,4.919434,-1.415527,4.976318
624,16.095714807510376,-2.166016,3.302979,-4.783203
625,16.103439331054688,3.163818,-1.281738,6.493652
626,16.103439331054688,-3.560791,4.011719,-4.562988
627,16.119065523147583,6.713135,-1.746582,5.821533
628,16.119065523147583,-3.385986,0.460205,-3.470703
629,16.119065523147583,2.296875,-2.700195,7.255859
630,16.13468623161316,-1.438965,1.588379,-3.463623
631,16.13468623161316,4.459473,-0.464355,2.054688
632,16.13468623161316,-3.216064,0.398438,-0.258545
633,16.15936803817749,5.187012,-2.841797,2.875488
634,16.15936803817749,-0.715820,1.469727,-2.639893
635,16.16677474975586,-0.283203,-2.371338,5.134766
636,16.16677474975586,-2.083740,-0.281982,-1.200195
637,16.174740314483643,2.908691,0.046143,3.129639
638,16.182729721069336,-0.459717,0.300293,-3.169922
639,16.199745893478394,1.133301,-3.822021,6.334229
640,16.1998291015625,-0.796143,1.436035,-2.614502
641,16.1998291015625,1.420166,-1.868408,3.964355
642,16.1998291015625,0.949951,-1.666992,-0.849854
643,16.21545433998108,-0.701172,-3.114502,4.674072
644,16.21545433998108,0.861328,0.476807,-1.181885
645,16.21545433998108,-0.934326,-3.693848,3.640869
646,16.231089115142822,-0.756592,1.698975,-1.092285
647,16.231089115142822,-1.857422,-0.977051,3.887451
648,16.231089115142822,3.019287,0.278809,-2.480225
649,16.24728751182556,-2.843506,-3.589355,5.612305
650,16.263870239257812,-2.879395,2.093018,-0.282471
651,16.263870239257812,0.280273,-1.083252,2.498779
652,16.271274089813232,-0.128418,1.115967,-2.172607
653,16.271274089813232,-2.826172,-1.432861,5.167236
654,16.279629468917847,-0.713135,0.051514,-1.199463
655,16.279629468917847,-0.426758,-0.622803,2.219971
656,16.287368297576904,-1.449707,-1.052979,-0.455322
657,16.287368297576904,-1.006104,-2.279541,3.041260
658,16.30335307121277,0.172607,2.900146,-1.752197
659,16.30335307121277,-1.778809,-0.694824,1.675293
660,16.3192195892334,-2.145752,-3.417725,1.518555
661,16.3192195892334,-0.409180,-0.019287,1.488770
662,16.3192195892334,0.005127,1.218262,-1.917236
663,16.334232568740845,0.789551,0.450195,2.524902
664,16.334232568740845,-2.915283,-1.156738,-0.388428
665,16.334232568740845,-0.726074,1.407471,2.287598
666,16.350428819656372,-0.277100,-2.528564,-0.453613
667,16.36663317680359,-1.196777,-0.814453,3.138184
668,16.36663317680359,-2.168701,0.596191,1.623535
669,16.374417781829834,1.782959,1.794189,-1.330078
670,16.374417781829834,-0.331787,-2.269775,1.743408
671,16.382411241531372,-2.767090,-0.189209,1.758301
672,16.39040470123291,0.516602,-0.012695,0.839844
673,16.39840030670166,0.713623,0.347900,0.923828
674,16.39840030670166,-1.222412,1.584961,-1.288818
675,16.4064838886261,1.196777,0.529297,2.493896
676,16.4064838886261,1.486084,0.201172,-1.358887
677,16.4064838886261,-1.091797,0.174316,2.323975
678,16.422109365463257,-3.451904,-0.272217,2.590332
679,16.422109365463257,0.146484,1.585693,-0.723145
680,16.438335418701172,1.052979,2.291260,0.739990
681,16.438335418701172,0.667969,-1.503418,1.330566
682,16.438335418701172,-0.521484,1.091064,2.703369
683,16.453353881835938,-0.171143,1.683105,-0.777832
684,16.468974351882935,-0.088135,-0.504150,1.987549
685,16.46963381767273,0.541748,0.185059,1.067871
686,16.46963381767273,-0.141846,3.520020,0.764160
687,16.477632522583008,2.525391,0.385498,-1.066162
688,16.486238718032837,-0.432861,-0.202637,1.444092
689,16.486238718032837,-2.690430,0.111572,1.539551
690,16.49362087249756,3.303467,1.745605,0.085205
691,16.501617193222046,1.975830,2.054932,-1.556885
692,16.509608507156372,-1.965332,0.207520,2.998047
693,16.509608507156372,0.076416,0.893555,-0.231445
694,16.51769733428955,0.533936,0.773682,2.466064
695,16.51769733428955,-1.052734,-1.215576,0.541748
696,16.51769733428955,1.922363,1.347168,3.309082
697,16.53332281112671,0.356201,3.215088,-3.058594
698,16.53332281112671,-0.298584,-1.588867,3.744629
699,16.5489444732666,-2.268555,-2.509766,1.833252
700,16.5489444732666,1.587158,2.337891,1.139648
701,16.565168857574463,0.340332,3.266846,-1.414795
702,16.565168857574463,0.464111,-1.686768,2.956787
703,16.565168857574463,-1.662354,1.711914,0.293457
704,16.580187559127808,1.951660,-0.356689,2.209473
705,16.582655429840088,-2.619873,-0.529297,0.986572
706,16.59065270423889,2.174072,1.841553,3.286865
707,16.59952735900879,-1.386719,2.686279,-3.497803
708,16.59952735900879,1.333740,-2.322266,5.562256
709,16.615774154663086,-3.348877,1.490234,-1.746826
710,16.615774154663086,3.380371,1.042236,2.556885
711,16.615774154663086,-3.006104,-0.614014,0.223389
712,16.615774154663086,0.903076,-0.525879,4.336426
713,16.630776166915894,-3.247559,3.979492,-1.391357
714,16.630776166915894,3.766113,-0.952148,1.000977
715,16.646396160125732,-3.118164,-0.726807,1.317627
716,16.64685606956482,4.077881,1.278809,0.639893
717,16.65485715866089,-2.477051,-0.226074,-0.221680
718,16.66332697868347,2.010010,0.093994,4.710693
719,16.670846939086914,-2.688232,3.561523,-4.086182
720,16.670846939086914,4.780518,-1.827148,3.949951
721,16.678837776184082,-3.874023,-1.864990,0.151123
722,16.687095642089844,5.380371,2.727539,0.968262
723,16.687095642089844,-2.160400,-1.069580,0.693359
724,16.703330516815186,0.630859,-0.318604,3.309814
725,16.703330516815186,-3.759521,1.700195,0.536621
726,16.703330516815186,5.102783,0.070068,0.601562
727,16.71837615966797,-1.730713,-1.408447,2.156494
728,16.71837615966797,3.869141,1.136963,1.533936
729,16.71837615966797,-1.203125,-0.184814,-0.015137
730,16.73396587371826,-0.656738,0.007080,4.373291
731,16.73396587371826,-2.035400,1.148926,-1.674316
732,16.73396587371826,4.349365,1.249023,1.989014
733,16.749929428100586,-1.901855,-1.323975,1.405029
734,16.758039474487305,0.880127,0.764893,3.648682
735,16.766124486923218,2.409912,2.480225,-1.528076
736,16.77412438392639,-1.584717,-0.510254,1.508057
737,16.77412438392639,1.517578,-0.526123,1.867432
738,16.782274961471558,-1.295410,1.595215,-0.952637
739,16.79034948348999,0.978271,-0.233398,3.034180
740,16.79034948348999,0.122559,2.326904,0.115234
741,16.79810857772827,1.314453,2.957520,-1.168213
742,16.806535005569458,-0.312012,-1.258545,1.324707
743,16.806535005569458,-0.993652,-0.837891,1.997803
744,16.806535005569458,1.670410,2.984863,-0.716797
745,16.82216238975525,-1.003906,1.003174,0.860840
746,16.82216238975525,-1.230957,2.616455,0.996094
747,16.838375568389893,0.497314,-0.669434,0.298340
748,16.838375568389893,-1.007080,2.062500,-0.761230
749,16.838375568389893,-2.595703,-1.215820,3.664307
750,16.853404760360718,3.559814,2.301758,-3.429199
751,16.853404760360718,-3.104980,-1.767334,4.832031
752,16.86962914466858,-4.278320,1.383301,0.076660
753,16.87012243270874,2.047852,0.076904,1.572510
754,16.878554344177246,-1.803711,1.585205,-3.056396
755,16.878554344177246,2.514893,-3.713135,6.505859
756,16.886149168014526,-0.097900,3.124023,-5.815918
757,16.894109964370728,2.419189,-2.321777,7.436523
758,16.902118682861328,-3.330811,3.129395,-5.323242
759,16.91070318222046,4.250488,-1.374268,5.812012
760,16.91070318222046,-2.044189,0.484619,-4.127197
761,16.918095588684082,2.861816,-1.394287,6.312744
762,16.926584005355835,-0.843262,4.526123,-5.298096
763,16.926584005355835,6.140625,-2.796875,3.877197
764,16.926584005355835,-4.975098,3.962646,-2.890381
765,16.942224740982056,6.033203,-1.716553,4.751221
766,16.942224740982056,-1.826904,3.947021,-5.607422
767,16.958826780319214,4.092529,-1.114502,7.644043
768,16.958826780319214,-3.625244,3.576660,-5.713135
769,16.972145318984985,5.248047,-0.709961,6.277588
770,16.976168632507324,-5.497803,0.787842,-3.669678
771,16.984169244766235,4.869141,0.996094,5.410645
772,16.984169244766235,-1.058594,3.693115,-5.969238
773,16.992505311965942,0.482910,-1.851074,7.251953
774,17.00078845024109,-1.148193,4.552246,-3.752930
775,17.00078845024109,1.468262,-1.487305,3.793945
776,17.00078845024109,-0.211426,0.723145,0.008301
777,17.01641345024109,1.057129,1.631836,2.051758
778,17.01641345024109,1.126221,0.379883,-0.194824
779,17.01641345024109,-1.001953,0.390381,2.706787
780,17.032060623168945,-0.586426,3.119629,-1.441406
781,17.032060623168945,1.934326,-0.001709,1.645020
782,17.04878520965576,-0.499023,-1.218018,1.638672
783,17.04878520965576,1.301270,2.382812,1.280762
784,17.05678153038025,0.540527,1.230225,-0.874756
785,17.06521511077881,-0.627197,1.374023,1.347900
786,17.06521511077881,0.197754,-0.490967,0.277344
787,17.07277250289917,-0.150146,0.669434,0.252930
788,17.080767393112183,-3.411377,-3.405762,4.290283
789,17.089158296585083,3.594238,3.183105,-1.551025
790,17.089158296585083,-1.296387,-1.125000,1.023682
791,17.096757173538208,-2.499756,-0.732910,1.036377
792,17.104840993881226,-1.390625,-2.618408,3.592529
793,17.104840993881226,0.109863,3.060547,-3.384033
794,17.104840993881226,-0.086182,-3.868652,6.824707
795,17.12046790122986,-0.947998,2.660889,-3.125732
796,17.12046790122986,2.189453,-2.307373,5.249756
797,17.136430025100708,-2.175781,-0.182373,-2.590576
798,17.136430025100708,2.549316,-1.504639,5.468750
799,17.136430025100708,0.609375,1.703857,-4.146973
800,17.152181148529053,1.247559,-2.607178,5.482178
801,17.152181148529053,-3.500000,2.028320,-0.333740
802,17.160182237625122,5.123535,-1.978760,2.454834
803,17.168174743652344,-3.060059,1.054688,-0.764648
804,17.17617177963257,4.010010,-2.242676,5.553223
805,17.192171096801758,-0.289795,1.924561,-4.050537
806,17.192171096801758,3.856201,-2.012939,6.254639
807,17.192171096801758,-5.277344,-0.460205,-1.657959
808,17.200236082077026,5.499756,1.273682,4.646729
809,17.200236082077026,-3.004883,-0.256592,-2.873291
810,17.215912342071533,2.155273,-1.881348,7.566895
811,17.215912342071533,-2.499756,1.879395,-2.153564
812,17.215912342071533,4.016846,-0.316650,2.900879
813,17.231481075286865,-1.358643,-0.824463,0.823486
814,17.231481075286865,2.638428,0.857422,1.490967
815,17.231481075286865,-0.101807,-1.401123,1.037354
816,17.24765110015869,-0.222168,0.242920,2.618652
817,17.24765110015869,-2.903809,1.838623,0.782227
818,17.255648136138916,4.985352,0.915771,-0.572998
819,17.263644218444824,-1.502197,-2.603027,3.000977
820,17.271637201309204,1.114746,0.715820,1.605957
821,17.27978539466858,1.105225,1.325195,0.118164
822,17.28762674331665,1.745361,0.587402,-1.135010
823,17.28762674331665,-0.643311,-1.625244,3.081787
824,17.295621395111084,1.034912,1.315186,-1.680908
825,17.30428957939148,-0.896973,-1.334961,2.942871
826,17.30428957939148,0.235107,0.405273,1.008301
827,17.32050585746765,-0.372070,2.742188,-0.135254
828,17.32050585746765,0.126953,-2.290527,-0.705322
829,17.32050585746765,-3.089600,-2.629639,5.196533
830,17.32050585746765,0.526367,1.772949,-3.314697
831,17.33551788330078,-1.145752,-1.029297,4.806396
832,17.33551788330078,-1.695801,0.295166,-3.572266
833,17.35205626487732,-2.996094,-1.171143,5.692383
834,17.36005401611328,0.376465,-1.949707,-3.198242
835,17.36005401611328,-2.371094,-2.687256,6.141846
836,17.36844563484192,-1.132324,-0.562744,-1.302734
837,17.36844563484192,-0.207764,-0.246826,2.863770
838,17.384520530700684,-2.953125,-1.703613,-0.196045
839,17.392032861709595,0.107422,-3.131836,4.312256
840,17.392032861709595,0.790771,-0.148682,-2.778320
841,17.392032861709595,0.143066,-1.188232,5.757812
842,17.400108337402344,-2.786377,-1.066406,-1.776367
843,17.400108337402344,3.742920,0.690430,4.458740
844,17.415733337402344,-3.556396,-1.919434,-2.632080
845,17.415733337402344,4.572754,-0.763672,5.988770
846,17.431957960128784,-2.228271,2.650146,-6.392578
847,17.431957960128784,5.302490,-1.657227,6.604736
848,17.431957960128784,-5.292725,1.313965,-3.696777
849,17.446987628936768,4.613281,-0.491455,5.837402
850,17.446987628936768,-2.284424,1.489502,-4.574951
851,17.462634086608887,4.913818,1.682129,4.930664
852,17.463237285614014,-2.894775,0.632812,-2.253174
853,17.471400499343872,4.716553,-1.058105,4.356934
854,17.47923254966736,-8.000000,1.059326,-1.273682
855,17.488104820251465,5.986084,0.876709,3.908447
856,17.49672269821167,-1.058594,3.328613,-5.412354
857,17.4987313747406,0.739746,-2.206055,6.668457
858,17.4987313747406,-4.458008,1.111572,-0.726074
859,17.4987313747406,2.434570,0.935791,3.629150
860,17.4987313747406,-3.795166,0.152588,-0.889648
861,17.514390468597412,3.436768,1.881104,3.965576
862,17.514390468597412,-1.517822,3.165771,-4.069092
863,17.53000807762146,0.999268,-2.723389,5.830322
864,17.53000807762146,-1.399414,1.815674,-1.750732
865,17.53000807762146,1.959473,0.463623,2.610840
866,17.546058177947998,0.854492,1.108398,-0.687012
867,17.555083513259888,-2.643066,-0.625977,3.152588
868,17.555083513259888,-0.551758,2.690918,-0.003906
869,17.563064575195312,0.987305,-0.983643,0.090332
870,17.571064472198486,-2.522705,-0.019043,2.943115
871,17.57951784133911,1.476807,2.197266,-0.627930
872,17.582221269607544,0.606934,-0.014404,-0.216064
873,17.582221269607544,-1.672119,-0.931152,2.343018
874,17.597846269607544,-0.937500,-0.056396,0.269287
875,17.597846269607544,0.029053,2.111572,-1.158936
876,17.597846269607544,-2.166504,-2.217773,3.612305
877,17.613799810409546,-0.211182,0.723145,-0.520020
878,17.613799810409546,0.034424,0.758545,1.817871
879,17.613799810409546,-2.191895,-2.362305,-0.938232
880,17.62908625602722,-0.559326,-2.501953,5.603760
881,17.62908625602722,0.114258,3.365723,-5.837158
882,17.64507484436035,2.003418,-3.015869,6.455566
883,17.645654678344727,-2.766602,2.464600,-3.895508
884,17.65439248085022,2.008057,-1.488525,4.817627
