,Timestamp,Eixo X,Eixo Y,Eixo Z
531,12.125333309173584,-3.983887,1.745850,-6.891846
532,12.125333309173584,6.329102,-0.613037,7.937256
533,12.125333309173584,-4.484131,1.010010,-7.890869
534,12.141486883163452,4.254639,-1.955322,7.937256
535,12.141486883163452,-5.285889,0.437744,-6.305176
536,12.149518728256226,6.276611,-1.192871,7.335205
537,12.166073322296143,-4.080078,0.229248,-2.945312
538,12.173500537872314,3.015137,-0.338623,5.782227
539,12.173500537872314,1.842529,1.346436,-4.409424
540,12.182065725326538,-0.081787,-0.193848,4.819580
541,12.182065725326538,2.273438,0.468262,0.241211
542,12.189488410949707,1.521240,1.586914,0.244141
543,12.197548627853394,-1.898438,-3.181396,4.560059
544,12.197548627853394,4.660400,3.412842,-0.906006
545,12.197548627853394,1.547119,1.539795,-0.995850
546,12.21320652961731,-0.461914,0.080566,2.395508
547,12.22939133644104,-0.256592,0.488037,0.946045
548,12.22939133644104,5.726807,6.189697,-2.514160
549,12.22939133644104,-1.111572,-2.757324,2.364258
550,12.22939133644104,0.228516,3.098633,2.409180
551,12.244827270507812,0.989502,-1.996338,-0.315674
552,12.245325803756714,-1.723877,2.659424,1.117188
553,12.253353118896484,-2.062500,-3.701416,3.280518
554,12.261901617050171,5.603760,7.341309,-5.121582
555,12.261901617050171,-3.271484,-2.869873,4.020508
556,12.269343137741089,-5.614746,4.338379,0.697998
557,12.277342319488525,5.091064,-1.031982,0.715820
558,12.277342319488525,-1.755859,3.722168,-3.854980
559,12.285332918167114,0.005127,-8.000000,7.937256
560,12.293349981307983,-0.468018,6.702393,-6.611084
561,12.293349981307983,2.572998,-2.832031,5.175781
562,12.309292316436768,-6.068115,4.017090,-4.168701
563,12.309292316436768,4.592041,-1.843750,5.242188
564,12.309292316436768,-2.634033,2.769287,-6.614502
565,12.324633598327637,1.519531,-6.605713,7.937256
566,12.324633598327637,-3.792236,5.106201,-4.831055
567,12.324633598327637,7.096191,-3.471680,3.290283
568,12.341785192489624,-8.000000,2.914551,-2.242432
569,12.350142478942871,7.755127,-3.177002,5.372070
570,12.357848882675171,-4.043457,3.924805,-7.029297
571,12.36638069152832,6.945557,-3.276123,7.937256
572,12.373767137527466,-7.031738,2.114258,-4.368164
573,12.373767137527466,7.937256,-0.507812,7.156738
574,12.382337808609009,-8.000000,0.932861,-6.200684
575,12.382337808609009,7.937256,-1.221680,7.937256
576,12.3897545337677,-5.750488,4.234375,-8.000000
577,12.397845268249512,5.229248,-4.477051,7.937256
578,12.397845268249512,-4.772705,5.063721,-6.722168
579,12.397845268249512,7.708252,-1.587402,5.581543
580,12.413504600524902,-6.947998,-0.027100,-2.827148
581,12.413504600524902,4.905762,-1.166016,5.309326
582,12.429125547409058,-5.796875,3.561279,-3.736084
583,12.429125547409058,6.062988,-2.388916,5.923584
584,12.429125547409058,-5.484375,3.794434,-4.421875
585,12.44584035873413,5.721191,-2.500977,7.059814
586,12.44584035873413,-5.443604,0.401611,-3.690186
587,12.453872680664062,3.803711,0.645996,7.937256
588,12.470422267913818,-3.614502,1.506592,-4.727783
589,12.477855443954468,4.289795,-0.026611,6.758789
590,12.477855443954468,-6.973633,2.212891,-2.491699
591,12.477855443954468,5.186279,-1.465820,3.488281
592,12.485851049423218,-3.139404,1.953125,-1.435303
593,12.493906736373901,4.018066,-2.403320,3.146729
594,12.493906736373901,-4.133301,-0.821289,2.153320
595,12.493906736373901,1.504150,2.635010,0.701172
596,12.509562969207764,-3.470215,-0.605469,0.273438
597,12.509562969207764,2.168701,-1.308838,0.700684
598,12.525753498077393,-4.818359,-2.798828,3.532715
599,12.525753498077393,2.182373,1.097412,-0.820801
600,12.541831016540527,-3.737061,-0.907715,3.502686
601,12.541831016540527,1.199707,0.805664,0.019287
602,12.549861907958984,0.976074,-1.891602,0.685303
603,12.549861907958984,-2.686279,-0.950439,1.546143
604,12.557822942733765,1.904053,-4.219238,3.982178
605,12.577102661132812,-0.033447,4.548584,-2.137451
606,12.577102661132812,-0.889160,-3.417969,1.800049
607,12.577102661132812,-3.066895,-0.596436,1.772705
608,12.583292245864868,3.133545,-0.174316,0.009033
609,12.591909646987915,1.487793,0.506348,-0.868164
610,12.592130422592163,-1.602783,-2.645264,4.527832
611,12.592130422592163,-1.865234,3.947266,-0.473633
612,12.607751846313477,2.501465,-0.480713,0.884033
613,12.607751846313477,-3.138916,-0.848877,2.776855
614,12.607751846313477,-1.093750,-3.034912,2.910645
615,12.623409509658813,3.584961,4.736572,0.291992
616,12.623409509658813,0.945801,-1.394531,-3.616455
617,12.640631198883057,-2.221436,-1.455811,7.872559
618,12.640631198883057,0.929932,1.471924,-5.730957
619,12.640631198883057,3.066406,1.244141,4.540527
620,12.656254529953003,-2.685303,-2.890137,-2.743164
621,12.656254529953003,-2.910645,0.631104,7.937256
622,12.672650575637817,1.386475,2.734863,-7.462158
623,12.672650575637817,-0.504639,-0.072754,5.804443
624,12.672650575637817,-3.312500,-0.965576,-1.309082
625,12.680679321289062,-3.333984,0.843994,7.331787
626,12.688676595687866,0.843750,1.911621,-7.146240
627,12.697063207626343,-3.545898,-4.576172,7.937256
628,12.697063207626343,-1.467529,1.854004,-4.515869
629,12.713758945465088,-0.081543,0.013672,6.791748
630,12.713758945465088,-1.982178,-1.183594,-5.867188
631,12.713758945465088,-2.417480,-3.713623,7.937256
632,12.729413270950317,-0.615234,-0.135986,-6.785889
633,12.729413270950317,4.664307,-0.292236,7.937256
634,12.729413270950317,-4.980225,-0.682373,-6.480225
635,12.74599313735962,4.028809,-1.036865,7.937256
636,12.74599313735962,-2.806885,0.950439,-8.000000
637,12.754022121429443,5.281982,-1.695068,7.937256
638,12.76230502128601,-4.655518,-0.050537,-7.185059
639,12.76997709274292,7.244141,1.525391,7.937256
640,12.778576374053955,-5.341064,0.019287,-7.270752
641,12.778576374053955,7.937256,-2.176514,7.937256
642,12.786002397537231,-5.172607,0.912354,-7.962402
643,12.79402780532837,6.428467,0.430420,7.937256
644,12.79402780532837,-5.094238,1.089111,-8.000000
645,12.79402780532837,6.627686,1.119629,7.937256
646,12.809688568115234,-5.268311,-2.311523,-8.000000
647,12.809688568115234,6.393799,1.315674,7.937256
648,12.809688568115234,-6.640137,0.552246,-8.000000
649,12.82530927658081,5.657471,0.529541,7.937256
650,12.82530927658081,-3.912354,1.291016,-8.000000
651,12.84135389328003,3.033691,0.240234,7.937256
652,12.849961757659912,-2.366699,-2.034668,-3.807373
653,12.849961757659912,0.467285,2.614258,6.836670
654,12.857345342636108,-3.671875,0.675537,-4.211426
655,12.865339040756226,3.681396,0.780273,4.775146
656,12.865339040756226,-3.176758,-1.631592,-1.590332
657,12.881364107131958,1.928711,1.550537,4.976562
658,12.881364107131958,-2.923828,-1.134766,-1.995850
659,12.889395952224731,0.328369,1.396973,4.160400
660,12.889395952224731,-2.827393,-1.674316,-0.977539
661,12.889395952224731,2.963867,3.165283,1.837646
662,12.90524959564209,-7.178467,-2.076904,0.993164
663,12.90524959564209,-1.086670,-0.047363,5.032715
664,12.920675039291382,-2.246338,0.730957,-2.145996
665,12.920675039291382,1.142090,0.551025,1.908203
666,12.920675039291382,-2.624023,-3.204346,2.741211
667,12.936717748641968,0.342773,1.513916,0.996826
668,12.944748640060425,-3.395508,-2.162598,1.802002
669,12.944748640060425,-1.239990,-1.794922,1.674805
670,12.953060626983643,-2.301514,-2.697754,2.553223
671,12.96124267578125,2.691162,2.629883,-0.552002
672,12.96124267578125,-0.135742,-4.013672,0.128418
673,12.972789287567139,-3.732178,1.783691,4.014160
674,12.972789287567139,0.860107,-1.203613,-0.944336
675,12.988448143005371,2.635254,0.804932,0.219727
676,12.988448143005371,-2.477051,-2.239014,3.052734
677,12.988448143005371,-0.548096,3.083496,1.911621
678,13.004032850265503,4.866699,-0.854980,-1.539795
679,13.004032850265503,-3.815430,-0.544922,2.146729
680,13.004032850265503,1.436768,-3.026367,3.599121
681,13.019688367843628,4.451660,4.180664,-2.015381
682,13.019688367843628,2.330811,-2.786865,-0.350098
683,13.019688367843628,-3.325195,-1.064209,3.892578
684,13.035642862319946,1.966797,0.288574,-1.697754
685,13.043638229370117,1.824219,1.988525,0.906250
686,13.052224397659302,-0.242676,-5.083984,2.197510
687,13.052224397659302,-2.644531,3.960693,2.309082
688,13.059660911560059,2.897949,1.433105,-2.032715
689,13.06765604019165,0.008545,0.732422,2.282227
690,13.076207876205444,-3.717529,-2.806885,2.992920
691,13.092107772827148,-1.195557,4.270264,2.456543
692,13.092107772827148,2.752686,0.290527,-1.760742
693,13.092107772827148,-2.494385,0.090820,4.166992
694,13.092107772827148,-0.056641,-1.246338,0.145752
695,13.092107772827148,4.443848,4.509277,0.205811
696,13.10771632194519,-1.834717,-3.630127,0.022461
697,13.10771632194519,-2.901123,-0.833252,6.416748
698,13.123351573944092,0.312500,2.185547,-4.850586
699,13.123351573944092,2.763672,4.672119,2.109131
700,13.123351573944092,-2.319824,-3.949707,-1.392822
701,13.139724254608154,-1.449219,2.349121,6.674072
702,13.139724254608154,0.426270,1.066162,-4.957031
703,13.155998945236206,1.133545,1.622803,4.329590
704,13.155998945236206,-3.562744,-1.317139,1.007812
705,13.163742542266846,2.045410,5.339355,1.452393
706,13.163742542266846,0.153809,-0.219727,-2.734863
707,13.171737670898438,-2.522705,-0.829102,6.338135
708,13.196393013000488,-0.729980,-1.865479,-0.454590
709,13.196393013000488,5.677734,5.203857,1.748535
710,13.196393013000488,-0.878662,-1.143555,-5.171631
711,13.196393013000488,-1.330322,-0.422363,7.937256
712,13.196393013000488,-0.677246,1.291504,-6.601074
713,13.212050199508667,2.307617,2.843018,5.142090
714,13.212050199508667,-5.118652,-3.667236,-0.930420
715,13.212050199508667,0.684814,4.407715,5.534424
716,13.22763967514038,0.625000,1.773682,-6.427734
717,13.22763967514038,-0.112061,0.550537,6.179932
718,13.22763967514038,-3.411377,-1.351807,0.529785
719,13.243669748306274,2.424561,4.683350,3.053711
720,13.251665115356445,-0.854980,-0.720215,-4.910400
721,13.260172128677368,-2.460938,0.885498,7.332031
722,13.260172128677368,-0.957275,-0.779297,-3.493408
723,13.267690658569336,4.574219,2.854248,3.548584
724,13.275682926177979,-5.255615,-2.180908,-2.193604
725,13.292469024658203,0.272461,2.891113,6.886719
726,13.292469024658203,-0.401123,0.857666,-6.990967
727,13.292469024658203,-0.085938,0.761719,7.593994
728,13.292469024658203,-5.650635,-2.319580,-0.630615
729,13.308127641677856,0.687256,3.483154,5.435547
730,13.308127641677856,0.225830,-0.593750,-6.733154
731,13.308127641677856,-2.621826,-1.897461,7.937256
732,13.324309587478638,-0.103027,1.379150,-5.355713
733,13.324309587478638,2.449707,1.248047,3.702637
734,13.324309587478638,-4.326172,-4.073730,-1.583740
735,13.339375495910645,-3.345459,0.928955,6.990234
736,13.339375495910645,0.291016,0.080811,-6.173584
737,13.355850219726562,-0.787598,-1.262451,7.430176
738,13.357014417648315,-4.193604,-1.752197,-2.155762
739,13.357014417648315,-0.041016,1.596680,7.036621
740,13.37263798713684,-0.637207,-0.315186,-7.288330
741,13.37263798713684,-2.607422,-4.102783,7.937256
742,13.389046430587769,0.168213,-0.117432,-6.441650
743,13.389046430587769,1.648682,-0.465576,6.183838
744,13.397265672683716,-4.152832,-3.363770,-2.207520
745,13.397265672683716,-1.938965,-1.347656,7.164551
746,13.405071496963501,-0.661377,1.655518,-6.129883
747,13.413029909133911,1.441406,-3.277588,7.753418
748,13.421476125717163,-1.519287,-1.214355,-3.973877
749,13.421476125717163,-0.843018,0.557861,7.937256
750,13.429092168807983,-0.863525,-0.474121,-6.444580
751,13.429092168807983,-0.359619,-3.077881,7.937256
752,13.44516396522522,-0.435547,1.298828,-8.000000
753,13.454196453094482,5.064209,-2.916016,7.937256
754,13.454196453094482,-4.771240,0.003662,-5.063232
755,13.46179461479187,0.789062,-1.611328,7.937256
756,13.469832420349121,-0.024902,1.831787,-7.476807
757,13.469832420349121,2.422607,-2.356201,7.937256
758,13.477776050567627,-3.029541,-1.891602,-3.203125
759,13.494479894638062,2.495605,-0.226074,7.629883
760,13.494479894638062,-3.485352,2.404541,-6.321045
761,13.494479894638062,4.723877,-3.800537,7.937256
762,13.510136842727661,0.907715,1.359863,-8.000000
763,13.510136842727661,2.698486,-2.901123,7.937256
764,13.510136842727661,-4.263916,0.087402,-4.552490
765,13.510136842727661,4.122314,0.153320,7.424805
766,13.525758981704712,-2.219482,2.184326,-7.338867
767,13.541963815689087,5.548828,-4.555908,7.937256
768,13.542419672012329,-1.268311,3.183838,-8.000000
769,13.542419672012329,4.220703,-2.974854,7.937256
770,13.550448417663574,-1.837646,2.159424,-8.000000
771,13.558441638946533,4.426758,-1.607910,7.937256
772,13.558441638946533,-2.969482,0.032227,-6.329590
773,13.566435813903809,6.028320,-2.287109,7.937256
774,13.574435710906982,-4.299316,3.967529,-6.190186
775,13.582735538482666,5.614502,-2.751953,7.937256
776,13.590939283370972,-0.345459,2.280273,-7.644531
777,13.590939283370972,3.421387,-3.668945,7.937256
778,13.590939283370972,-2.048828,1.669922,-7.135986
779,13.606595754623413,4.907471,-1.181885,7.937256
780,13.606595754623413,-4.185791,2.901611,-8.000000
781,13.606595754623413,7.746094,-2.830811,7.937256
782,13.622217655181885,-4.341064,2.557617,-8.000000
783,13.622217655181885,6.608154,-3.276367,7.937256
784,13.622217655181885,-2.274902,2.168213,-7.764648
785,13.639478206634521,4.823486,-1.198242,7.937256
786,13.639478206634521,-3.637939,1.762939,-5.590088
787,13.655695915222168,6.139404,-2.933350,7.937256
788,13.655695915222168,-5.033936,4.359131,-6.176514
789,13.655695915222168,7.298340,-2.917236,7.937256
790,13.672170639038086,-1.601318,3.268799,-7.956055
791,13.672170639038086,3.871338,-1.859619,7.937256
792,13.680201530456543,-4.646484,2.178711,-6.821289
793,13.688160419464111,6.527344,-0.373047,7.937256
794,13.704625129699707,-4.534668,1.875488,-6.860840
795,13.705546379089355,7.937256,-3.112793,7.937256
796,13.705546379089355,-3.453857,4.112305,-7.265869
797,13.705546379089355,4.317871,-2.177490,7.937256
798,13.705546379089355,-2.969482,1.981445,-5.855957
799,13.72120451927185,5.574951,-0.473633,6.525635
800,13.72120451927185,-3.841553,0.448486,-3.713623
801,13.73717451095581,7.363281,-1.995117,7.516602
802,13.745669841766357,-5.072021,4.897217,-6.881592
803,13.745669841766357,5.706543,-2.488037,7.937256
804,13.761764526367188,-5.156982,-0.723633,-4.288086
805,13.769749164581299,6.325928,1.320557,6.266357
806,13.772365808486938,-2.553223,1.761963,-5.799561
807,13.772365808486938,5.545166,-1.378418,7.937256
808,13.772365808486938,-5.241211,2.315918,-5.226318
809,13.772365808486938,5.126953,-1.845215,7.937012
810,13.788025617599487,-4.272461,1.307861,-4.201172
811,13.788025617599487,5.482178,1.646240,5.358887
812,13.803645849227905,-3.327637,-0.364746,-4.000244
813,13.803645849227905,1.603027,-0.211426,6.717773
814,13.803645849227905,-5.365967,2.971436,-3.611328
815,13.819247007369995,7.456299,0.450439,3.943604
816,13.819247007369995,-3.507324,-0.675293,-1.228271
817,13.835975170135498,2.188721,0.204102,6.116455
818,13.835975170135498,-1.926758,1.395752,-3.488037
819,13.84411883354187,3.070801,1.416748,3.261230
820,13.852289915084839,-3.215576,0.336914,-1.080811
821,13.852289915084839,6.809570,1.528076,2.375488
822,13.859995126724243,-4.833496,-1.195801,-0.761475
823,13.867987871170044,2.032959,0.563721,6.072998
824,13.87610125541687,1.030273,1.735840,-4.653076
825,13.87610125541687,1.765869,1.863770,3.135986
826,13.87610125541687,-3.042480,-3.309082,2.697754
827,13.892070055007935,4.723389,3.680908,-0.610840
828,13.892070055007935,-2.065186,1.693115,-0.733643
829,13.907379388809204,-1.452637,-0.290527,4.119873
830,13.907379388809204,1.330322,0.867920,-0.423584
831,13.907379388809204,2.091553,1.407227,0.619629
832,13.923300981521606,-3.102539,-2.246338,2.298584
833,13.923300981521606,2.327393,4.355469,1.125977
834,13.938950061798096,0.730225,0.688721,-2.702148
835,13.939613103866577,-0.451904,-0.110596,4.826416
836,13.94792127609253,-0.164062,1.235840,-0.814209
837,13.955601453781128,1.041748,2.645264,1.309326
838,13.96420431137085,-0.286133,-2.603027,1.723389
839,13.96420431137085,-3.088135,1.841309,3.701172
840,13.971625804901123,3.653320,2.978760,-1.180176
841,13.971625804901123,1.326172,0.117920,-0.195312
842,13.979622840881348,-0.795654,-0.260986,3.393799
843,13.987622261047363,1.616699,2.359619,-1.023926
844,13.995575904846191,0.556885,-2.667725,1.865723
845,13.99568796157837,-4.832764,1.191162,5.082764
846,14.01134443283081,4.201904,3.580322,-2.581055
847,14.01134443283081,0.627686,0.344727,1.560791
848,14.01134443283081,-2.112305,-2.204102,3.097168
849,14.01134443283081,0.438965,1.209961,1.253418
850,14.02696704864502,5.917725,1.113037,-2.593506
851,14.02696704864502,-5.911621,-0.762207,3.687256
852,14.04306411743164,2.497314,2.156494,2.103760
853,14.04306411743164,-0.255615,0.072510,-1.826416
854,14.05112338066101,-2.749512,-0.562012,6.006592
855,14.056238651275635,0.059082,1.599609,-0.258789
856,14.064234495162964,6.513916,1.272949,-1.965820
857,14.07315468788147,-5.341797,-1.482422,3.713135
858,14.07315468788147,-0.106934,1.228027,1.531494
859,14.07315468788147,-0.222656,2.369873,-0.948486
860,14.0887770652771,0.001709,0.040771,1.999756
861,14.0887770652771,-3.357666,-1.824219,5.395996
862,14.120452165603638,5.796143,4.220459,-2.326904
863,14.120452165603638,-2.120361,-1.547119,1.331543
864,14.120452165603638,0.816895,-0.293701,4.112549
865,14.120452165603638,-0.091064,2.206299,-2.857178
866,14.120452165603638,0.452148,-0.424072,2.936279
867,14.120452165603638,-2.465088,-1.846924,3.915283
868,14.145569562911987,4.253174,5.490479,-2.498291
869,14.145569562911987,-1.604492,-1.549561,1.966553
870,14.145569562911987,-0.983643,-2.660156,4.199219
871,14.153565406799316,0.204346,2.296143,-0.620605
872,14.164489507675171,3.690918,2.418701,-2.246094
873,14.171180725097656,-4.232910,-2.129395,4.840576
874,14.171180725097656,2.263184,3.010498,-0.243164
875,14.17930793762207,-0.757080,-0.546875,1.271240
876,14.187540292739868,-0.060059,-0.230713,3.436035
877,14.187540292739868,-0.306152,1.511719,-0.636963
878,14.195247650146484,3.227295,0.071289,0.145020
879,14.211499691009521,-6.613037,-0.700684,3.741455
880,14.211499691009521,2.795166,4.218994,0.842529
881,14.211499691009521,1.399902,0.681396,-1.526367
882,14.211499691009521,-0.727295,-1.948486,5.105225
883,14.226495265960693,-2.252930,0.072266,1.304688
884,14.226495265960693,6.355957,2.049072,-1.433105
885,14.226495265960693,-4.360840,0.024170,0.941162
