,Timestamp,Eixo X,Eixo Y,Eixo Z
1287,16.181253671646118,3.213867,-2.886963,4.809570
1288,16.181253671646118,-1.032959,3.701660,-1.060059
1289,16.196916580200195,0.933594,0.860840,3.748047
1290,16.196916580200195,0.725098,-0.127441,-1.540283
1291,16.21256422996521,0.308350,0.737061,5.917725
1292,16.21256422996521,-0.054688,1.973877,-3.886475
1293,16.21256422996521,1.922852,2.917969,3.690186
1294,16.228147506713867,1.371094,-1.932373,-2.866455
1295,16.24637198448181,3.884766,-1.617188,3.678711
1296,16.25238561630249,3.179443,1.319580,-1.784912
1297,16.255377054214478,-0.097168,-1.278076,1.325684
1298,16.25837016105652,6.031982,0.392334,1.358643
1299,16.267332315444946,-1.292725,-4.515137,0.684814
1300,16.27436113357544,2.275146,1.034668,4.323242
1301,16.28034281730652,-1.647217,-1.517822,-0.745850
1302,16.281202793121338,1.662354,0.614014,2.726074
1303,16.296897649765015,-1.089355,-1.349609,0.930664
1304,16.3124840259552,5.893799,-1.429688,0.828369
1305,16.3124840259552,-1.060791,-1.050293,1.558838
1306,16.3124840259552,5.141357,2.596191,0.299316
1307,16.32810401916504,-0.570557,-2.354004,-1.853027
1308,16.32810401916504,4.098633,-1.889648,5.593018
1309,16.32810401916504,2.378418,-1.541992,-5.886475
1310,16.32810401916504,-2.299805,2.748291,7.915039
1311,16.32810401916504,1.518555,-0.673096,-4.344238
1312,16.348026037216187,-3.716553,-0.077393,6.760986
1313,16.351062774658203,0.087158,-0.535156,-0.352539
1314,16.354053735733032,-1.220947,0.698486,2.224365
1315,16.356045961380005,-0.667480,1.603271,1.144043
1316,16.35999321937561,-2.066895,1.363525,1.020264
1317,16.36622905731201,0.248291,-2.172119,1.113525
1318,16.374244928359985,-3.035645,-0.827637,2.921387
1319,16.38023614883423,1.519531,0.527344,-1.679932
1320,16.381242275238037,-2.896240,1.137695,2.355713
1321,16.381242275238037,5.294678,-1.369141,-1.119873
1322,16.396869659423828,-4.777100,-3.994385,5.212891
1323,16.396869659423828,4.533447,-1.367676,2.013184
1324,16.396869659423828,-6.198242,-1.630859,0.580811
1325,16.41252303123474,3.631592,0.521484,4.167725
1326,16.41252303123474,-3.651123,-2.925293,-1.621338
1327,16.41252303123474,2.416992,-2.373047,5.718994
1328,16.428183555603027,-2.467041,-2.123535,-0.640869
1329,16.428183555603027,3.473633,0.546387,1.237793
1330,16.428183555603027,-3.426270,0.037109,0.554199
1331,16.45474672317505,7.937256,-1.280518,0.432129
1332,16.458781242370605,-3.169678,-3.670654,1.594727
1333,16.469181776046753,6.682861,0.598633,3.562500
1334,16.475171089172363,-1.486572,0.235107,-3.542969
1335,16.483762741088867,0.444580,1.330322,7.267090
1336,16.486796617507935,0.979492,-2.876221,-2.913330
1337,16.490750551223755,-1.714355,0.958984,6.574951
1338,16.498350858688354,0.898682,1.295898,-0.762207
1339,16.498350858688354,-1.643311,2.058594,1.420898
1340,16.498350858688354,2.659668,0.422363,2.019043
1341,16.51402449607849,-0.549072,-0.286865,-0.971680
1342,16.51402449607849,1.307861,1.089355,3.228760
1343,16.51402449607849,0.699463,1.312500,-3.262939
1344,16.51402449607849,0.688477,-2.621338,4.640137
1345,16.531347513198853,-0.016846,1.281738,-1.645020
1346,16.547005653381348,0.982178,-2.173828,3.557373
1347,16.564528226852417,-4.092773,2.924316,0.764404
1348,16.569513082504272,3.574219,0.692383,2.101807
1349,16.57350206375122,-5.011963,-2.203857,0.694092
1350,16.576494216918945,7.007080,1.101074,5.039062
1351,16.581481218338013,-5.229736,1.075195,-5.286133
1352,16.584513902664185,7.937256,2.120605,6.089600
1353,16.587505340576172,0.163330,-1.181396,-6.702148
1354,16.590497970581055,4.976562,-0.701904,7.428467
1355,16.595444440841675,3.168213,1.203125,-5.799805
1356,16.597872018814087,2.069580,0.706299,5.617920
1357,16.597872018814087,1.829834,2.037842,-2.781738
1358,16.597872018814087,2.455811,-1.592285,4.920410
1359,16.613538026809692,-0.244385,2.667236,-1.861084
1360,16.613538026809692,2.444336,2.950928,4.061523
1361,16.631391048431396,-2.924805,2.474854,-3.114258
1362,16.631391048431396,4.448730,1.640625,3.052002
1363,16.631391048431396,-3.413086,-0.126953,-1.834473
1364,16.631391048431396,3.781738,3.903809,0.970215
1365,16.647058725357056,-0.414062,1.616699,-1.668213
1366,16.647058725357056,1.882568,0.592529,-0.278076
1367,16.668096780776978,1.378174,0.214355,1.215332
1368,16.671090841293335,-0.922607,0.187500,-1.507812
1369,16.679134368896484,1.923828,3.182373,2.210449
1370,16.68830895423889,-2.301025,0.073730,-0.943604
1371,16.691303491592407,-0.987793,0.826660,2.902832
1372,16.69429588317871,-1.088135,-1.709229,1.475586
1373,16.69790267944336,-1.634033,2.522705,0.487061
1374,16.69790267944336,-1.744385,2.024902,1.285156
1375,16.71352505683899,-0.142822,2.581299,0.581055
1376,16.71352505683899,-3.913818,-1.984619,0.134521
1377,16.71352505683899,3.386475,0.858643,4.381348
1378,16.73157000541687,-2.970947,1.940430,-6.349854
1379,16.73157000541687,3.539062,3.590820,5.572021
1380,16.73157000541687,-2.035400,0.686279,-5.293945
1381,16.749008893966675,1.452637,-0.121826,4.464355
1382,16.75617551803589,-0.778564,-1.123535,-0.554443
1383,16.762588262557983,0.267578,3.875000,0.533936
1384,16.77207088470459,0.004639,0.380127,0.380859
1385,16.775065422058105,-1.457275,3.088623,1.898193
1386,16.781327724456787,-1.893555,-0.252930,-0.835693
1387,16.781327724456787,-0.240723,0.307617,6.498047
1388,16.781327724456787,-4.321777,2.510986,-3.985596
1389,16.79694962501526,0.454590,4.994629,3.698486
1390,16.79694962501526,-3.878662,0.801025,-2.211670
1391,16.813183546066284,1.997070,0.134277,1.964844
1392,16.813183546066284,-2.328125,0.305908,1.628174
1393,16.813183546066284,0.068604,4.230225,-3.417725
1394,16.82819175720215,2.606934,-1.004639,3.155762
1395,16.82819175720215,-0.738525,0.657227,-2.604736
1396,16.84635877609253,3.137207,-2.417480,3.050293
1397,16.85039186477661,0.817383,-1.235840,-0.194580
1398,16.862791776657104,-1.714355,1.649170,-0.387939
1399,16.86582851409912,2.893555,-1.542969,1.759521
1400,16.868823528289795,1.544189,-2.754395,0.203125
1401,16.871812343597412,1.124756,-3.607422,3.375244
1402,16.881518602371216,0.955322,1.691406,1.877930
1403,16.881518602371216,-3.287354,-0.923096,-2.253662
1404,16.881518602371216,4.567871,-1.429199,4.769287
1405,16.913373231887817,-2.827637,-1.491455,-3.343750
1406,16.913373231887817,4.210205,0.346924,5.141602
1407,16.913373231887817,-2.414062,0.072266,-4.267334
1408,16.928383350372314,3.468750,-1.283936,3.221191
1409,16.928383350372314,-1.149902,-3.052979,0.106445
1410,16.928383350372314,2.628906,-0.223877,0.142334
1411,16.928383350372314,-0.999268,-1.877686,1.335938
1412,16.928383350372314,-1.198975,2.945068,0.535645
1413,16.948487281799316,0.327393,-3.962891,-0.411133
1414,16.951481342315674,-4.697998,-0.769531,6.731934
1415,16.958030462265015,-2.375732,0.501709,-3.971191
1416,16.961077213287354,-3.716797,2.142334,6.950439
1417,16.965018033981323,-3.914795,-0.439697,-3.151367
1418,16.981319904327393,-0.329346,-2.668945,5.426514
1419,16.996983289718628,-4.329590,-0.245605,1.087891
1420,16.996983289718628,-0.089355,0.867188,-0.691650
1421,16.996983289718628,-2.005859,0.549316,3.581055
1422,16.996983289718628,1.361328,-1.752686,-1.994873
1423,16.996983289718628,-0.524658,-3.462158,5.444092
1424,17.01260542869568,1.401611,0.677979,-1.424561
1425,17.01260542869568,-1.883545,-1.592773,3.390381
1426,17.01260542869568,1.035889,1.979736,-0.421631
1427,17.01260542869568,2.287842,-3.575195,3.236328
1428,17.028246879577637,-2.928223,0.838379,2.755615
1429,17.028246879577637,3.947021,2.738037,1.882080
1430,17.044511079788208,-5.520508,-1.192627,0.345215
1431,17.049498558044434,6.455811,0.574219,5.612305
1432,17.054773092269897,-8.000000,1.402344,-5.139404
1433,17.06302762031555,7.937256,3.569336,7.052002
1434,17.07006025314331,-5.179443,-0.160645,-6.434814
1435,17.073055267333984,4.660889,0.067383,7.651123
1436,17.08133316040039,-1.439453,1.143066,-4.393799
1437,17.08133316040039,1.863770,2.277100,3.102539
1438,17.08133316040039,1.941162,-0.614746,-1.514404
1439,17.097193956375122,1.511963,0.510010,0.565186
1440,17.097193956375122,1.887207,0.452637,-1.105469
1441,17.097193956375122,-0.588623,-0.180908,0.508545
1442,17.112577199935913,3.419678,-4.985840,-2.260986
1443,17.112577199935913,0.045654,-0.917969,5.096191
1444,17.112577199935913,-1.127197,-2.025879,-6.616455
1445,17.12819766998291,4.024658,-3.096191,7.937256
1446,17.146255493164062,0.948975,-4.499756,-6.662842
1447,17.150243997573853,0.714600,-1.310059,7.937256
1448,17.154602766036987,0.892822,-0.317627,-6.010986
1449,17.160560607910156,2.186279,-3.854248,7.347900
1450,17.163555145263672,0.699463,-1.236328,-3.121826
1451,17.168391466140747,1.957520,0.245117,2.757568
1452,17.178491830825806,2.069092,2.000000,-1.545898
1453,17.182849168777466,4.548340,-1.765137,2.449951
1454,17.182849168777466,-0.134521,-0.969238,-0.754639
1455,17.198471307754517,5.822998,2.128906,2.886719
1456,17.198471307754517,-3.050049,0.688965,-4.329102
1457,17.198471307754517,6.996826,1.358398,5.127441
1458,17.214701414108276,-2.416748,0.191162,-6.959473
1459,17.214701414108276,2.868164,5.382324,6.188965
1460,17.214701414108276,-2.356445,-1.288818,-5.693359
1461,17.229717016220093,4.790527,-0.746094,4.317383
1462,17.229717016220093,-2.117432,-2.302490,-0.923340
1463,17.24584412574768,2.647705,3.659668,-0.893555
1464,17.24986958503723,1.881836,-5.406738,2.513916
1465,17.252824306488037,2.366455,0.227539,-0.858398
1466,17.25869631767273,1.375732,-6.064209,3.477783
1467,17.265417337417603,0.510742,2.323242,1.270264
1468,17.265417337417603,-0.412109,-5.430908,-1.094971
1469,17.281383275985718,1.436768,-1.875977,7.228760
1470,17.281383275985718,0.118652,-2.579346,-5.935303
1471,17.281383275985718,-1.194580,3.893799,7.937256
1472,17.29726481437683,0.691162,-2.633301,-6.082520
1473,17.29726481437683,3.009521,-1.940430,7.937256
1474,17.312280416488647,0.747559,1.074707,-5.520020
1475,17.312280416488647,2.144287,1.353271,5.043457
1476,17.312280416488647,1.837891,0.326172,-2.612793
1477,17.32790184020996,1.583740,-0.036621,3.317871
1478,17.32790184020996,0.332764,2.047852,-2.481445
1479,17.352808952331543,-0.278320,2.957764,3.374268
1480,17.355803728103638,0.571777,-1.251709,-4.296387
1481,17.358795881271362,1.066406,-0.341553,7.050293
1482,17.361787796020508,-0.988525,0.681152,-8.000000
1483,17.3658709526062,2.771240,0.740479,7.937256
1484,17.368908643722534,0.780518,-3.210205,-7.392578
1485,17.375273942947388,1.734131,-3.151855,7.937256
1486,17.381686449050903,-0.434082,0.099854,-4.580566
1487,17.381686449050903,1.788086,-2.065674,5.803955
1488,17.413532733917236,-1.129395,-2.088379,-1.335205
1489,17.428560733795166,3.543213,-1.920654,2.755615
1490,17.428560733795166,-3.212646,2.524658,-0.729492
1491,17.428560733795166,4.975098,0.445801,2.157959
1492,17.481772899627686,-1.916992,-2.978271,-0.813965
1493,17.481772899627686,6.823242,0.947510,4.500488
1494,17.49739718437195,-0.700439,-1.120117,-6.066406
1495,17.49739718437195,1.763184,3.273193,6.932129
1496,17.51301622390747,-1.660400,1.035400,-4.697754
1497,17.51301622390747,2.564209,1.113525,3.660156
1498,17.544870615005493,-2.227051,-3.191406,0.654297
1499,17.55477285385132,0.965576,4.028564,-0.975830
1500,17.557767868041992,0.956787,-3.602539,3.355957
1501,17.56538963317871,-0.652832,1.998047,-0.524902
1502,17.56538963317871,2.062256,-6.661377,3.407471
1503,17.56538963317871,0.683105,-2.941162,-2.308594
1504,17.58100914955139,-1.131836,-0.322021,7.937256
1505,17.597261905670166,1.241455,-3.511963,-5.063721
1506,17.61285948753357,-4.333496,4.475342,7.937256
1507,17.61285948753357,0.493896,-0.585938,-5.430908
1508,17.61285948753357,0.410400,-1.124023,7.877686
1509,17.61285948753357,-0.672363,1.405762,-3.815430
1510,17.627874612808228,-0.210205,2.882324,4.421631
1511,17.627874612808228,1.539307,1.846680,-2.160645
1512,17.627874612808228,0.037109,-0.209717,4.334717
1513,17.627874612808228,0.103760,2.900879,-1.955322
1514,17.627874612808228,-1.635498,3.803955,4.775146
1515,17.627874612808228,-0.784180,0.006592,-4.211182
1516,17.65307903289795,0.238770,-0.077148,7.937256
1517,17.665263891220093,-3.052734,2.105957,-7.083496
1518,17.665263891220093,-1.607422,-1.046143,-6.411377
1519,17.680885791778564,-1.061035,0.872559,-3.432617
1520,17.680885791778564,-0.579346,0.412109,4.241943
1521,17.680885791778564,-2.513184,-2.162354,1.346191
1522,17.680885791778564,-0.422852,-0.833008,2.182129
1523,17.680885791778564,-3.318604,1.488281,1.242920
1524,17.696507215499878,-0.771240,1.626709,1.804443
1525,17.712198734283447,-0.615234,-2.890137,0.833984
1526,17.7280113697052,0.812012,1.757324,4.788086
1527,17.7280113697052,-1.505127,1.019775,-4.415771
1528,17.7280113697052,0.716309,-2.118408,-3.545166
1529,17.746824741363525,-0.776367,2.889893,6.175781
1530,17.74985980987549,1.079346,3.000488,-2.827148
1531,17.754805326461792,-2.032471,1.824219,3.374023
1532,17.757799863815308,2.081543,-1.155029,0.838623
1533,17.769490957260132,-4.808594,3.524414,0.836914
1534,17.782296895980835,1.863525,2.864746,0.480469
1535,17.797957181930542,-3.083008,2.819336,0.342041
1536,17.797957181930542,1.260742,-1.511719,0.688232
1537,17.813583612442017,-2.123779,2.071289,-3.831543
1538,17.813583612442017,1.119385,1.846680,5.298340
1539,17.813583612442017,-0.023682,-3.467529,-2.667969
1540,17.831513166427612,2.298340,0.666504,5.184570
1541,17.831513166427612,-0.888916,0.645996,-1.532227
1542,17.831513166427612,1.185791,1.066162,0.916016
1543,17.863364696502686,-1.162354,-4.346436,3.295898
1544,17.863364696502686,-2.143311,1.813965,-0.321045
1545,17.878713846206665,-3.254395,3.290283,-1.268799
1546,17.878713846206665,1.198730,-5.444824,3.255615
1547,17.878713846206665,-0.965088,-0.682129,-0.818848
1548,17.89819025993347,1.689941,-3.197998,-1.371826
1549,17.901233911514282,0.768311,-1.968750,5.538086
1550,17.91602659225464,1.145264,-0.395264,0.195312
1551,17.932843446731567,2.129150,-2.057861,2.677979
1552,17.9408118724823,-0.269043,-1.605713,-0.239502
1553,17.95194149017334,0.417725,0.034668,3.888916
1554,17.959346294403076,0.889160,2.021973,-2.372314
1555,17.962340831756592,0.639893,1.929688,-0.745850
1556,17.96537137031555,-0.329102,-2.776367,1.856934
1557,17.97040343284607,-2.064697,3.611572,1.811035
1558,17.973398447036743,1.315430,0.259033,0.529541
1559,17.97638988494873,-3.899658,-1.986084,2.350098
1560,17.979382514953613,-6.077148,1.874512,-2.311279
1561,17.98145627975464,5.269775,2.374023,4.677734
1562,17.98145627975464,-2.272949,-1.545166,-3.697754
1563,17.98145627975464,0.271240,0.114014,-2.276367
1564,17.98145627975464,-0.244141,1.780029,2.850342
1565,17.98145627975464,2.420410,0.076172,-0.544922
1566,17.98145627975464,0.839600,-0.687744,2.480225
1567,17.997122049331665,-1.215820,1.884033,-0.438232
1568,17.997122049331665,1.840088,2.001709,2.178223
1569,17.997122049331665,-3.188965,-0.789795,-2.028809
1570,17.997122049331665,4.267334,-0.148682,5.786865
1571,17.997122049331665,-3.125732,0.886230,-5.277588
1572,17.997122049331665,1.462646,4.097656,5.689941
1573,18.0127432346344,-0.877930,0.054199,-4.911621
1574,18.0127432346344,0.128174,-1.231445,5.427734
1575,18.0127432346344,1.187744,0.477783,-1.453857
1576,18.0283203125,-1.844727,3.352783,0.949219
1577,18.0283203125,4.034424,-0.579834,0.982422
1578,18.0283203125,-1.832520,0.118164,1.389404
1579,18.0283203125,1.791748,0.762207,0.570312
1580,18.0283203125,0.063232,2.143311,2.809570
1581,18.044363021850586,-1.721680,1.104492,-2.598145
1582,18.050912857055664,2.623291,1.251953,4.920654
1583,18.05390763282776,-3.278809,-0.652588,-3.335938
1584,18.064364194869995,0.521484,6.018799,3.988037
1585,18.075551986694336,-2.353760,0.055176,-3.126221
1586,18.078547716140747,0.955078,0.079590,2.649658
1587,18.08164072036743,-0.778809,0.357910,1.257324
1588,18.08164072036743,-2.954102,4.163086,-1.194336
1589,18.08164072036743,4.673584,0.028076,3.012939
1590,18.09788942337036,-3.133301,0.377441,-0.847168
1591,18.09788942337036,2.157227,1.337646,2.954346
1592,18.11350393295288,-2.030518,3.125244,-0.614014
1593,18.12850570678711,-1.291016,0.776855,0.577637
1594,18.12850570678711,2.415771,1.308594,1.594238
1595,18.12850570678711,-4.417480,1.145508,-1.123779
1596,18.12850570678711,3.234863,6.064941,0.919678
1597,18.168484449386597,-1.996826,-1.393311,-1.444824
1598,18.17147922515869,3.894287,1.302734,0.721924
1599,18.175591707229614,-1.567871,1.418701,1.911133
1600,18.179229259490967,-0.747070,3.187744,-2.514160
1601,18.18222141265869,3.264893,-0.281738,4.599121
1602,18.18331789970398,-4.527832,0.895020,-2.842529
1603,18.24728512763977,3.762939,2.638672,3.932129
1604,18.263137817382812,-3.173584,2.341309,-3.503174
1605,18.268129587173462,-3.506348,2.156982,-0.253906
1606,18.281622886657715,5.544434,3.631592,0.422607
1607,18.297553300857544,-1.706787,-2.482178,-0.512451
1608,18.297553300857544,5.785156,1.059814,1.159912
1609,18.312902212142944,-2.699951,1.830566,0.621582
1610,18.312902212142944,2.039062,1.032227,-3.100342
1611,18.328487157821655,1.003662,-0.432617,4.835205
1612,18.328487157821655,3.268799,1.760010,5.061523
1613,18.328487157821655,-4.139893,1.347900,-3.902588
1614,18.3443763256073,3.380127,-3.400879,4.962891
1615,18.353858470916748,-1.098389,1.647705,-1.179199
1616,18.356853008270264,-0.964844,0.909668,0.557129
1617,18.35984444618225,3.148926,1.616211,0.925049
1618,18.362837314605713,-1.301270,-3.630859,0.520508
1619,18.365830421447754,3.627441,0.993896,2.343262
1620,18.367823362350464,-2.962646,1.125488,-0.515869
1621,18.371813535690308,-0.844482,-0.379883,3.626953
1622,18.374804973602295,1.759766,1.273682,5.119141
1623,18.381627798080444,-4.127441,-0.672852,-3.084717
1624,18.381627798080444,2.961182,-4.031982,7.335693
1625,18.381627798080444,-3.422607,2.452637,-2.513672
1626,18.413475513458252,0.597412,-2.041504,3.180420
1627,18.413475513458252,-1.068604,1.820312,0.775391
1628,18.413475513458252,1.453857,-3.966064,2.265625
1629,18.428489446640015,-1.214355,1.767334,2.537598
1630,18.428489446640015,1.111816,-0.040039,-0.077881
1631,18.479980945587158,-0.946045,-1.809570,2.587891
1632,18.483052730560303,1.012939,-0.114014,2.792969
1633,18.483052730560303,-3.001465,0.844482,-1.151123
1634,18.514835834503174,4.109375,1.011475,4.108154
1635,18.52991771697998,-2.230225,-1.963623,-2.398193
1636,18.52991771697998,3.206787,-2.840576,7.037354
1637,18.550055742263794,-1.303223,2.570068,-3.302979
1638,18.552050352096558,-0.212646,2.733154,-0.875000
