,Timestamp,Eixo X,Eixo Y,Eixo Z
530,296.9259958267212,-1.562744,2.480469,1.370361
531,296.9421956539154,2.273438,-1.107422,0.594971
532,296.95727610588074,-0.868164,0.450684,1.914307
533,296.9986615180969,1.646729,-2.853760,1.309570
534,297.00265622138977,0.473633,2.575439,3.146484
535,297.0076460838318,-0.325195,-1.645752,-3.341309
536,297.012654542923,2.552246,0.583496,7.793945
537,297.01703691482544,-1.240967,-3.293701,-4.415771
538,297.0258438587189,1.409912,2.049805,5.847168
539,297.0420844554901,-0.001709,-0.041260,-4.687012
540,297.0420844554901,-0.433594,-3.437012,4.890381
541,297.0570878982544,0.138184,-0.421387,-2.198975
542,297.0570878982544,-0.381104,-0.744141,1.218262
543,297.0570878982544,-1.065186,0.348389,0.102783
544,297.0570878982544,-0.458984,-6.099854,1.506348
545,297.07270860671997,-2.654053,-2.169678,-4.721680
546,297.07270860671997,3.192139,0.999268,7.937256
547,297.08974528312683,-1.684326,-4.379150,-4.836426
548,297.0937719345093,0.744385,-1.168945,6.071777
549,297.0957679748535,-0.509766,0.900391,-4.639893
550,297.1062512397766,2.385254,-2.914551,5.209229
551,297.1151056289673,-0.988037,-0.562988,-2.241699
552,297.1181004047394,3.136963,-1.703369,2.658936
553,297.1236753463745,-1.901855,2.691650,-0.363770
554,297.1258399486542,-2.036865,-4.173828,0.410400
555,297.1258399486542,-3.204346,0.156250,-5.098877
556,297.1258399486542,-0.769287,-3.583252,-4.911133
557,297.1258399486542,3.285645,1.050293,5.833984
558,297.1258399486542,0.038086,1.316650,2.334473
559,297.1414623260498,1.235352,2.317627,-0.559326
560,297.1414623260498,1.501221,-0.083984,1.803711
561,297.1414623260498,-0.048340,-2.039795,0.120117
562,297.1414623260498,-2.253174,0.672119,-3.834473
563,297.1414623260498,4.369141,1.249512,6.530762
564,297.15708351135254,0.226562,3.213623,5.469482
565,297.1733274459839,-0.083252,-2.106445,4.257324
566,297.1733274459839,-0.097412,0.885498,-0.843018
567,297.1733274459839,-1.048584,2.857422,-0.194092
568,297.1733274459839,4.238770,-0.444580,2.672607
569,297.1733274459839,2.742188,-2.573975,3.081543
570,297.1733274459839,-0.309570,3.605957,1.187988
571,297.1883671283722,1.997559,2.065674,5.439209
572,297.1883671283722,-0.882812,4.862549,5.651611
573,297.1883671283722,-0.373535,-1.161133,-3.761963
574,297.1883671283722,-0.610596,-2.205322,4.758301
575,297.2134141921997,1.174072,-0.152588,-1.190918
576,297.21640849113464,-1.245605,1.284180,0.363770
577,297.2296733856201,3.785400,-0.954590,2.647949
578,297.23266768455505,-1.969971,-0.123291,-1.148682
579,297.23566007614136,2.221191,1.334717,4.720947
580,297.2386519908905,2.462891,-3.171143,-3.939453
581,297.2416617870331,0.078613,3.882080,6.826416
582,297.24373149871826,1.317139,-0.623291,-4.362793
583,297.24373149871826,1.062500,-0.709229,5.040527
584,297.24373149871826,2.346191,2.131104,0.920654
585,297.276398897171,1.194580,1.740967,-0.080566
586,297.2920608520508,3.022217,1.661377,0.222900
587,297.2920608520508,-0.357910,-2.422119,0.922607
588,297.2920608520508,5.899414,1.737549,2.900879
589,297.2920608520508,-2.653320,2.193115,-5.462646
590,297.31046962738037,7.035400,3.036621,5.432373
591,297.31346106529236,-1.003906,-1.133789,-4.268066
592,297.3162908554077,2.917969,2.202393,4.978027
593,297.3205506801605,0.569580,1.652588,-3.314697
594,297.32416439056396,0.534912,0.272705,4.047119
595,297.32876682281494,-0.066650,1.827637,1.812988
596,297.33591508865356,1.312988,2.444092,-1.052002
597,297.34035897254944,-2.229736,3.182617,2.227539
598,297.34244441986084,0.807861,-2.447510,-1.352539
599,297.34244441986084,-0.629639,2.547607,5.859619
600,297.3580656051636,0.085449,2.207275,-4.601807
601,297.3580656051636,1.096191,2.562744,4.609863
602,297.3580656051636,0.774658,-0.142822,-4.177246
603,297.3580656051636,-0.861328,1.214111,4.499756
604,297.3580656051636,0.369385,3.600342,-1.959229
605,297.3580656051636,-0.367920,0.817871,-0.345703
606,297.3736882209778,0.625244,0.426758,1.008057
607,297.3736882209778,-2.062012,0.982666,-0.876953
608,297.3736882209778,1.281982,3.782227,0.934570
609,297.3736882209778,-2.312012,-0.479736,-0.388916
610,297.3736882209778,1.880371,-1.017334,0.961914
611,297.3736882209778,-1.917725,0.228271,1.861084
612,297.3983323574066,0.261475,2.143311,-3.147705
613,297.40132689476013,1.979492,-0.432129,3.930420
614,297.425320148468,2.074707,-1.130371,-2.769775
615,297.425320148468,0.292725,0.233398,4.338623
616,297.4409763813019,3.489990,1.745605,-1.804199
617,297.4409763813019,-3.202637,-1.582764,1.383789
618,297.4409763813019,6.312256,-0.650146,1.105957
619,297.4409763813019,-4.084473,-0.873291,-2.676514
620,297.4409763813019,4.713379,2.417236,5.712891
621,297.45659160614014,-3.077393,-2.172119,-2.408203
622,297.47223949432373,3.136719,-0.784668,5.177979
623,297.4901943206787,-2.532715,-1.033936,-0.678955
624,297.49517607688904,0.769043,1.837402,1.274658
625,297.4981679916382,-0.307617,-0.125488,1.014404
626,297.50016236305237,2.697266,-1.958008,2.373779
627,297.5041539669037,-2.262939,-1.584961,1.417480
628,297.5071439743042,1.580322,2.450928,4.322998
629,297.52541399002075,-6.084229,-0.581299,-3.375488
630,297.5410850048065,4.254883,-0.470215,7.937256
631,297.5410850048065,-5.942627,-0.786865,-4.719238
632,297.55669260025024,2.563232,3.271973,7.937256
633,297.55669260025024,-4.420654,-0.630371,-4.739746
634,297.55669260025024,2.722412,-1.638428,5.983643
635,297.5723383426666,-2.660645,-1.334717,-1.124512
636,297.5961344242096,1.562012,1.733154,0.923584
637,297.6081762313843,2.687012,-0.901611,1.042236
638,297.6161470413208,-0.366455,-5.224365,0.099365
639,297.6201705932617,1.898193,0.469238,4.431885
640,297.62412571907043,-2.296875,-1.822021,-4.822510
641,297.6251347064972,5.684814,-0.490967,6.362305
642,297.656441450119,-0.407715,-4.013428,-4.846191
643,297.67203998565674,3.056885,-0.431152,5.855469
644,297.67203998565674,-1.259521,-0.204346,-4.528809
645,297.7012686729431,-2.254639,-2.025391,-1.111816
646,297.7093291282654,4.392090,-0.866455,1.832764
647,297.7093291282654,-2.954102,0.413818,-0.060059
648,297.7093291282654,5.350586,0.983154,2.203613
649,297.72514748573303,-2.996826,-2.987305,-1.288574
650,297.7408277988434,4.199463,-1.017334,6.567871
651,297.79912877082825,-2.198975,1.442139,-5.610596
652,297.809122800827,3.646484,1.803223,6.366455
653,297.82531452178955,0.889893,-1.976074,-4.017334
654,297.82531452178955,0.252930,-0.695068,-0.291748
655,297.84036564826965,0.231689,4.519043,0.398193
656,297.84036564826965,0.549805,-2.176270,2.687012
657,297.8563902378082,-0.270996,1.930908,0.139893
658,297.8563902378082,-1.435791,-0.347168,3.206055
659,297.8563902378082,0.466309,3.159424,0.463379
660,297.87161016464233,-2.771729,0.113770,0.546875
661,297.89484167099,0.015381,0.442383,3.805908
662,297.9021887779236,-3.271729,0.725342,-1.235352
663,297.90575408935547,-0.364014,4.465820,2.248291
664,297.9087493419647,-2.316406,0.149658,-1.361572
665,297.9161412715912,0.981201,-0.552734,1.630859
666,297.9201331138611,-2.927246,-0.153076,2.577881
667,297.92312479019165,-0.846436,4.708252,-3.464600
668,297.92521357536316,1.989990,-1.564697,5.037354
669,297.92521357536316,-2.206299,1.284668,-3.405273
670,297.92521357536316,1.337891,-2.338135,5.268555
671,297.92521357536316,-1.330566,-0.738525,2.425781
672,297.92521357536316,-0.228516,-2.556152,-0.147217
673,297.92521357536316,-0.646484,-1.658936,-0.243164
674,297.94087624549866,-1.153809,-2.366943,5.286621
675,297.94087624549866,-3.598877,1.025146,-2.383057
676,297.94087624549866,1.542969,-0.621094,5.797363
677,297.94087624549866,-1.708252,0.588379,-0.695312
678,297.94087624549866,-1.393066,1.303711,0.880371
679,297.94087624549866,4.912109,-2.599609,0.562744
680,297.94087624549866,-1.736084,-1.302734,2.466309
681,297.95649909973145,4.606934,-0.651611,3.023438
682,297.95649909973145,-3.922607,1.356445,-2.878174
683,297.9720788002014,5.204102,-2.682617,7.387939
684,297.9720788002014,-2.468750,-1.526123,-3.504639
685,297.9720788002014,-0.695557,0.235352,-2.981689
686,297.9720788002014,0.171631,-0.338135,3.598877
687,297.98918652534485,-0.480957,-1.147461,-0.414551
688,297.99321365356445,-0.130615,-0.306885,2.163818
689,297.9962091445923,-1.768555,1.101074,0.274414
690,297.99919748306274,1.744141,1.288818,1.172119
691,298.0090534687042,-4.316162,-3.114990,-0.484619
692,298.0090534687042,1.133057,-0.781006,6.614502
693,298.0090534687042,-6.203125,0.114258,-3.922119
694,298.02505230903625,3.006592,1.004639,7.937256
695,298.04029655456543,-3.303467,-2.383789,-3.252930
696,298.04029655456543,2.669678,-2.230957,5.380371
697,298.04029655456543,0.669678,1.925049,0.121338
698,298.04029655456543,0.325439,-3.613770,3.352783
699,298.04029655456543,2.229248,0.216797,-0.759766
700,298.05591797828674,-0.715820,-4.333008,3.744385
701,298.05591797828674,1.643311,3.819092,0.235840
702,298.05591797828674,-2.350586,-5.211914,-0.905273
703,298.05591797828674,1.345947,0.770508,5.404297
704,298.05591797828674,-2.923828,-3.930908,-3.555664
705,298.05591797828674,0.281250,3.160400,6.168457
706,298.07153964042664,-1.512939,-2.680908,-4.226562
707,298.07153964042664,0.419434,-2.693848,5.749023
708,298.07153964042664,-1.034668,-2.559326,-1.015381
709,298.07153964042664,0.054199,2.072998,0.940430
710,298.07153964042664,0.412842,-3.192139,2.087402
711,298.07153964042664,2.686035,-0.518799,0.226562
712,298.09086418151855,0.568115,-5.089600,2.227783
713,298.09385681152344,3.235840,2.142334,2.210205
714,298.09684801101685,-0.617920,-2.359375,-3.412842
715,298.09884333610535,3.503174,-2.023926,6.618164
716,298.10183477401733,1.999268,-2.687744,-4.686279
717,298.1048266887665,-0.403809,2.636230,6.737061
718,298.1078188419342,2.992432,-1.798584,-4.396484
719,298.11723589897156,0.153809,-1.825439,4.970459
720,298.12097358703613,1.008545,-1.122559,-1.931152
721,298.1229679584503,2.048096,2.061523,2.608887
722,298.1259605884552,0.136719,-1.213135,-0.411621
723,298.12703585624695,4.602051,-0.932617,2.884033
724,298.12703585624695,-0.684814,-2.086182,-0.473633
725,298.12703585624695,4.260254,2.127686,4.103271
726,298.1585454940796,-2.189941,0.629150,-4.000488
727,298.1585454940796,4.119629,-0.510742,6.838867
728,298.1585454940796,-1.990479,0.132812,-3.609375
729,298.17571115493774,0.301025,2.213867,4.705566
730,298.17571115493774,-0.671387,1.301514,-1.805908
731,298.17571115493774,-0.638184,0.492920,1.054443
732,298.17571115493774,-1.118164,-0.891357,1.224609
733,298.19159030914307,-1.153076,4.668213,-0.970215
734,298.19159030914307,0.610352,-0.871338,1.370850
735,298.19159030914307,-0.785400,2.084229,1.458496
736,298.2129154205322,0.375977,-2.430664,0.912109
737,298.21590995788574,-0.835205,3.067627,4.094482
738,298.2179045677185,-0.528076,2.225830,-3.665771
739,298.2208969593048,-0.412354,0.179443,6.008057
740,298.2388217449188,-0.296387,-0.169434,-3.488037
741,298.24318861961365,-0.550537,1.149658,4.983643
742,298.24318861961365,-0.452393,2.643311,-2.670654
743,298.24318861961365,-0.834717,1.127930,-0.103027
744,298.2588109970093,-0.448486,-1.488525,1.495117
745,298.2588109970093,-2.571533,1.746338,-0.628174
746,298.2588109970093,-1.787598,-0.077881,2.652100
747,298.29465436935425,-3.077881,1.887451,0.381104
748,298.2976486682892,-1.129395,-3.008057,0.952393
749,298.2996437549591,-3.531738,0.322510,4.078613
750,298.30263566970825,-2.324707,1.484863,-2.861816
751,298.3046305179596,-1.455811,1.603516,4.794922
752,298.32447814941406,-0.988281,-0.331299,-3.172363
753,298.3255753517151,-0.309814,-2.590088,5.405273
754,298.3255753517151,-0.644775,1.028076,-0.978027
755,298.3255753517151,-1.051514,1.611084,0.581543
756,298.3255753517151,1.816895,-0.692383,2.011963
757,298.3255753517151,1.412109,-2.469238,-0.729980
758,298.34119725227356,0.297607,0.452881,2.602295
759,298.34119725227356,1.243164,0.636230,-0.297119
760,298.34119725227356,-0.287598,0.813477,0.392334
761,298.34119725227356,0.817627,0.482910,1.649902
762,298.37307357788086,2.033936,-0.846924,-0.707275
763,298.37307357788086,-0.845947,0.299805,3.470703
764,298.37307357788086,3.744629,2.131104,-0.112061
765,298.37307357788086,-4.014404,-0.446289,0.185303
766,298.38806200027466,3.642090,-1.861084,3.595459
767,298.38806200027466,-4.433594,1.312744,-2.992432
768,298.4108636379242,3.128418,1.197754,5.830078
769,298.41385865211487,-1.328125,-0.724121,-3.277588
770,298.41685009002686,1.775391,-1.430420,4.606201
771,298.41984248161316,-0.155273,-0.570801,-0.816406
772,298.4254562854767,0.267822,1.899902,0.928223
773,298.4254562854767,1.178467,-0.301025,0.522461
774,298.4254562854767,2.409424,-2.146240,1.772949
775,298.44132709503174,-0.155518,-1.537109,1.224609
776,298.44132709503174,2.127197,2.148438,3.145752
777,298.44132709503174,-4.123779,-0.781006,-3.095947
778,298.4725875854492,3.295654,-0.893066,7.937256
779,298.4725875854492,-5.929443,-0.227539,-4.622314
780,298.4725875854492,2.875000,2.260986,7.937256
781,298.4725875854492,-4.115479,-0.956787,-4.466553
782,298.4725875854492,2.738525,-2.028809,5.839111
783,298.48949337005615,-1.956055,-0.966797,-0.798340
784,298.49447798728943,0.622803,1.764893,0.228516
785,298.50749468803406,0.312256,-1.596924,1.892578
786,298.5104880332947,2.802979,-2.256592,0.506104
787,298.5134778022766,-0.030273,-2.928467,1.257324
788,298.52570819854736,0.610840,1.994629,3.581055
789,298.54136300086975,-2.971436,-2.541016,-4.354492
790,298.54136300086975,4.019531,-0.138916,7.193848
791,298.54136300086975,-3.838135,-2.757812,-4.953857
792,298.54136300086975,2.379639,2.183594,7.937256
793,298.54136300086975,-4.973633,-0.950195,-4.668701
794,298.54136300086975,2.218018,-2.645020,5.591797
795,298.55699467658997,-3.592529,-1.411865,-1.212891
796,298.5726149082184,1.708008,0.048584,1.503662
797,298.5726149082184,-2.585449,0.463379,0.181152
798,298.5726149082184,2.578857,-1.356934,1.390625
799,298.5726149082184,-2.221191,-4.002441,-0.624756
800,298.59318113327026,3.176025,-0.286377,5.416748
801,298.5961756706238,-1.702637,-0.164062,-5.250244
802,298.60543513298035,5.255371,0.398682,7.937256
803,298.6084291934967,-0.005859,-3.008545,-5.238281
804,298.61142134666443,4.278564,-1.058594,5.529785
805,298.6414358615875,0.669922,1.431885,-5.085205
806,298.65683460235596,3.362549,-0.106201,4.603760
807,298.65683460235596,1.534668,0.124756,-3.006348
808,298.65683460235596,4.551025,-1.728516,3.622559
809,298.65683460235596,-0.962158,2.851074,-2.763184
810,298.65683460235596,4.312988,0.696533,3.930420
811,298.65683460235596,-1.017090,0.560059,-4.783936
812,298.6724603176117,5.403076,-1.103027,7.191650
813,298.6724603176117,-0.821289,2.154541,-5.347412
814,298.6724603176117,2.664551,2.615234,5.527100
815,298.6724603176117,0.826904,1.040283,-5.334961
816,298.69125413894653,1.033203,-1.714355,5.762939
817,298.6942858695984,1.781494,2.207520,-4.144043
818,298.697274684906,-0.312500,3.209961,3.385498
819,298.7082607746124,3.049316,0.447266,-1.384277
820,298.7112948894501,-0.532959,-0.072998,3.912842
821,298.7163944244385,0.616943,0.999756,-0.559814
822,298.719388961792,0.208496,2.555420,4.117188
823,298.7253725528717,-1.632080,1.663086,-2.844727
824,298.7253725528717,1.243652,2.238037,5.306885
825,298.7253725528717,-2.541016,-0.748047,-1.497559
826,298.77288031578064,-0.529297,3.436035,3.324951
827,298.78785824775696,-1.994873,2.916260,-1.583496
828,298.78785824775696,-0.407959,-0.621582,1.537109
829,298.78785824775696,-1.704834,0.872559,2.224609
830,298.78785824775696,-2.655518,3.072998,-1.321045
831,298.78785824775696,2.489502,0.933594,3.387695
832,298.80803322792053,-3.594238,1.279541,-1.656738
833,298.8109874725342,-1.519775,2.727051,-0.182617
834,298.81298184394836,-1.218506,0.339111,0.253662
835,298.81597423553467,0.947510,1.293213,2.917725
836,298.81796884536743,-1.428955,-3.474609,-0.730957
837,298.84197187423706,1.406494,1.291016,4.002441
838,298.84197187423706,-0.959961,1.055908,-1.366455
839,298.84197187423706,1.409180,-1.431152,-0.134521
840,298.84197187423706,-0.543213,-1.971680,4.464844
841,298.8569748401642,-3.568115,0.168701,-1.662354
842,298.8569748401642,1.601318,-0.090332,5.268066
843,298.8569748401642,-3.772461,-0.213623,-2.565918
844,298.8732211589813,1.232178,-4.926025,5.809814
845,298.8732211589813,-2.020020,1.417969,-1.188232
846,298.8882167339325,-1.183838,-1.799316,1.450195
847,298.8882167339325,-0.589355,0.933594,2.347168
848,298.8882167339325,-0.018311,-5.187500,-0.082031
849,298.8882167339325,-0.640137,-1.280029,5.027100
850,298.9042532444,0.239502,-0.007812,-0.330566
851,298.9099292755127,-3.257080,-3.247559,0.183350
852,298.9129202365875,0.359375,-2.275391,6.830811
853,298.914915561676,-6.055664,-1.537842,-3.240967
854,298.94143652915955,0.313477,0.642578,7.716797
855,298.94143652915955,-4.083740,-1.532471,-3.085449
856,298.94143652915955,0.635010,-3.843506,6.645264
857,298.94143652915955,-3.163086,-0.322021,-1.344727
858,298.94143652915955,0.325439,-0.732910,2.463623
859,298.9575996398926,-2.137695,1.655273,1.106934
860,298.9575996398926,4.243652,-3.751465,1.728271
861,298.9575996398926,-3.666016,-2.348389,2.936523
862,298.9575996398926,4.260010,1.876465,1.024902
863,298.9725933074951,-4.541260,-1.375732,-1.664551
864,299.0033664703369,5.322754,-1.429199,6.548096
865,299.00597977638245,-3.621094,-2.514648,-4.262207
866,299.0099699497223,3.794922,1.888672,7.937256
867,299.01295948028564,-1.269775,-0.479980,-4.377441
868,299.0159504413605,2.145020,-1.718262,5.549316
869,299.0179476737976,-0.615479,-1.510986,-1.843018
870,299.02094078063965,1.029053,1.610840,1.621094
871,299.02393102645874,-0.168213,-0.629639,0.332520
872,299.0250689983368,3.678711,-0.071045,1.127686
873,299.0250689983368,-1.914307,-4.612793,0.987305
874,299.0250689983368,4.569824,1.117432,3.170654
875,299.0413155555725,-2.855225,-0.006836,-3.738281
876,299.09285593032837,5.797607,-0.509766,5.614502
877,299.1026768684387,-0.291748,-3.624512,-3.849854
878,299.10666584968567,3.634033,0.703857,5.054199
879,299.1126549243927,0.455322,-0.161377,-1.913574
880,299.1166453361511,2.322021,0.178955,2.011963
881,299.12063241004944,-0.670654,-3.156982,2.210693
882,299.1236250400543,0.676270,3.286377,-0.982910
883,299.12503123283386,0.319336,-1.918701,2.913574
884,299.12503123283386,0.559326,1.737549,4.062988
885,299.15627121925354,-1.743652,1.026611,-3.509521
886,299.15627121925354,0.726318,3.232178,5.691650
887,299.15627121925354,0.378662,-3.550781,-2.609131
