,Timestamp,Eixo X,Eixo Y,Eixo Z
557,100.98175024986267,0.017822,0.035400,1.047363
558,100.98499155044556,0.012695,0.035645,1.052490
559,100.99032163619995,0.014648,0.026367,1.050293
560,100.99635577201843,0.018799,0.028320,1.051270
561,101.00438499450684,0.011719,0.036377,1.046143
562,101.00936484336853,0.009277,0.024170,1.065918
563,101.0114164352417,0.004883,0.027100,1.055420
564,101.0114164352417,0.003174,0.027832,1.060303
565,101.02703976631165,0.016846,0.024170,1.058350
566,101.02703976631165,0.017334,0.023193,1.070557
567,101.02703976631165,0.015381,0.021729,1.064453
568,101.04266476631165,0.014404,0.021484,1.067871
569,101.04266476631165,0.012695,0.030762,1.073486
570,101.04266476631165,0.011230,0.024170,1.055908
571,101.06013798713684,0.012939,0.021484,1.060547
572,101.06013798713684,0.010254,0.023193,1.063721
573,101.06013798713684,0.015381,0.029053,1.051514
574,101.07580065727234,0.023926,0.031738,1.056885
575,101.07580065727234,0.032715,0.024414,1.055176
576,101.09506034851074,0.017578,0.037598,1.063477
577,101.10000610351562,0.021973,0.017578,1.066406
578,101.10399436950684,0.031494,0.031738,1.054932
579,101.10904216766357,0.014893,0.025635,1.051025
580,101.11886596679688,0.012451,0.014160,1.060547
581,101.12679028511047,0.024414,0.017090,1.066406
582,101.12679028511047,0.021240,0.035400,1.051758
583,101.12679028511047,0.013672,0.025879,1.065186
584,101.12679028511047,0.009766,0.035889,1.052490
585,101.14241003990173,0.023926,0.014404,1.054443
586,101.14241003990173,0.013184,0.021240,1.056641
587,101.14241003990173,0.012939,0.023926,1.064453
588,101.16055178642273,0.013184,0.015869,1.066650
589,101.16055178642273,0.019043,0.025146,1.064941
590,101.16055178642273,0.019775,0.026123,1.061768
591,101.17620205879211,0.023438,0.007324,1.069580
592,101.17620205879211,0.012695,0.011475,1.053223
593,101.29213666915894,0.015381,0.019775,1.061523
594,101.29608631134033,0.011719,0.020264,1.066162
595,101.29907774925232,0.018066,0.022461,1.071777
596,101.303067445755,0.014893,0.048828,1.059326
597,101.3060998916626,0.017578,0.021729,1.065918
598,101.31004977226257,0.017578,0.030762,1.057129
599,101.31114268302917,0.013184,0.019775,1.077881
600,101.31114268302917,0.006348,0.024414,1.050781
601,101.31114268302917,0.013428,0.030273,1.061768
602,101.31114268302917,0.020020,0.034180,1.061523
603,101.31114268302917,0.018311,0.033691,1.054932
604,101.3267650604248,0.027344,0.035400,1.057617
605,101.3267650604248,0.027588,0.039062,1.045166
606,101.3267650604248,0.022705,0.021484,1.065674
607,101.3267650604248,0.016357,0.026367,1.069580
608,101.3267650604248,0.017334,0.029297,1.062988
609,101.3267650604248,0.011963,0.027100,1.059570
610,101.34239029884338,0.019775,0.028564,1.055420
611,101.34239029884338,0.009521,0.023193,1.067871
612,101.34239029884338,0.022705,0.017822,1.062988
613,101.34239029884338,0.019043,0.017822,1.048340
614,101.34239029884338,0.013916,0.014893,1.056396
615,101.34239029884338,0.016113,0.034424,1.062012
616,101.3624894618988,0.025391,0.036865,1.044678
617,101.36548161506653,0.030762,0.028809,1.052002
618,101.36847305297852,0.008057,0.009521,1.063721
619,101.37047100067139,0.019043,0.022949,1.059082
620,101.37345957756042,0.013672,0.024414,1.054932
621,101.37641310691833,0.012939,0.016602,1.046387
622,101.38040232658386,0.019043,0.025146,1.055664
623,101.38343501091003,0.021240,0.022705,1.042236
624,101.38542938232422,0.017334,0.017090,1.053467
625,101.38841938972473,0.012939,0.029297,1.068604
626,101.39141154289246,0.013184,0.026611,1.058105
627,101.39696669578552,0.017578,0.025391,1.047119
628,101.40199851989746,0.020752,0.030273,1.047119
629,101.40888285636902,0.017090,0.020020,1.060547
630,101.41051363945007,0.016113,0.024902,1.047119
631,101.41051363945007,0.017090,0.035889,1.066895
632,101.42613482475281,0.013916,0.026367,1.050293
633,101.42613482475281,0.018066,0.023926,1.053711
634,101.42613482475281,0.023926,0.028320,1.054443
635,101.44175696372986,0.019287,0.039062,1.058105
636,101.44175696372986,-0.005859,0.014648,1.051514
637,101.4576780796051,0.016846,0.026367,1.071777
638,101.4576780796051,0.018555,0.030029,1.044434
639,101.4576780796051,0.019043,0.025879,1.063477
640,101.47392678260803,0.009277,0.020996,1.052490
641,101.48045015335083,0.019043,0.027832,1.058350
642,101.48693060874939,0.012695,0.032715,1.054932
643,101.492018699646,0.027344,0.020264,1.059814
644,101.49773526191711,0.032471,0.026611,1.059326
645,101.503342628479,0.005127,0.029053,1.068359
646,101.50900387763977,0.002930,0.018066,1.062500
647,101.50967693328857,0.021484,0.030762,1.056641
648,101.52591896057129,0.008545,0.025635,1.065674
649,101.52591896057129,0.011475,0.025879,1.067383
650,101.52591896057129,0.018555,0.027344,1.046143
651,101.52591896057129,0.019287,0.026367,1.065674
652,101.54092121124268,0.020752,0.014160,1.059082
653,101.54092121124268,0.021973,0.030029,1.067627
654,101.55699944496155,0.020752,0.028564,1.065674
655,101.55699944496155,0.013184,0.031494,1.051025
656,101.55699944496155,0.017578,0.033691,1.052490
657,101.5766191482544,0.023926,0.030273,1.049561
658,101.58281803131104,0.019287,0.029053,1.055176
659,101.58780932426453,0.012207,0.026611,1.063721
660,101.59404802322388,0.019531,0.030029,1.064941
661,101.6003680229187,0.025635,0.027100,1.055664
662,101.60624408721924,0.018311,0.024414,1.053467
663,101.61069703102112,0.011475,0.022949,1.065186
664,101.61069703102112,0.013672,0.030029,1.073975
665,101.62678170204163,0.009033,0.026367,1.052734
666,101.62678170204163,0.018555,0.038818,1.043457
667,101.62678170204163,0.022949,0.018799,1.057617
668,101.64194130897522,-0.003906,0.021729,1.050049
669,101.64194130897522,0.024170,0.018799,1.055420
670,101.64194130897522,0.016113,0.021973,1.058838
671,101.657790184021,0.017822,0.026123,1.072021
672,101.657790184021,0.002441,0.026611,1.047852
673,101.657790184021,0.017090,0.010010,1.058838
674,101.67654180526733,0.024658,0.038818,1.063721
675,101.68324494361877,0.009277,0.020264,1.069580
676,101.69106459617615,0.009766,0.023926,1.055908
677,101.6965811252594,0.004150,0.032227,1.058350
678,101.70189499855042,0.030762,0.027832,1.063965
679,101.70838475227356,0.018311,0.030762,1.065674
680,101.70979452133179,0.022461,0.023682,1.053223
681,101.70979452133179,0.022705,0.014893,1.073975
682,101.72603106498718,0.014160,0.019531,1.064209
683,101.72603106498718,0.023438,0.045654,1.050293
684,101.72603106498718,0.011719,0.014404,1.064453
685,101.74114537239075,0.005615,0.031738,1.055908
686,101.74114537239075,0.014648,0.015381,1.045898
687,101.74114537239075,0.011963,0.013672,1.049316
688,101.75665831565857,0.012939,0.021484,1.043701
689,101.75665831565857,0.010010,0.014893,1.055176
690,101.77297139167786,0.016602,0.024414,1.068848
691,101.77993702888489,0.012695,0.028564,1.057129
692,101.78600883483887,0.013672,0.026367,1.058350
693,101.79203677177429,0.019531,0.014648,1.059570
694,101.79790925979614,0.014893,0.004395,1.062500
695,101.8033857345581,0.017090,0.027588,1.053467
696,101.80997920036316,0.020264,0.019531,1.055908
697,101.81015920639038,0.028564,0.032227,1.054199
698,101.81015920639038,0.013184,0.023926,1.062744
699,101.82621884346008,0.022217,0.027344,1.058105
700,101.82621884346008,0.022461,0.033936,1.066650
701,101.82621884346008,0.020508,0.031494,1.056152
702,101.84140133857727,0.014648,0.026123,1.049805
703,101.84140133857727,0.014404,0.021973,1.054932
704,101.85754776000977,0.025391,0.038330,1.051514
705,101.85754776000977,0.013428,0.022705,1.052734
706,101.85754776000977,0.010254,0.031738,1.075195
707,101.87264490127563,0.004150,0.021729,1.052490
708,101.87264490127563,0.019531,0.033936,1.063477
709,101.87264490127563,0.010010,0.024658,1.053711
710,101.89278531074524,0.020508,0.022461,1.048584
711,101.89877820014954,0.014648,0.022949,1.059570
712,101.90496492385864,0.021729,0.024902,1.059570
713,101.92661261558533,0.023193,0.024170,1.067139
714,101.92661261558533,0.013916,0.022217,1.059082
715,101.92661261558533,0.009766,0.020264,1.065674
716,101.9415979385376,0.018066,0.029053,1.052734
717,101.9415979385376,0.020508,0.020264,1.068115
718,101.9415979385376,0.009277,0.030762,1.053711
719,101.9415979385376,0.013184,0.015381,1.063477
720,101.9415979385376,0.017578,0.020020,1.071777
721,101.95721864700317,0.017334,0.026611,1.062988
722,101.95721864700317,0.021729,0.024414,1.048096
723,101.95721864700317,0.013184,0.024658,1.068115
724,101.9753749370575,0.014648,0.024170,1.048584
725,101.98217916488647,0.009277,0.022705,1.054199
726,101.987722158432,0.023438,0.031738,1.060547
727,101.99338030815125,0.020996,0.025879,1.069336
728,102.00145483016968,0.023926,0.025391,1.064697
729,102.00544929504395,0.020020,0.030762,1.058105
730,102.0107479095459,0.006348,0.029053,1.067871
731,102.0107479095459,0.021240,0.017090,1.060791
732,102.0107479095459,0.020264,0.030762,1.057129
733,102.02637004852295,0.015869,0.028076,1.058838
734,102.02637004852295,0.006592,0.026855,1.061035
735,102.04226064682007,0.016846,0.030762,1.050781
736,102.04226064682007,0.008301,0.027588,1.060303
737,102.04226064682007,0.009766,0.023682,1.076416
738,102.05783295631409,0.017822,0.023926,1.070068
739,102.05783295631409,0.014648,0.025391,1.063232
740,102.05783295631409,0.006348,0.030762,1.065674
741,102.07877349853516,0.014893,0.031494,1.064697
742,102.08458161354065,0.011719,0.017822,1.067139
743,102.09055757522583,0.011719,0.012451,1.060303
744,102.09628343582153,0.018799,0.018311,1.064697
745,102.1021339893341,0.029053,0.034424,1.072998
746,102.10787558555603,0.005615,0.030518,1.046875
747,102.10965180397034,0.005615,0.020996,1.052246
748,102.10965180397034,0.017822,0.045410,1.060547
749,102.1255452632904,0.015869,0.031738,1.059326
750,102.1255452632904,0.006104,0.019531,1.066162
751,102.1255452632904,0.018555,0.021484,1.068359
752,102.14089560508728,0.021973,0.024414,1.054932
753,102.14089560508728,0.017578,0.027832,1.063721
754,102.14089560508728,0.022461,0.021729,1.060303
755,102.15651679039001,0.014648,0.028320,1.061035
756,102.15651679039001,0.014893,0.015381,1.059082
757,102.17239689826965,0.006348,0.031494,1.070557
758,102.17917466163635,0.013428,0.020264,1.053711
759,102.18502831459045,0.020508,0.029785,1.055420
760,102.19104933738708,0.003174,0.002197,1.046387
761,102.1968240737915,0.015381,0.028076,1.057617
762,102.20263671875,0.014648,0.036133,1.068359
763,102.20986723899841,0.012451,0.026611,1.057617
764,102.20986723899841,0.012207,0.037842,1.054932
765,102.20986723899841,0.014893,0.027100,1.060059
766,102.22552394866943,0.015381,0.018311,1.065186
767,102.22552394866943,0.019043,0.011230,1.055664
768,102.24114942550659,0.004883,0.010498,1.067627
769,102.24114942550659,0.021484,0.037354,1.054932
770,102.24114942550659,0.010010,0.030273,1.053955
771,102.25679397583008,0.017334,0.012451,1.057373
772,102.25679397583008,0.015381,0.023438,1.062500
773,102.25679397583008,0.017578,0.031982,1.066406
774,102.27826309204102,0.026123,0.027100,1.053711
775,102.28225255012512,0.014648,0.022217,1.062744
776,102.28690218925476,0.023682,0.020996,1.055420
777,102.29283261299133,0.015137,0.021240,1.058350
778,102.3012318611145,0.022705,0.020996,1.071045
779,102.30621647834778,0.022705,0.030273,1.064941
780,102.30981254577637,0.014648,0.018066,1.054443
781,102.30981254577637,0.014404,0.037842,1.057373
782,102.30981254577637,0.017334,0.025635,1.058350
783,102.32548308372498,0.011963,0.020508,1.071533
784,102.32548308372498,0.013184,0.017334,1.056152
785,102.34111857414246,0.013428,0.027344,1.056152
786,102.34111857414246,0.014648,0.036621,1.061279
787,102.35671591758728,0.016357,0.022217,1.068359
788,102.35671591758728,0.013916,0.022217,1.051025
789,102.35671591758728,0.023193,0.026855,1.064697
790,102.35671591758728,0.022461,0.014404,1.051514
791,102.37574672698975,0.016357,0.032715,1.062500
792,102.38161015510559,0.033447,0.017090,1.069336
793,102.38954091072083,0.013916,0.011475,1.066406
794,102.39755654335022,0.013184,0.012939,1.072021
795,102.40153646469116,0.021484,0.036621,1.059082
796,102.40681791305542,0.033936,0.034668,1.048096
797,102.40988779067993,0.021729,0.028564,1.056641
798,102.40988779067993,0.025391,0.035156,1.063721
799,102.42554712295532,0.014648,0.023193,1.051025
800,102.42554712295532,0.023926,0.020752,1.070557
801,102.42554712295532,0.010742,0.016113,1.060791
802,102.4411940574646,0.011719,0.018799,1.058838
803,102.4411940574646,0.002441,0.022217,1.060791
804,102.4411940574646,0.007568,0.018311,1.062988
805,102.456791639328,0.012939,0.022949,1.078125
806,102.456791639328,0.019043,0.040039,1.060791
807,102.456791639328,0.018555,0.016357,1.065918
808,102.47787690162659,0.029541,0.034912,1.052246
809,102.48585915565491,0.012939,0.028564,1.052002
810,102.49084138870239,0.009277,0.022949,1.065430
811,102.49708724021912,0.026123,0.034668,1.060547
812,102.50301194190979,0.020020,0.025879,1.076904
813,102.50969243049622,0.012939,0.031494,1.065186
814,102.50969243049622,-0.007812,0.012695,1.065918
815,102.50969243049622,0.016357,0.030762,1.062256
816,102.52537512779236,0.012207,0.027344,1.061279
817,102.52537512779236,0.021484,0.045166,1.060059
818,102.52537512779236,0.017334,0.019043,1.058350
819,102.54097509384155,0.006592,0.035889,1.057129
820,102.54097509384155,0.011475,0.020020,1.066406
821,102.55660486221313,0.020264,0.025635,1.043945
822,102.55660486221313,0.015869,0.038574,1.057617
823,102.55660486221313,0.021484,0.020752,1.058594
824,102.57572102546692,0.023438,0.024170,1.060303
825,102.581702709198,0.009033,0.025391,1.060547
826,102.58569407463074,0.015137,0.029785,1.069580
827,102.59071612358093,0.022461,0.022949,1.058838
828,102.59864449501038,0.011719,0.022217,1.049561
829,102.60667085647583,0.019775,0.018311,1.069092
830,102.60966300964355,0.012451,0.026855,1.057129
831,102.60966300964355,0.029541,0.020996,1.044434
832,102.60966300964355,0.018311,0.019287,1.053467
833,102.62533378601074,0.010498,0.022949,1.065918
834,102.62533378601074,0.017578,0.021240,1.063721
835,102.62533378601074,0.018311,0.023438,1.056396
836,102.64094257354736,0.022217,0.026367,1.049805
837,102.64094257354736,0.013184,0.027100,1.039062
838,102.65652751922607,0.012207,0.032715,1.056396
839,102.65652751922607,-0.008057,0.020020,1.061035
840,102.65652751922607,0.024902,0.022705,1.045654
841,102.6790246963501,0.026123,0.032227,1.061035
842,102.6830096244812,0.015137,0.040039,1.059326
843,102.687002658844,0.022949,0.032715,1.057617
844,102.6929497718811,0.025635,0.027832,1.051270
845,102.70092630386353,0.014160,0.025879,1.069580
846,102.70591235160828,0.012939,0.019531,1.055664
847,102.70979523658752,0.014404,0.022705,1.057617
848,102.70979523658752,-0.000488,0.027832,1.068359
849,102.72356009483337,0.018066,0.031494,1.063965
850,102.73158359527588,0.017090,0.038330,1.064697
851,102.73657178878784,0.009277,0.026611,1.064941
852,102.74055862426758,0.029053,0.035645,1.062988
853,102.74187278747559,0.019043,0.024170,1.071777
854,102.75427865982056,0.003662,0.025635,1.061035
855,102.76201343536377,0.010498,0.021484,1.049316
856,102.76505136489868,0.011963,0.010254,1.063477
857,102.76955127716064,0.012207,0.023926,1.075684
858,102.77686190605164,0.011475,0.030762,1.068359
859,102.78255867958069,0.015381,0.023438,1.052734
860,102.78880858421326,0.018555,0.029053,1.065430
861,102.79680037498474,0.009277,0.027588,1.057617
862,102.80178475379944,0.017822,0.034180,1.046875
863,102.80683135986328,0.012695,0.023682,1.056885
864,102.81221127510071,0.013672,0.019775,1.059082
865,102.81818890571594,0.019287,0.023682,1.061523
866,102.82723474502563,0.017090,0.035156,1.062256
867,102.82749438285828,0.020996,0.034424,1.074951
868,102.82749438285828,0.017822,0.027588,1.073242
869,102.84312152862549,0.016846,0.039307,1.067871
870,102.84312152862549,0.011719,0.030762,1.059570
871,102.84312152862549,0.008301,0.027100,1.062744
872,102.86095595359802,0.014648,0.022217,1.052734
873,102.86095595359802,0.016113,0.019775,1.056396
874,102.86095595359802,0.020752,0.036377,1.061279
875,102.87657809257507,0.012451,0.038086,1.064941
876,102.87657809257507,0.022705,0.023438,1.062988
877,102.87657809257507,0.019043,0.027344,1.058105
878,102.89717745780945,0.013672,0.019775,1.060303
879,102.90232038497925,0.001221,0.015625,1.069824
880,102.90823936462402,0.017334,0.028076,1.062256
881,102.91409730911255,0.029053,0.031250,1.057617
882,102.91994667053223,0.016357,0.025879,1.052979
883,102.9258246421814,0.020996,0.027588,1.057617
884,102.92633438110352,0.009277,0.026123,1.063477
885,102.92633438110352,0.025391,0.022949,1.083252
886,102.94219970703125,0.016357,0.012207,1.056885
887,102.94219970703125,0.013916,0.037354,1.073730
888,102.95781874656677,0.021973,0.034180,1.044189
889,102.95781874656677,0.008789,0.031494,1.058350
890,102.95781874656677,0.002441,0.025391,1.067627
891,102.97381281852722,0.022705,0.034424,1.050537
892,102.97981405258179,0.018066,0.024658,1.065430
893,102.98720288276672,0.012939,0.012451,1.054443
894,102.99246001243591,0.007324,0.017334,1.056152
895,102.99847888946533,0.016357,0.034180,1.045654
896,103.00069570541382,0.031494,0.016357,1.044434
897,103.00069570541382,0.018799,0.035400,1.055420
898,103.00069570541382,0.009277,0.037354,1.064453
899,103.01631760597229,-0.003174,0.028564,1.064209
900,103.01631760597229,0.023193,0.021973,1.058105
901,103.03219985961914,0.015381,0.029053,1.062500
902,103.03219985961914,-0.002686,0.035400,1.072021
903,103.03219985961914,0.008789,0.031494,1.051025
904,103.04756283760071,0.009521,0.030518,1.053467
905,103.04756283760071,0.019287,0.031494,1.063232
906,103.06416130065918,0.021729,0.034180,1.057617
907,103.07087349891663,0.029785,0.026367,1.057373
908,103.07704496383667,0.020996,0.029053,1.062256
909,103.0826063156128,0.020508,0.034668,1.055908
910,103.08876991271973,0.018555,0.035400,1.068115
911,103.09469938278198,0.014893,0.025146,1.055908
912,103.10065460205078,0.004639,0.026123,1.068848
