,Timestamp,Eixo X,Eixo Y,Eixo Z
557,19.935007572174072,0.021729,0.024170,1.054932
558,19.950366020202637,0.003174,0.027344,1.061035
559,19.950366020202637,0.009766,0.022461,1.064697
560,19.96782398223877,0.008789,0.023193,1.066162
561,19.982508182525635,0.008545,0.017578,1.059082
562,19.986835718154907,0.015869,0.031982,1.055176
563,19.986835718154907,0.005615,0.032471,1.050049
564,19.986835718154907,0.004639,0.017334,1.058594
565,20.002461433410645,0.006592,0.025391,1.062744
566,20.002461433410645,0.006592,0.015381,1.059570
567,20.018261432647705,0.004883,0.021729,1.062012
568,20.018261432647705,0.006592,0.012207,1.052979
569,20.03425431251526,0.008545,0.018311,1.052979
570,20.03425431251526,0.012451,0.023438,1.061279
571,20.049651384353638,0.008789,0.027588,1.050293
572,20.049651384353638,0.017578,0.017334,1.067383
573,20.0655574798584,0.007812,0.022949,1.065430
574,20.070173263549805,0.010010,0.032471,1.053955
575,20.08117914199829,-0.002930,0.023193,1.058838
576,20.086559534072876,0.020020,0.030273,1.067383
577,20.09027910232544,0.020996,0.028320,1.052979
578,20.09131121635437,0.017090,0.030762,1.062744
579,20.09131121635437,0.014648,0.018555,1.056396
580,20.10693883895874,0.013428,0.004150,1.059814
581,20.123181343078613,0.009521,0.010498,1.060303
582,20.138787269592285,0.010986,0.028809,1.057617
583,20.154399156570435,0.009521,0.023193,1.066895
584,20.154399156570435,0.010254,0.022461,1.056641
585,20.169422149658203,0.005371,0.014160,1.053223
586,20.187196969985962,0.011230,0.022217,1.057129
587,20.187196969985962,0.013184,0.033691,1.055664
588,20.202820539474487,0.005859,0.014160,1.063477
589,20.202820539474487,0.016602,0.029053,1.058105
590,20.218442916870117,0.024414,0.027344,1.060791
591,20.218442916870117,0.011475,0.024414,1.056396
592,20.23468565940857,0.020996,0.024414,1.056885
593,20.253172397613525,0.014648,0.018311,1.066650
594,20.265856981277466,0.005127,0.016846,1.042236
595,20.271618604660034,0.005127,0.021973,1.042725
596,20.286989450454712,0.020752,0.033691,1.054443
597,20.30293560028076,0.012451,0.008057,1.064453
598,20.30293560028076,0.000488,0.007568,1.061279
599,20.31870722770691,0.008545,0.022949,1.053467
600,20.336737394332886,0.009277,0.021729,1.062744
601,20.340978384017944,0.007812,0.025635,1.060303
602,20.340978384017944,0.012695,0.024902,1.061523
603,20.357053756713867,0.015381,0.026367,1.048340
604,20.370036602020264,0.017090,0.026123,1.059570
605,20.419999599456787,0.007812,0.025879,1.063965
606,20.43583917617798,0.014648,0.024170,1.052002
607,20.451186180114746,0.008301,0.006104,1.075684
608,20.469124794006348,0.015869,0.014648,1.062500
609,20.477898836135864,0.007568,0.023438,1.053711
610,20.49067735671997,0.004883,0.031250,1.074951
611,20.500689268112183,0.024414,0.030273,1.056396
612,20.511168479919434,0.014404,0.032715,1.054199
613,20.517577171325684,0.000977,0.017334,1.050781
614,20.520691633224487,0.014160,0.023682,1.064697
615,20.520691633224487,0.008301,0.029785,1.063477
616,20.536316633224487,0.018799,0.027832,1.056641
617,20.552541255950928,0.008057,0.030518,1.065430
618,20.552541255950928,0.010498,0.022217,1.059570
619,20.567556381225586,0.018311,0.038330,1.050781
620,20.583400011062622,0.013916,0.023193,1.053223
621,20.596047401428223,0.011963,0.018555,1.045166
622,20.600042581558228,0.005859,0.028809,1.057617
623,20.60602593421936,0.015137,0.019531,1.059326
624,20.611010551452637,0.009766,0.011719,1.064697
625,20.619565963745117,0.009521,0.027344,1.062744
626,20.62455439567566,0.016846,0.040039,1.060547
627,20.63053846359253,0.018311,0.021729,1.057373
628,20.637569665908813,0.014893,0.030762,1.064941
629,20.637569665908813,0.025391,0.025879,1.043457
630,20.653194904327393,0.016846,0.021729,1.057617
631,20.668873071670532,0.007080,0.018799,1.048340
632,20.670639038085938,0.021729,0.032471,1.056152
633,20.670639038085938,0.011719,0.019775,1.060303
634,20.686333417892456,0.013428,0.018311,1.061035
635,20.686333417892456,0.012451,0.020996,1.052490
636,20.709692239761353,0.006836,0.018799,1.056885
637,20.71824336051941,0.012451,0.017090,1.061768
638,20.723463535308838,0.020996,0.039062,1.051758
639,20.729079246520996,0.018066,0.019775,1.067627
640,20.73411750793457,0.009521,0.013428,1.061279
641,20.737177848815918,0.004150,0.009521,1.052246
642,20.76905870437622,0.023438,0.037354,1.052979
643,20.76905870437622,0.002930,0.018066,1.058105
644,20.7902352809906,0.014404,0.039307,1.062744
645,20.80028533935547,0.014404,0.034912,1.060547
646,20.805544137954712,0.017822,0.028809,1.057373
647,20.81094980239868,0.021729,0.028320,1.056885
648,20.816532373428345,0.015381,0.018311,1.067139
649,20.823248147964478,0.012695,0.035400,1.060059
650,20.82727336883545,0.014404,0.032715,1.064697
651,20.83278179168701,0.016357,0.032715,1.054443
652,20.83690619468689,0.010498,0.018311,1.060547
653,20.83690619468689,0.012939,0.020752,1.048584
654,20.852569580078125,0.014893,0.023926,1.043701
655,20.852569580078125,0.008789,0.023682,1.068848
656,20.869556665420532,0.016357,0.033936,1.069580
657,20.869556665420532,0.012451,0.024658,1.054199
658,20.869556665420532,0.011230,0.021973,1.066162
659,20.88521981239319,0.020264,0.034668,1.053955
660,20.88521981239319,0.004883,0.037354,1.075439
661,20.900935888290405,0.002441,0.008789,1.065674
662,20.910513401031494,0.010498,0.015381,1.067383
663,20.91645908355713,0.010010,0.023926,1.055908
664,20.923753261566162,0.002197,0.030762,1.058105
665,20.936878442764282,0.011719,0.028076,1.057617
666,20.9531192779541,0.010254,0.021729,1.062500
667,20.9531192779541,0.012207,0.020264,1.059082
668,20.9531192779541,0.013916,0.021729,1.062744
669,20.968122243881226,0.026611,0.034912,1.049561
670,20.968122243881226,0.008789,0.026123,1.055664
671,20.99262833595276,0.018555,0.023682,1.063721
672,21.001965284347534,0.013428,0.014160,1.057861
673,21.006181240081787,0.010010,0.024414,1.049805
674,21.01295304298401,-0.000488,0.021240,1.053467
675,21.016979932785034,0.009033,0.012695,1.050781
676,21.025670528411865,0.016357,0.025879,1.068604
677,21.041292190551758,0.002930,0.014404,1.066895
678,21.041292190551758,0.014648,0.030029,1.072266
679,21.074652910232544,0.005371,0.022217,1.059082
680,21.08387327194214,0.012939,0.034424,1.055420
681,21.09410548210144,0.027344,0.033203,1.051758
682,21.103458166122437,0.008057,0.024414,1.065918
683,21.103458166122437,0.008057,0.010254,1.064209
684,21.11969757080078,0.005127,0.020020,1.063477
685,21.134701251983643,0.008057,0.023193,1.054199
686,21.134701251983643,0.006592,0.032959,1.068848
687,21.150952339172363,0.012451,0.023438,1.063477
688,21.150952339172363,0.010986,0.025635,1.054932
689,21.175224542617798,0.011230,0.025391,1.054688
690,21.184865474700928,0.013184,0.016357,1.052734
691,21.203933238983154,0.006836,0.012451,1.059082
692,21.203933238983154,0.015381,0.025391,1.056885
693,21.22000741958618,0.018066,0.018066,1.061523
694,21.24484944343567,0.026855,0.017334,1.048584
695,21.25681471824646,0.002441,0.018311,1.061279
696,21.25681471824646,0.004639,0.021484,1.060791
697,21.27467155456543,-0.000732,0.014160,1.060303
698,21.282735586166382,0.010498,0.024414,1.060303
699,21.291372060775757,0.009766,0.019287,1.062500
700,21.303756713867188,0.014893,0.017334,1.059082
701,21.31994867324829,0.020020,0.023926,1.053955
702,21.31994867324829,0.008789,0.021729,1.067383
703,21.33500027656555,0.027588,0.034180,1.067139
704,21.35122847557068,0.013672,0.019043,1.052246
705,21.386981964111328,0.010498,0.020508,1.054199
706,21.386981964111328,0.010254,0.024414,1.050049
707,21.41875648498535,0.008545,0.011230,1.066406
708,21.41875648498535,0.015381,0.015625,1.053467
709,21.433846712112427,0.004883,0.023193,1.051270
710,21.433846712112427,0.007568,0.020996,1.062500
711,21.449468851089478,0.012451,0.015137,1.072510
712,21.481478929519653,0.003418,0.016846,1.062500
713,21.48821258544922,0.021973,0.013916,1.058838
714,21.50211524963379,0.016602,0.028076,1.059570
715,21.50294589996338,0.019775,0.021973,1.061279
716,21.50294589996338,0.007324,0.022949,1.057373
717,21.518560886383057,0.021729,0.023926,1.060791
718,21.518560886383057,0.016846,0.032227,1.066895
719,21.5344398021698,0.013672,0.018066,1.069824
720,21.5344398021698,0.011719,0.027588,1.068359
721,21.550060749053955,0.010742,0.014893,1.065918
722,21.550060749053955,0.023926,0.027832,1.049561
723,21.571289539337158,0.005127,0.027832,1.064453
724,21.585095643997192,0.006592,0.014404,1.066162
725,21.593611240386963,0.019287,0.023926,1.057861
726,21.601092100143433,0.007812,0.024902,1.056641
727,21.604217529296875,0.017822,0.031494,1.061279
728,21.604217529296875,0.021240,0.038330,1.052246
729,21.604217529296875,0.006836,0.030518,1.072754
730,21.619881868362427,0.017090,0.028809,1.067139
731,21.619881868362427,0.004883,0.035400,1.058350
732,21.63548469543457,0.013916,0.016113,1.055420
733,21.63548469543457,0.012207,0.031250,1.076416
734,21.63548469543457,0.013672,0.018555,1.043701
735,21.65108370780945,0.007324,0.027588,1.068604
736,21.682855367660522,0.035889,0.034912,1.058350
737,21.688844680786133,-0.001953,0.019287,1.061279
738,21.69383192062378,0.011719,0.016602,1.061768
739,21.699814319610596,0.018799,0.016846,1.050049
740,21.702852487564087,0.017090,0.018311,1.062012
741,21.702852487564087,0.011963,0.033691,1.067383
742,21.718501567840576,0.022461,0.039062,1.061523
743,21.718501567840576,0.016113,0.020264,1.063477
744,21.718501567840576,0.010498,0.020508,1.057617
745,21.73409414291382,0.017822,0.031738,1.060303
746,21.749714374542236,0.023438,0.033691,1.044434
747,21.749714374542236,0.011475,0.013916,1.063232
748,21.770674228668213,0.019531,0.022461,1.071533
749,21.775945901870728,0.020264,0.033936,1.063965
750,21.799546480178833,0.013672,0.019287,1.067139
751,21.803611278533936,0.013672,0.012451,1.067139
752,21.803611278533936,0.001953,0.031494,1.064209
753,21.81923484802246,0.009521,0.025879,1.059570
754,21.83489155769348,0.009521,0.027832,1.056396
755,21.83489155769348,0.029785,0.028320,1.052490
756,21.83489155769348,0.012207,0.018311,1.062744
757,21.850553035736084,0.014893,0.028564,1.061768
758,21.850553035736084,0.015137,0.023682,1.053711
759,21.872750759124756,0.018311,0.024658,1.059814
760,21.877265691757202,0.018555,0.014160,1.051025
761,21.881332397460938,0.006836,0.023438,1.069824
762,21.886852025985718,0.013184,0.018066,1.052490
763,21.893868684768677,0.014160,0.033203,1.060791
764,21.90283441543579,0.008545,0.028320,1.056641
765,21.903242826461792,0.015381,0.019531,1.062500
766,21.918905019760132,0.010498,0.025635,1.066162
767,21.918905019760132,0.013672,0.029297,1.053467
768,21.934558629989624,0.007080,0.019775,1.047607
769,21.934558629989624,0.020508,0.033203,1.062744
770,21.934558629989624,0.018555,0.032715,1.053955
771,21.950111150741577,0.022461,0.019287,1.053223
772,21.950111150741577,0.019287,0.034180,1.066895
773,21.971669673919678,0.011719,0.032227,1.071533
774,21.97565793991089,0.023438,0.031738,1.070068
775,21.980720043182373,0.012451,0.029785,1.064453
776,21.99941325187683,0.011230,0.024902,1.055664
777,22.00307607650757,0.017822,0.020752,1.054199
778,22.00307607650757,0.014648,0.020020,1.064209
779,22.00307607650757,0.020508,0.039307,1.061035
780,22.049999475479126,0.006836,0.016602,1.069824
781,22.049999475479126,0.009033,0.023926,1.067627
782,22.078080892562866,0.017578,0.044922,1.056885
783,22.085129499435425,0.008301,0.011475,1.060059
784,22.089680433273315,0.025879,0.038818,1.045654
785,22.098292350769043,0.018555,0.022461,1.066406
786,22.103419303894043,0.015869,0.034424,1.050049
787,22.110533952713013,0.005859,0.009277,1.062256
788,22.119699716567993,0.015869,0.022705,1.056641
789,22.13590979576111,0.018555,0.034180,1.048096
790,22.13590979576111,0.019043,0.016357,1.060547
791,22.15115523338318,0.020264,0.023926,1.051514
792,22.17381262779236,0.019775,0.028809,1.063477
793,22.186909437179565,0.005615,0.011475,1.059814
794,22.186909437179565,0.022705,0.034180,1.057373
795,22.202529907226562,0.022217,0.056152,1.062744
796,22.202529907226562,0.018799,0.023926,1.063477
797,22.202529907226562,0.009766,0.028320,1.052734
798,22.21815252304077,0.013428,0.032227,1.064209
799,22.2343533039093,0.020752,0.021484,1.063477
800,22.2343533039093,0.015137,0.030273,1.065186
801,22.249915838241577,0.012939,0.027588,1.046875
802,22.249915838241577,0.011230,0.020508,1.065674
803,22.26555871963501,0.022461,0.024658,1.059326
804,22.271742343902588,0.018311,0.023438,1.053955
805,22.278363943099976,0.011719,0.040771,1.051758
806,22.285349369049072,0.021484,0.024170,1.057617
807,22.291565895080566,0.020264,0.033691,1.061035
808,22.30013942718506,0.015137,0.024414,1.065918
809,22.303223371505737,0.010498,0.014893,1.069824
810,22.318845748901367,0.008301,0.017090,1.057617
811,22.318845748901367,0.009277,0.030029,1.063232
812,22.318845748901367,0.008545,0.031494,1.066406
813,22.334468364715576,0.020264,0.032471,1.063965
814,22.35071563720703,0.018311,0.031494,1.065918
815,22.381376028060913,0.008789,0.027832,1.071777
816,22.389854431152344,0.007324,0.034180,1.068115
817,22.40079140663147,0.004150,0.019775,1.066162
818,22.40382742881775,-0.000244,0.022217,1.066406
819,22.41169285774231,0.015869,0.026367,1.072266
820,22.417501211166382,0.026611,0.024902,1.056152
821,22.436591148376465,0.014160,0.025635,1.064941
822,22.436591148376465,0.012451,0.029053,1.059326
823,22.45188879966736,0.015869,0.027100,1.054932
824,22.45188879966736,0.003906,0.023926,1.057129
825,22.486058950424194,0.013184,0.029785,1.064697
826,22.51952362060547,0.017578,0.020996,1.062744
827,22.51952362060547,0.005859,0.041260,1.063721
828,22.51952362060547,0.026367,0.021729,1.070068
829,22.53468084335327,0.005371,0.019287,1.054688
830,22.53468084335327,0.014160,0.037354,1.053467
831,22.550297260284424,0.027832,0.024170,1.059082
832,22.550297260284424,0.017578,0.024902,1.067627
833,22.566373825073242,0.015381,0.023926,1.054199
834,22.574402809143066,0.009277,0.015137,1.064209
835,22.586246252059937,0.026611,0.018555,1.062500
836,22.601016998291016,0.015625,0.031494,1.061768
837,22.60305690765381,0.015137,0.034912,1.055664
838,22.60305690765381,0.017090,0.026855,1.059570
839,22.619285821914673,0.020752,0.015137,1.062012
840,22.619285821914673,0.019775,0.022949,1.062500
841,22.63430142402649,0.012451,0.029297,1.064941
842,22.63430142402649,0.019287,0.024658,1.064941
843,22.63430142402649,0.009766,0.024414,1.062256
844,22.649922132492065,0.013916,0.027344,1.065186
845,22.674280643463135,0.010742,0.025391,1.057861
846,22.683690547943115,0.023193,0.036133,1.051758
847,22.688227891921997,0.020264,0.029297,1.059326
848,22.70333981513977,0.022217,0.029053,1.058838
849,22.71896243095398,0.010986,0.031494,1.059082
850,22.71896243095398,0.017090,0.035400,1.062988
851,22.71896243095398,0.027344,0.033936,1.075928
852,22.75079107284546,0.013428,0.032227,1.058350
853,22.75079107284546,0.011963,0.017334,1.070557
854,22.76582622528076,0.011719,0.022949,1.070557
855,22.80271029472351,0.012451,0.038818,1.050537
856,22.803112268447876,0.016357,0.024414,1.066650
857,22.803112268447876,0.018555,0.032715,1.057861
858,22.81873631477356,0.010010,0.024414,1.069092
859,22.81873631477356,0.019775,0.022705,1.055908
860,22.834357023239136,0.021973,0.029785,1.059814
861,22.834357023239136,0.011475,0.022461,1.059570
862,22.849978923797607,-0.000977,0.026123,1.066895
863,22.849978923797607,0.018555,0.025635,1.057861
864,22.881768703460693,0.009521,0.020508,1.066895
865,22.88910746574402,0.008545,0.027832,1.057129
866,22.907742023468018,0.020996,0.039307,1.067139
867,22.9149112701416,0.010986,0.008545,1.064453
868,22.920005083084106,0.000244,0.016113,1.067139
869,22.93574595451355,0.017822,0.029297,1.058350
870,22.93574595451355,0.014893,0.029297,1.052734
871,22.951292276382446,0.028320,0.032715,1.056885
872,22.951292276382446,0.007324,0.023193,1.056641
873,22.970638513565063,0.002441,0.011475,1.058594
874,22.97977876663208,0.009033,0.015137,1.060791
875,22.9863862991333,0.012207,0.030518,1.065918
876,23.00261402130127,0.014893,0.028564,1.081055
877,23.00261402130127,0.007812,0.022217,1.063965
878,23.018235445022583,0.016846,0.019531,1.062744
879,23.033336877822876,0.003662,0.016846,1.071045
880,23.033336877822876,0.010010,0.017334,1.054932
881,23.033336877822876,0.007324,0.033447,1.068359
882,23.049304485321045,0.022461,0.043457,1.059326
883,23.049304485321045,0.004395,0.010742,1.065674
884,23.064677715301514,0.015869,0.030518,1.057373
885,23.08036994934082,0.018555,0.035889,1.055664
886,23.08624529838562,0.009033,0.025879,1.062988
887,23.086633920669556,0.027832,0.039062,1.061768
888,23.102710247039795,0.015137,0.027100,1.058105
889,23.102710247039795,0.008057,0.030029,1.061523
890,23.118489265441895,0.013184,0.026611,1.073975
891,23.118489265441895,0.009521,0.032227,1.055664
892,23.118489265441895,0.014648,0.024170,1.049805
893,23.133535146713257,0.011719,0.021973,1.067139
894,23.133535146713257,0.031250,0.028809,1.052734
895,23.133535146713257,0.013184,0.025146,1.063477
896,23.149159908294678,0.006592,0.026123,1.057129
897,23.149159908294678,0.020020,0.041016,1.063477
898,23.165937423706055,0.016846,0.031738,1.058105
899,23.16993021965027,0.011475,0.027588,1.059570
900,23.187055826187134,0.011230,0.025635,1.059082
901,23.187055826187134,0.007080,0.011719,1.051025
902,23.187055826187134,0.008789,0.021973,1.069824
903,23.203051567077637,0.006348,0.022217,1.053467
904,23.218303442001343,0.025146,0.029053,1.045410
905,23.23454260826111,0.023193,0.031982,1.046631
906,23.23454260826111,0.017822,0.023438,1.055420
907,23.24954605102539,0.018555,0.029297,1.061035
908,23.24954605102539,0.018066,0.024658,1.064941
