,Timestamp,Eixo X,Eixo Y,Eixo Z
554,8.59830617904663,0.014160,0.023193,1.064453
555,8.608288526535034,0.016357,0.027832,1.047363
556,8.613309621810913,0.007812,0.008301,1.071045
557,8.617299556732178,0.014404,0.026855,1.056396
558,8.622250080108643,0.012939,0.029541,1.067871
559,8.627340078353882,0.014648,0.023926,1.056396
560,8.627340078353882,0.020020,0.027832,1.057373
561,8.627340078353882,0.003174,0.021729,1.063721
562,8.642996311187744,0.008789,0.018066,1.069824
563,8.642996311187744,0.015869,0.015869,1.062988
564,8.65862512588501,0.005615,0.028564,1.060547
565,8.65862512588501,0.017090,0.041016,1.050537
566,8.65862512588501,0.012939,0.034668,1.058594
567,8.6742103099823,0.013672,0.021484,1.062256
568,8.6742103099823,0.005615,0.020508,1.071045
569,8.693405628204346,0.022705,0.020264,1.060059
570,8.696393013000488,0.018799,0.017822,1.065186
571,8.701319456100464,0.026855,0.030518,1.065918
572,8.70989203453064,0.014648,0.035156,1.044678
573,8.711261510848999,0.011475,0.032471,1.066162
574,8.711261510848999,0.012695,0.012207,1.053467
575,8.711261510848999,0.014404,0.047363,1.048584
576,8.726917505264282,0.010986,0.019287,1.063721
577,8.726917505264282,0.017822,0.026855,1.050293
578,8.742565155029297,0.013184,0.024658,1.066162
579,8.742565155029297,0.010254,0.014160,1.056396
580,8.758165121078491,0.009521,0.035645,1.055664
581,8.758165121078491,0.015869,0.020752,1.066895
582,8.758165121078491,0.018311,0.028320,1.050781
583,8.758165121078491,0.024414,0.024902,1.055176
584,8.773746967315674,0.016357,0.020020,1.052734
585,8.773746967315674,0.019043,0.010986,1.052002
586,8.79389238357544,0.015381,0.039795,1.053955
587,8.797879695892334,0.009277,0.032471,1.068115
588,8.802279472351074,0.006348,0.025146,1.070801
589,8.815288782119751,-0.002930,0.024170,1.058350
590,8.823280096054077,0.006592,0.019287,1.065186
591,8.827317237854004,0.017334,0.039551,1.042969
592,8.827317237854004,0.014404,0.034424,1.050537
593,8.827317237854004,0.009766,0.020996,1.061768
594,8.827317237854004,0.022949,0.035645,1.055176
595,8.842939138412476,0.009766,0.026855,1.062744
596,8.842939138412476,0.007812,0.017334,1.065430
597,8.842939138412476,0.026611,0.038086,1.055664
598,8.858562231063843,0.017578,0.038330,1.054443
599,8.858562231063843,0.002930,0.036377,1.064453
600,8.874231100082397,0.014893,0.029297,1.069336
601,8.874231100082397,0.019043,0.024170,1.046631
602,8.874231100082397,0.006592,0.020508,1.063965
603,8.893272876739502,0.012939,0.016602,1.064941
604,8.89804744720459,0.003174,0.015381,1.061768
605,8.904523372650146,0.023438,0.010498,1.055176
606,8.915112733840942,0.008057,0.019043,1.062988
607,8.924133062362671,0.006836,0.032715,1.054199
608,8.927318334579468,0.014404,0.030762,1.064453
609,8.927318334579468,0.017822,0.028809,1.051514
610,8.927318334579468,0.011719,0.022217,1.061768
611,8.943002223968506,0.008545,0.026855,1.057617
612,8.943002223968506,0.002197,0.031250,1.068359
613,8.958596229553223,0.018066,0.029785,1.051758
614,8.958596229553223,0.013672,0.033203,1.060791
615,8.958596229553223,0.018066,0.023438,1.063965
616,8.958596229553223,0.027100,0.031494,1.053711
617,8.97424602508545,0.009277,0.023193,1.050781
618,8.97424602508545,0.016357,0.020752,1.054443
619,8.97424602508545,0.020264,0.025146,1.059082
620,8.994195699691772,0.020752,0.034668,1.055176
621,9.000619888305664,0.009521,0.021240,1.062744
622,9.008642435073853,0.014404,0.041992,1.052002
623,9.013628721237183,0.021729,0.029297,1.059326
624,9.02782416343689,0.015625,0.035156,1.045654
625,9.043490409851074,0.025146,0.023193,1.067139
626,9.043490409851074,0.012451,0.021240,1.064209
627,9.043490409851074,0.008301,0.028809,1.052734
628,9.059067249298096,0.020020,0.039062,1.073486
629,9.059067249298096,0.014404,0.035645,1.058594
630,9.059067249298096,0.004639,0.017334,1.070312
631,9.059067249298096,0.028809,0.028809,1.049316
632,9.059067249298096,0.019531,0.018066,1.069092
633,9.074688196182251,0.017090,0.028809,1.063965
634,9.074688196182251,0.027588,0.027100,1.056152
635,9.074688196182251,0.007812,0.021729,1.060547
636,9.074688196182251,0.020508,0.014404,1.059570
637,9.097084283828735,0.009521,0.014160,1.055420
638,9.10269045829773,0.011963,0.021240,1.065918
639,9.107096195220947,0.001709,0.024170,1.061279
640,9.114206314086914,0.008789,0.026123,1.050293
641,9.123568058013916,0.007080,0.030029,1.052979
642,9.126562356948853,0.018555,0.020996,1.062988
643,9.127717018127441,0.016357,0.024414,1.056152
644,9.127717018127441,0.013428,0.015869,1.058105
645,9.127717018127441,0.014893,0.015381,1.067139
646,9.143340587615967,0.014404,0.014648,1.070557
647,9.143340587615967,0.020020,0.029053,1.058838
648,9.159220933914185,0.011230,0.018066,1.052246
649,9.159220933914185,0.015625,0.030029,1.058350
650,9.174861431121826,0.010986,0.017334,1.067627
651,9.174861431121826,0.016113,0.024902,1.072998
652,9.174861431121826,0.020996,0.030762,1.060791
653,9.190876483917236,0.018311,0.030762,1.057861
654,9.197866439819336,0.017334,0.032715,1.061279
655,9.204481601715088,0.019775,0.022705,1.059326
656,9.209259271621704,0.010254,0.020996,1.054932
657,9.216115713119507,0.014648,0.026123,1.048828
658,9.222303628921509,0.011963,0.023438,1.061279
659,9.227524280548096,0.025391,0.019531,1.048340
660,9.227524280548096,0.011475,0.014648,1.059326
661,9.227524280548096,0.021729,0.029053,1.055664
662,9.243411302566528,0.005371,0.017578,1.061279
663,9.243411302566528,0.013916,0.024902,1.058350
664,9.243411302566528,0.019287,0.031738,1.047363
665,9.258766412734985,0.008301,0.018066,1.072021
666,9.258766412734985,0.011475,0.031494,1.061768
667,9.274633646011353,0.023438,0.022705,1.062500
668,9.274633646011353,0.010010,0.027344,1.055176
669,9.274633646011353,0.018799,0.031494,1.071533
670,9.293566465377808,0.017578,0.021484,1.055664
671,9.298660516738892,0.022949,0.022705,1.055176
672,9.307672023773193,0.008545,0.031982,1.066650
673,9.312669277191162,0.003174,0.024170,1.072266
674,9.316658020019531,0.016357,0.023193,1.067871
675,9.32673168182373,0.014893,0.028564,1.060791
676,9.327863454818726,0.014893,0.014160,1.050537
677,9.343518733978271,0.016357,0.037109,1.050781
678,9.343518733978271,0.006348,0.006592,1.062988
679,9.343518733978271,0.013428,0.024414,1.047119
680,9.343518733978271,0.010986,0.026367,1.063721
681,9.343518733978271,0.015381,0.031982,1.052734
682,9.359145402908325,0.010010,0.031494,1.064209
683,9.359145402908325,0.018311,0.027832,1.051025
684,9.374761581420898,0.004395,0.013916,1.064209
685,9.374761581420898,0.015381,0.031494,1.054688
686,9.394022464752197,0.006836,0.026367,1.062744
687,9.399010419845581,0.017578,0.024658,1.060547
688,9.402002334594727,0.018799,0.031738,1.059570
689,9.408358573913574,0.015381,0.025635,1.055176
690,9.411351680755615,0.019287,0.018311,1.064697
691,9.411351680755615,0.014648,0.031738,1.052734
692,9.427005767822266,0.023926,0.028564,1.057373
693,9.427005767822266,0.014648,0.031982,1.063477
694,9.427005767822266,0.024414,0.025879,1.051514
695,9.427005767822266,0.031738,0.038086,1.054688
696,9.442628383636475,0.014404,0.017090,1.056885
697,9.442628383636475,0.006348,0.029541,1.059326
698,9.458248376846313,0.017822,0.025879,1.066162
699,9.458248376846313,0.013916,0.016113,1.066162
700,9.458248376846313,0.014160,0.019287,1.068604
701,9.473832130432129,0.021973,0.026855,1.075195
702,9.473832130432129,0.007080,0.020752,1.071289
703,9.49610185623169,0.011475,0.027100,1.065186
704,9.500089168548584,0.029541,0.038574,1.057617
705,9.504076480865479,0.016602,0.028809,1.057373
706,9.507067203521729,0.026611,0.036865,1.061279
707,9.51406192779541,0.006592,0.039307,1.060547
708,9.520622491836548,0.003906,0.039551,1.070312
709,9.52734637260437,0.014893,0.040527,1.058105
710,9.52734637260437,0.008057,0.019287,1.062988
711,9.52734637260437,0.014160,0.023926,1.063721
712,9.542998313903809,0.018799,0.028320,1.064209
713,9.542998313903809,0.011230,0.026367,1.061768
714,9.542998313903809,0.019775,0.032471,1.069580
715,9.558589220046997,0.016357,0.028809,1.052490
716,9.558589220046997,0.024658,0.029297,1.048096
717,9.558589220046997,0.005859,0.024658,1.058838
718,9.574257850646973,0.015381,0.021729,1.062500
719,9.574257850646973,0.013184,0.024658,1.065430
720,9.593282699584961,0.010254,0.016357,1.064209
721,9.597274780273438,0.019043,0.033936,1.065186
722,9.603639125823975,0.007080,0.019775,1.065186
723,9.614009857177734,0.014648,0.016357,1.065430
724,9.62199854850769,0.011719,0.023926,1.071533
725,9.627019166946411,0.011719,0.034424,1.058594
726,9.628055095672607,0.016113,0.026855,1.059814
727,9.628055095672607,0.007324,0.039307,1.068848
728,9.628055095672607,0.018311,0.016357,1.061768
729,9.643715381622314,0.018555,0.013184,1.062256
730,9.643715381622314,0.019775,0.026123,1.055664
731,9.659361124038696,0.015869,0.029053,1.053223
732,9.659361124038696,0.019287,0.013916,1.059082
733,9.659361124038696,0.020020,0.034180,1.061279
734,9.67495346069336,0.015381,0.022705,1.067139
735,9.67495346069336,0.025391,0.037842,1.056396
736,9.67495346069336,0.021973,0.018799,1.066162
737,9.698031425476074,0.017090,0.030518,1.056152
738,9.703016996383667,0.010986,0.018555,1.058350
739,9.707005262374878,0.019043,0.035156,1.044434
740,9.711240530014038,0.012695,0.033691,1.068115
741,9.718163013458252,0.021973,0.025146,1.064209
742,9.722550868988037,0.012939,0.032715,1.059570
743,9.727481603622437,0.020752,0.025879,1.054932
744,9.743149280548096,0.018311,0.027588,1.055908
745,9.743149280548096,0.011719,0.018066,1.069336
746,9.743149280548096,0.013184,0.022949,1.055420
747,9.743149280548096,0.020996,0.020752,1.053467
748,9.743149280548096,0.012939,0.023682,1.046875
749,9.758763313293457,0.012207,0.027588,1.065430
750,9.758763313293457,0.016113,0.037109,1.060547
751,9.774349212646484,0.017334,0.030273,1.049316
752,9.774349212646484,0.008545,0.029785,1.064697
753,9.774349212646484,0.006348,0.021240,1.056885
754,9.799527883529663,0.024902,0.031494,1.047119
755,9.803515434265137,0.014648,0.029541,1.055908
756,9.80750560760498,0.022217,0.032471,1.057617
757,9.81191897392273,0.015625,0.028320,1.060547
758,9.819479703903198,0.012207,0.028809,1.066895
759,9.827470302581787,0.017578,0.026855,1.067139
760,9.83245062828064,0.006592,0.019775,1.058350
761,9.839546918869019,0.020508,0.027100,1.057129
762,9.844655990600586,0.010010,0.024414,1.061035
763,9.844655990600586,0.005615,0.028564,1.057861
764,9.844655990600586,0.023682,0.017822,1.055420
765,9.860312938690186,0.020752,0.027344,1.056152
766,9.860312938690186,0.017090,0.039062,1.059814
767,9.860312938690186,0.010498,0.029785,1.073242
768,9.87589716911316,0.007324,0.026611,1.051270
769,9.884001016616821,0.021240,0.031250,1.067383
770,9.891936540603638,0.023438,0.017822,1.058105
771,9.89607310295105,0.009766,0.008545,1.066406
772,9.902900695800781,0.023438,0.030762,1.047852
773,9.907928943634033,0.017578,0.037109,1.054199
774,9.914617776870728,0.009033,0.016357,1.062500
775,9.921647548675537,0.015381,0.031738,1.054199
776,9.926630020141602,0.022705,0.034912,1.048584
777,9.927682399749756,0.012207,0.022705,1.054932
778,9.927682399749756,0.015869,0.032227,1.060547
779,9.943342685699463,0.021729,0.014404,1.067627
780,9.943342685699463,0.018311,0.016357,1.051514
781,9.943342685699463,0.006592,0.021484,1.072021
782,9.958964586257935,0.008301,0.015869,1.063477
783,9.958964586257935,0.027100,0.017822,1.058350
784,9.974769115447998,0.022217,0.039062,1.056641
785,9.97975468635559,0.021484,0.027100,1.051270
786,9.988739728927612,0.009766,0.025391,1.055664
787,9.99472188949585,0.009521,0.022705,1.055664
788,9.998743057250977,0.008057,0.021973,1.065186
789,10.00455617904663,0.011963,0.037842,1.079346
790,10.009787321090698,0.010010,0.022217,1.064209
791,10.016452312469482,0.011230,0.026855,1.072266
792,10.022846221923828,0.011475,0.020996,1.066650
793,10.028169393539429,0.014160,0.010986,1.055420
794,10.028169393539429,0.011230,0.025635,1.059570
795,10.043802976608276,0.012695,0.030029,1.056396
796,10.043802976608276,0.010498,0.015137,1.058838
797,10.043802976608276,0.012695,0.028076,1.069580
798,10.059414625167847,0.018311,0.030518,1.056396
799,10.059414625167847,0.014160,0.027100,1.067383
800,10.059414625167847,0.018066,0.037109,1.051514
801,10.075097560882568,0.018066,0.032227,1.062500
802,10.081581592559814,0.023682,0.022461,1.059326
803,10.087568759918213,0.015869,0.029053,1.063232
804,10.096436500549316,0.013916,0.025391,1.056152
805,10.10346269607544,0.014648,0.031250,1.064209
806,10.108448505401611,0.016357,0.026367,1.047607
807,10.112401008605957,0.009033,0.024414,1.061768
808,10.117084503173828,0.018555,0.030029,1.068604
809,10.126175165176392,0.007324,0.025879,1.065186
810,10.128321886062622,0.021484,0.025391,1.054688
811,10.128321886062622,0.021240,0.019043,1.062988
812,10.143948554992676,0.008545,0.036865,1.049072
813,10.143948554992676,0.012207,0.032471,1.060303
814,10.143948554992676,0.021240,0.030029,1.061523
815,10.163347721099854,0.013672,0.030762,1.059814
816,10.167367219924927,0.013916,0.028564,1.061279
817,10.17128610610962,0.019287,0.034180,1.063965
818,10.17709755897522,0.019287,0.026123,1.071289
819,10.182642698287964,0.016357,0.027832,1.057617
820,10.182642698287964,0.017578,0.036133,1.051025
821,10.182642698287964,0.010986,0.023926,1.055420
822,10.20479154586792,0.023926,0.017822,1.057373
823,10.208820104598999,0.010010,0.032715,1.055420
824,10.21283507347107,0.018799,0.027344,1.056885
825,10.221787691116333,0.012207,0.037354,1.063232
826,10.226770401000977,0.020020,0.022217,1.055908
827,10.231955289840698,0.009766,0.017578,1.063477
828,10.236807346343994,0.018799,0.026367,1.067871
829,10.243885278701782,0.008789,0.020752,1.051270
830,10.243885278701782,0.006836,0.028809,1.063232
831,10.243885278701782,0.002930,0.014648,1.063721
832,10.259540319442749,0.019287,0.030273,1.057129
833,10.259540319442749,0.005615,0.014160,1.056396
834,10.259540319442749,0.011719,0.018799,1.050049
835,10.275175333023071,0.012939,0.025879,1.062744
836,10.275175333023071,0.013672,0.036377,1.055908
837,10.29115629196167,0.015137,0.032959,1.058350
838,10.327526807785034,0.016846,0.025146,1.068115
839,10.34317946434021,0.017822,0.027344,1.066406
840,10.34317946434021,0.015869,0.024902,1.063477
841,10.34317946434021,0.013428,0.022705,1.047607
842,10.34317946434021,0.009766,0.021484,1.064209
843,10.35878324508667,0.010986,0.020996,1.070068
844,10.35878324508667,0.005859,0.021973,1.065430
845,10.35878324508667,0.017822,0.027588,1.061279
846,10.35878324508667,0.007812,0.035400,1.061768
847,10.35878324508667,0.005859,0.028076,1.067139
848,10.3744215965271,0.025879,0.031494,1.055420
849,10.3744215965271,0.015625,0.019775,1.070312
850,10.3744215965271,0.018311,0.021973,1.070312
851,10.3744215965271,0.013428,0.024170,1.057617
852,10.3744215965271,0.022461,0.019287,1.067383
853,10.3744215965271,0.013916,0.033203,1.065674
854,10.394384384155273,0.009277,0.022949,1.062744
855,10.398171424865723,0.028320,0.018311,1.052734
856,10.40583324432373,0.008301,0.030762,1.070801
857,10.412824630737305,0.024902,0.035645,1.057373
858,10.417809009552002,0.010742,0.022705,1.062988
859,10.422635316848755,0.016113,0.034912,1.063477
860,10.428024053573608,0.021973,0.015869,1.056396
861,10.428024053573608,0.015381,0.038818,1.060059
862,10.428024053573608,0.013184,0.017822,1.073486
863,10.44365406036377,0.006836,0.030762,1.050537
864,10.459272146224976,0.014648,0.027344,1.045898
865,10.459272146224976,0.009277,0.033203,1.055908
866,10.459272146224976,0.019775,0.024658,1.061035
867,10.459272146224976,0.018066,0.015869,1.068848
868,10.474921226501465,0.015625,0.026611,1.046387
869,10.474921226501465,0.015869,0.029297,1.059570
870,10.49401330947876,0.009521,0.010498,1.078857
871,10.498004913330078,0.015869,0.020508,1.065430
872,10.500996112823486,0.020264,0.025146,1.065674
873,10.507741689682007,0.013184,0.022461,1.047363
874,10.513151168823242,0.010498,0.031250,1.076172
875,10.521177530288696,0.007568,0.028809,1.059326
876,10.527233839035034,0.019043,0.030762,1.065674
877,10.527233839035034,0.014648,0.023438,1.054932
878,10.527233839035034,0.012939,0.033936,1.062744
879,10.527233839035034,0.011230,0.014893,1.052979
880,10.542896509170532,0.007812,0.017822,1.064453
881,10.542896509170532,0.015381,0.026123,1.051514
882,10.558513402938843,0.012939,0.025879,1.058838
883,10.558513402938843,0.016113,0.031494,1.071045
884,10.558513402938843,0.010010,0.027588,1.056885
885,10.574138879776001,0.015869,0.023193,1.060059
886,10.574138879776001,0.015137,0.025879,1.057373
887,10.593300104141235,0.008301,0.020020,1.057129
888,10.597322940826416,0.025635,0.018799,1.053467
889,10.601306438446045,0.010986,0.032715,1.070557
890,10.608431577682495,0.024414,0.032715,1.072021
891,10.610987901687622,0.008545,0.023438,1.070557
892,10.610987901687622,0.014648,0.024414,1.061523
893,10.626645565032959,0.007812,0.025146,1.064453
894,10.626645565032959,0.000977,0.022461,1.059814
895,10.626645565032959,0.011475,0.019043,1.071533
896,10.64229154586792,0.009521,0.022217,1.062500
897,10.64229154586792,0.015625,0.025391,1.060303
898,10.657912015914917,0.022217,0.040039,1.065430
899,10.657912015914917,0.012207,0.027832,1.062744
900,10.657912015914917,0.006836,0.029053,1.046631
901,10.673470973968506,0.006836,0.018555,1.071045
902,10.673470973968506,0.016846,0.028809,1.069824
903,10.673470973968506,0.012695,0.025879,1.057617
904,10.694594621658325,0.016602,0.023193,1.070801
905,10.697585821151733,0.012451,0.017822,1.076660
906,10.703666687011719,0.013428,0.041016,1.059082
907,10.71221113204956,0.004395,0.020996,1.060303
908,10.717194080352783,0.019043,0.028320,1.065430
909,10.721801996231079,0.016357,0.027588,1.056152
910,10.726914167404175,0.011475,0.027588,1.061768
911,10.727287769317627,0.009521,0.028564,1.066895
912,10.727287769317627,0.013184,0.027588,1.052246
913,10.742953538894653,0.017578,0.030273,1.067139
914,10.742953538894653,0.022217,0.030518,1.072754
915,10.758593559265137,0.019531,0.035400,1.061768
916,10.758593559265137,0.009766,0.021973,1.057373
917,10.758593559265137,0.017578,0.018066,1.073486
918,10.774187088012695,0.011719,0.029297,1.072510
